@TRESTMAX 22.19
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0697
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 23.66
@SNRMAX3 16.4
@SNRMAX_u 5.022
@DayMax 54037.004 0.1836324
@SNRMAX_i 16.395
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 32.921
@SNRMAX 32.92
@SNRMAX_z 4.158
@T0GAPMAX 6.75
@NOBS 100.0
@TRESTMIN -40.45
@Z_CMB 0.17865
@Z_HELIO 0.18
@SNTYPE 120.0
@SNRMAX_r 23.662
@SURVEY SDSS
@SN 15461.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53989.223  -9.848587e-05  0.00033875698  15.304502  SDSS::g  AB_B12C  
53995.211  -5.8244332e-06  0.00018493899  15.304502  SDSS::g  AB_B12C  
53997.191  5.2022778e-05  0.0002027697  15.304502  SDSS::g  AB_B12C  
54005.16  2.1444504e-05  0.00017993527  15.304502  SDSS::g  AB_B12C  
54007.176  0.00021868099  0.00022549822  15.304502  SDSS::g  AB_B12C  
54009.172  1.8532287e-05  0.00025742671  15.304502  SDSS::g  AB_B12C  
54011.234  7.6908992e-05  0.00042235083  15.304502  SDSS::g  AB_B12C  
54019.184  0.0003788529  0.00026539559  15.304502  SDSS::g  AB_B12C  
54025.234  0.0036723051  0.00022205651  15.304502  SDSS::g  AB_B12C  
54029.164  0.0072057504  0.00022435981  15.304502  SDSS::g  AB_B12C  
54031.148  0.0078795315  0.00023934449  15.304502  SDSS::g  AB_B12C  
54036.152  0.0090224441  0.00030214247  15.304502  SDSS::g  AB_B12C  
54039.152  0.0081078757  0.00049760515  15.304502  SDSS::g  AB_B12C  
54041.152  0.0069771414  0.0010953244  15.304502  SDSS::g  AB_B12C  
54048.145  0.0050905546  0.00035669358  15.304502  SDSS::g  AB_B12C  
54052.148  0.0034680528  0.00030423397  15.304502  SDSS::g  AB_B12C  
54055.145  0.0023984751  0.00022845015  15.304502  SDSS::g  AB_B12C  
54058.145  0.001697028  0.00030631224  15.304502  SDSS::g  AB_B12C  
54060.164  0.0013580195  0.00019349032  15.304502  SDSS::g  AB_B12C  
54063.133  0.0011513845  0.00022275809  15.304502  SDSS::g  AB_B12C  
53989.223  8.579663e-05  0.00023540147  14.968774  SDSS::r  AB_B12C  
53995.211  0.00053800219  0.00021290779  14.968774  SDSS::r  AB_B12C  
53997.191  0.00010746441  0.00021080902  14.968774  SDSS::r  AB_B12C  
54005.16  6.3254367e-05  0.00019555413  14.968774  SDSS::r  AB_B12C  
54007.176  -0.00015245177  0.00023221446  14.968774  SDSS::r  AB_B12C  
54009.172  4.1878083e-05  0.00022654974  14.968774  SDSS::r  AB_B12C  
54011.234  -3.7699991e-05  0.00028990127  14.968774  SDSS::r  AB_B12C  
54019.184  0.00074690679  0.00022130284  14.968774  SDSS::r  AB_B12C  
54025.234  0.0027385934  0.00025363932  14.968774  SDSS::r  AB_B12C  
54029.164  0.0044505423  0.00022231335  14.968774  SDSS::r  AB_B12C  
54031.148  0.0054114062  0.00022869709  14.968774  SDSS::r  AB_B12C  
54036.152  0.0070825458  0.00038751316  14.968774  SDSS::r  AB_B12C  
54039.152  0.0065610616  0.00035720742  14.968774  SDSS::r  AB_B12C  
54041.152  0.0077591052  0.00057684873  14.968774  SDSS::r  AB_B12C  
54048.145  0.005143814  0.00031376498  14.968774  SDSS::r  AB_B12C  
54052.148  0.0039584991  0.00034031044  14.968774  SDSS::r  AB_B12C  
54055.145  0.0033526758  0.00024717785  14.968774  SDSS::r  AB_B12C  
54058.145  0.0029405022  0.00033146843  14.968774  SDSS::r  AB_B12C  
54060.164  0.002531535  0.00021263572  14.968774  SDSS::r  AB_B12C  
54063.133  0.0027486986  0.00028239042  14.968774  SDSS::r  AB_B12C  
53989.223  -0.00018928268  0.00024798387  14.737735  SDSS::i  AB_B12C  
53995.211  -0.00016831236  0.00023866896  14.737735  SDSS::i  AB_B12C  
53997.191  0.00010673658  0.00026468159  14.737735  SDSS::i  AB_B12C  
54005.16  6.5345722e-05  0.00023584936  14.737735  SDSS::i  AB_B12C  
54007.176  -0.00032288012  0.00025839049  14.737735  SDSS::i  AB_B12C  
54009.172  6.8330262e-05  0.000239313  14.737735  SDSS::i  AB_B12C  
54011.234  -1.9556592e-05  0.00025947435  14.737735  SDSS::i  AB_B12C  
54019.184  0.00046566681  0.00023606142  14.737735  SDSS::i  AB_B12C  
54025.234  0.0022985672  0.00027941579  14.737735  SDSS::i  AB_B12C  
54029.164  0.0035877314  0.00026424176  14.737735  SDSS::i  AB_B12C  
54031.148  0.0041475683  0.0002529712  14.737735  SDSS::i  AB_B12C  
54036.152  0.004271898  0.00036070524  14.737735  SDSS::i  AB_B12C  
54039.152  0.0045950138  0.00031757078  14.737735  SDSS::i  AB_B12C  
54041.152  0.004719579  0.00052176831  14.737735  SDSS::i  AB_B12C  
54048.145  0.0029246923  0.00029394579  14.737735  SDSS::i  AB_B12C  
54052.148  0.0025667045  0.00038390611  14.737735  SDSS::i  AB_B12C  
54054.164  0.0022647162  0.00056230308  14.737735  SDSS::i  AB_B12C  
54055.145  0.0023634417  0.0002739965  14.737735  SDSS::i  AB_B12C  
54058.145  0.0029931796  0.00040644725  14.737735  SDSS::i  AB_B12C  
54060.164  0.0024391547  0.00024430032  14.737735  SDSS::i  AB_B12C  
54063.133  0.0025033223  0.00030044895  14.737735  SDSS::i  AB_B12C  
53989.223  0.00029508256  0.00066193716  14.546421  SDSS::z  AB_B12C  
53995.211  -0.00026722719  0.00063412788  14.546421  SDSS::z  AB_B12C  
53997.191  2.9567523e-05  0.00073009392  14.546421  SDSS::z  AB_B12C  
54005.16  0.0010195198  0.00064139793  14.546421  SDSS::z  AB_B12C  
54007.176  0.0002217235  0.00073499989  14.546421  SDSS::z  AB_B12C  
54009.172  0.0010039787  0.00059741542  14.546421  SDSS::z  AB_B12C  
54011.234  -0.00013967197  0.00063758511  14.546421  SDSS::z  AB_B12C  
54019.184  -0.00068604555  0.00061940997  14.546421  SDSS::z  AB_B12C  
54025.234  0.0020632731  0.0007915272  14.546421  SDSS::z  AB_B12C  
54029.164  0.0024888742  0.00072518795  14.546421  SDSS::z  AB_B12C  
