@TRESTMAX 46.85
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0317
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 70.97
@SNRMAX3 60.63
@SNRMAX_u 29.435
@DayMax 54372.335 0.15709476
@SNRMAX_i 70.967
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 60.634
@SNRMAX 141.03
@SNRMAX_z 19.224
@T0GAPMAX 16.03
@NOBS 71.0
@TRESTMIN -14.43
@Z_CMB 0.05874
@Z_HELIO 0.06
@SNTYPE 120.0
@SNRMAX_r 141.03
@SURVEY SDSS
@SN 17745.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54357.293  0.014769704  0.00038216224  15.304502  SDSS::g  AB_B12C  
54379.332  0.07939629  0.0018782738  15.304502  SDSS::g  AB_B12C  
54382.32  0.067639407  0.0012955393  15.304502  SDSS::g  AB_B12C  
54385.34  0.054827507  0.00090424325  15.304502  SDSS::g  AB_B12C  
54387.34  0.047445833  0.0012122366  15.304502  SDSS::g  AB_B12C  
54392.336  0.030746388  0.00084615777  15.304502  SDSS::g  AB_B12C  
54394.324  0.026169311  0.0008169297  15.304502  SDSS::g  AB_B12C  
54402.332  0.013733087  0.00065982885  15.304502  SDSS::g  AB_B12C  
54408.246  0.0098296576  0.0003520208  15.304502  SDSS::g  AB_B12C  
54411.203  0.0088414895  0.00026280107  15.304502  SDSS::g  AB_B12C  
54413.246  0.0083658716  0.00045705916  15.304502  SDSS::g  AB_B12C  
54417.246  0.0071134861  0.00026830781  15.304502  SDSS::g  AB_B12C  
54418.246  0.0069194266  0.00025695016  15.304502  SDSS::g  AB_B12C  
54422.25  0.0063451904  0.00044390123  15.304502  SDSS::g  AB_B12C  
54357.293  0.010448533  0.00028480011  14.968774  SDSS::r  AB_B12C  
54362.344  0.033566401  0.00093539702  14.968774  SDSS::r  AB_B12C  
54379.332  0.059911213  0.0005674626  14.968774  SDSS::r  AB_B12C  
54382.32  0.052180383  0.00059132631  14.968774  SDSS::r  AB_B12C  
54385.34  0.045952208  0.00032583286  14.968774  SDSS::r  AB_B12C  
54387.34  0.041486411  0.00055110003  14.968774  SDSS::r  AB_B12C  
54392.336  0.034602276  0.0006816994  14.968774  SDSS::r  AB_B12C  
54394.324  0.032772078  0.00058811015  14.968774  SDSS::r  AB_B12C  
54402.332  0.025439041  0.00039851223  14.968774  SDSS::r  AB_B12C  
54408.246  0.020965082  0.00042693297  14.968774  SDSS::r  AB_B12C  
54411.203  0.017582868  0.0002783678  14.968774  SDSS::r  AB_B12C  
54413.246  0.015299784  0.0004567043  14.968774  SDSS::r  AB_B12C  
54417.246  0.013711331  0.00027594839  14.968774  SDSS::r  AB_B12C  
54418.246  0.013069946  0.00026616388  14.968774  SDSS::r  AB_B12C  
54422.25  0.011320491  0.00032181023  14.968774  SDSS::r  AB_B12C  
54357.293  0.0076797716  0.00028419106  14.737735  SDSS::i  AB_B12C  
54379.332  0.030275018  0.0004266086  14.737735  SDSS::i  AB_B12C  
54382.32  0.024048011  0.00043376364  14.737735  SDSS::i  AB_B12C  
54385.34  0.019836825  0.00042053742  14.737735  SDSS::i  AB_B12C  
54387.34  0.016883544  0.00035767358  14.737735  SDSS::i  AB_B12C  
54392.336  0.016212886  0.00038520203  14.737735  SDSS::i  AB_B12C  
54394.324  0.017292818  0.00043332382  14.737735  SDSS::i  AB_B12C  
54402.332  0.01846158  0.00036786028  14.737735  SDSS::i  AB_B12C  
54408.246  0.016197963  0.00038498997  14.737735  SDSS::i  AB_B12C  
54411.203  0.01518644  0.00028744263  14.737735  SDSS::i  AB_B12C  
54413.246  0.01331207  0.00039604063  14.737735  SDSS::i  AB_B12C  
54417.246  0.010495764  0.00030867999  14.737735  SDSS::i  AB_B12C  
54418.246  0.010313628  0.00033599639  14.737735  SDSS::i  AB_B12C  
54422.25  0.0079461811  0.00031865464  14.737735  SDSS::i  AB_B12C  
54357.293  0.0059273993  0.0007010137  14.546421  SDSS::z  AB_B12C  
54379.332  0.017661952  0.0010118085  14.546421  SDSS::z  AB_B12C  
54382.32  0.01562232  0.0010977782  14.546421  SDSS::z  AB_B12C  
54385.34  0.014699142  0.00076462668  14.546421  SDSS::z  AB_B12C  
54387.34  0.012621842  0.00089857612  14.546421  SDSS::z  AB_B12C  
54392.336  0.013145365  0.00093075138  14.546421  SDSS::z  AB_B12C  
54394.324  0.012052025  0.00091530251  14.546421  SDSS::z  AB_B12C  
54402.332  0.013779256  0.00093420202  14.546421  SDSS::z  AB_B12C  
54408.246  0.014644946  0.0010612436  14.546421  SDSS::z  AB_B12C  
54411.203  0.012762502  0.00074699811  14.546421  SDSS::z  AB_B12C  
54413.246  0.0096352589  0.00098036423  14.546421  SDSS::z  AB_B12C  
54417.246  0.0080199765  0.00087259094  14.546421  SDSS::z  AB_B12C  
54418.246  0.007571459  0.00073718617  14.546421  SDSS::z  AB_B12C  
54422.25  0.0076776781  0.00084150882  14.546421  SDSS::z  AB_B12C  
54357.293  0.0041342957  0.00044811439  14.78784  SDSS::u  AB_B12C  
54379.332  0.01789439  0.00060793435  14.78784  SDSS::u  AB_B12C  
54382.32  0.013839054  0.0005997587  14.78784  SDSS::u  AB_B12C  
54385.34  0.0097695715  0.00053415611  14.78784  SDSS::u  AB_B12C  
54387.34  0.0067454039  0.00053824393  14.78784  SDSS::u  AB_B12C  
54392.336  0.0043775912  0.00055004681  14.78784  SDSS::u  AB_B12C  
54394.324  0.0024877332  0.00053778333  14.78784  SDSS::u  AB_B12C  
54402.332  0.0012873768  0.0010129169  14.78784  SDSS::u  AB_B12C  
54408.246  0.0010217094  0.00043177132  14.78784  SDSS::u  AB_B12C  
54411.203  0.0010304279  0.0003940926  14.78784  SDSS::u  AB_B12C  
54413.246  0.0010740204  0.00048693639  14.78784  SDSS::u  AB_B12C  
54417.246  0.0011755169  0.00048830174  14.78784  SDSS::u  AB_B12C  
54418.246  0.0010323196  0.00039885488  14.78784  SDSS::u  AB_B12C  
54422.25  -0.00014558248  0.00052462334  14.78784  SDSS::u  AB_B12C  

