130 130
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007518677128 0.006273524726 0.008036595613 0.007570331812 0.006397815282 0.007082955922 0.006478153427 0.005698009564 0.006202046502 0.006321932232 0.006502729418 0.184156627844 0.005557122413 0.007403633401 0.005243028196 0.006968751284 0.00681676476 0.006390049414 0.006324946387 0.005640068505 0.005404086677 0.005194933395 0.006355629163 0.006760611632 0.005547034993 0.006479401103 0.007732899605 0.007391788045 0.005881584135 0.006859874637 0.0068888742 0.006588714244 0.007392371856 0.00592827713 0.007757003805 0.00538051103 0.006426458317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005767347903 0.006301402515 0.00553909188 0.005759552295 0.006202085469 0.005912546418 0.006193786426 0.006625988281 0.006330472991 0.006255903246 0.006161829997 0.005557122413 0.746010722507 0.005769652368 0.006935651302 0.005967448941 0.006074901722 0.006207605052 0.006256107235 0.006664041059 0.006827107187 0.006983871701 0.006234697376 0.006031451448 0.006719848612 0.006181705221 0.005657452959 0.005798036641 0.006498594886 0.00602431171 0.005991749835 0.006115253056 0.005777942955 0.00646167339 0.005661837778 0.006840417665 0.006203368847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007122385086 0.0062632171 0.007463473347 0.007087158124 0.006377769406 0.006871166219 0.006414391552 0.005867517643 0.006231475776 0.006330034806 0.0064177422 0.007403633401 0.005769652368 0.627041836388 0.005527079124 0.006784839182 0.00660779929 0.00633830261 0.00632005154 0.005820551576 0.005655002674 0.00550264627 0.006341816302 0.00661860629 0.005756110122 0.006392263857 0.007269210927 0.007024186757 0.006006989345 0.006634105773 0.006713607903 0.00650936022 0.007031171551 0.006032006327 0.007306431831 0.005632910535 0.0064109382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005523453869 0.006322013045 0.005167900357 0.005525621538 0.006097336413 0.005717503076 0.00612578094 0.006796984119 0.00632473131 0.006257902852 0.006100791417 0.005243028196 0.006935651302 0.005527079124 0.875393463458 0.005810098577 0.005957429983 0.006144359121 0.006230472361 0.006821205451 0.007146254955 0.007414068574 0.006173650229 0.005879362369 0.006933793226 0.006115722746 0.005343243224 0.005567762409 0.006571057229 0.005869002668 0.005829785004 0.006032329507 0.005539819234 0.006512389909 0.005382044568 0.00715719894 0.006161231342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006793852508 0.006283514871 0.006995436636 0.006784693933 0.006355334476 0.006645271335 0.006374835259 0.006026370591 0.00626391734 0.006307939611 0.006378006395 0.006968751284 0.005967448941 0.006784839182 0.005810098577 0.386574113488 0.006509054604 0.006331937147 0.006317718665 0.006000908875 0.005888236948 0.005791476943 0.0063331242 0.006500202573 0.005956408533 0.00636880133 0.006886951038 0.006744858862 0.006123532356 0.006523008684 0.006561404337 0.006425354885 0.006735800651 0.00613731635 0.006893500829 0.00587731024 0.006365907609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00667950781 0.006328564237 0.006876876785 0.00669510588 0.006381730634 0.006560131612 0.006381841155 0.00611100027 0.006310243413 0.006311300973 0.006361724365 0.00681676476 0.006074901722 0.00660779929 0.005957429983 0.006509054604 0.398455658453 0.006353522744 0.006336916406 0.006117778729 0.006013626225 0.005958261095 0.006355645968 0.006462997272 0.006061090478 0.00639460426 0.006786914008 0.006656549252 0.006191662857 0.006566641734 0.006521108696 0.006381010463 0.00661035245 0.006199331274 0.006717711793 0.006010832833 0.006334285941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006356705391 0.006300491923 0.006411444217 0.006370152167 0.006337788194 0.006347517624 0.00632281158 0.006228033462 0.006300941404 0.006288956895 0.006328136799 0.006390049414 0.006207605052 0.00633830261 0.006144359121 0.006331937147 0.006353522744 0.212263574989 0.006306460552 0.00623414017 0.006171373539 0.006128865183 0.006320966657 0.006350813562 0.006209289447 0.006336973338 0.006395479638 0.006368386552 0.00626493676 0.006372032803 0.006351589868 0.006316020315 0.006367702276 0.006278763943 0.006357818989 0.006176823748 0.006297816208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006323285634 0.006310073202 0.006333780306 0.006327356311 0.006309304987 0.006322494295 0.006306957074 0.006260542766 0.006303443389 0.00629942782 0.006307715804 0.006324946387 0.006256107235 0.00632005154 0.006230472361 0.006317718665 0.006336916406 0.006306460552 0.312684587312 0.00626098439 0.00624303787 0.006229265539 0.006307946631 0.006317420407 0.006250696885 0.006314528998 0.006334020588 0.006327265259 0.006282555915 0.006329485403 0.006325375214 0.006308668314 0.00631813187 0.006281255044 0.006322531663 0.006241912813 0.006302646894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005834015024 0.006287245985 0.00566534958 0.005821874189 0.006253893168 0.005963371549 0.00621398347 0.006591730911 0.006331509529 0.006272294793 0.006167730621 0.005640068505 0.006664041059 0.005820551576 0.006821205451 0.006000908875 0.006117778729 0.00623414017 0.00626098439 0.689835939058 0.006743374994 0.00688398678 0.006262642582 0.006078615174 0.006677984505 0.006203220126 0.00576210124 0.005861446993 0.006487744837 0.006088529212 0.006037194553 0.006125807423 0.005841836721 0.006461175361 0.005729096466 0.006765318032 0.006203002879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005649613747 0.006309568286 0.00535596062 0.005646064611 0.006145116425 0.005815592859 0.006156772436 0.006710568621 0.006324309752 0.006270188341 0.006126969698 0.005404086677 0.006827107187 0.005655002674 0.007146254955 0.005888236948 0.006013626225 0.006171373539 0.00624303787 0.006743374994 0.368296462546 0.00720068131 0.006202299798 0.005953836338 0.006827996905 0.006144794256 0.005501567791 0.005684251935 0.006533173069 0.005943266255 0.005908441252 0.006077741996 0.005661601787 0.006485085055 0.005524758899 0.006998746071 0.00618309139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005503985784 0.006308749064 0.005148597841 0.005489937557 0.006113261572 0.005703239627 0.006121101094 0.006842076182 0.006335683297 0.006266049035 0.006068463747 0.005194933395 0.006983871701 0.00550264627 0.007414068574 0.005791476943 0.005958261095 0.006128865183 0.006229265539 0.00688398678 0.00720068131 0.240583790659 0.006182242257 0.005865206251 0.006991586646 0.006099947912 0.005324469091 0.005537185591 0.006605074427 0.005859864923 0.005814436322 0.006013295676 0.00550107284 0.006534673362 0.005350986187 0.007215842715 0.006151354127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006354667056 0.006292828715 0.006411448066 0.006347514178 0.006347884372 0.006349990912 0.006319293948 0.006249552256 0.006306648349 0.006296672625 0.00630555915 0.006355629163 0.006234697376 0.006341816302 0.006173650229 0.0063331242 0.006355645968 0.006320966657 0.006307946631 0.006262642582 0.006202299798 0.006182242257 0.170706581791 0.006343944412 0.006236559231 0.006324001106 0.006395112598 0.006355875265 0.006282642725 0.006366774788 0.006349482607 0.006306303629 0.006346269197 0.00628655666 0.006354132466 0.006208184099 0.006298444387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006634973995 0.006283372105 0.006814242957 0.006632576381 0.006376170936 0.006544970308 0.006364686964 0.006087285171 0.006280162705 0.006302819308 0.006366113887 0.006760611632 0.006031451448 0.00661860629 0.005879362369 0.006500202573 0.006462997272 0.006350813562 0.006317420407 0.006078615174 0.005953836338 0.005865206251 0.006343944412 0.342186471922 0.006030263418 0.006370406424 0.006728178542 0.006613909145 0.00617139738 0.006495195072 0.006498579295 0.006390567813 0.006617987853 0.006191543368 0.00669735775 0.005951397846 0.006339464663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005756453069 0.006288147408 0.00553555989 0.005748041021 0.006208396053 0.005902708023 0.006188624756 0.00663485202 0.006323184961 0.006268169161 0.006153452424 0.005547034993 0.006719848612 0.005756110122 0.006933793226 0.005956408533 0.006061090478 0.006209289447 0.006250696885 0.006677984505 0.006827996905 0.006991586646 0.006236559231 0.006030263418 0.30791161893 0.006177005174 0.005651819412 0.00578758256 0.00650312418 0.006021345697 0.005983145822 0.006108448902 0.005772896739 0.006469414944 0.005647593399 0.006845755283 0.006195806235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006418969456 0.006313708854 0.006491958962 0.006439079405 0.006335578444 0.006387070688 0.006332615803 0.006202214089 0.006301117736 0.006296454461 0.006339649693 0.006479401103 0.006181705221 0.006392263857 0.006115722746 0.00636880133 0.00639460426 0.006336973338 0.006314528998 0.006203220126 0.006144794256 0.006099947912 0.006324001106 0.006370406424 0.006177005174 0.42285543456 0.006464087516 0.006426305578 0.006245778018 0.006403534426 0.006385000466 0.006332793515 0.00641807896 0.006257566071 0.006430347485 0.006146193394 0.006308665552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007354962368 0.006259547141 0.007906790489 0.007323277408 0.006473440291 0.007018441262 0.006473717029 0.00578469797 0.006243690147 0.006323406215 0.006447494089 0.007732899605 0.005657452959 0.007269210927 0.005343243224 0.006886951038 0.006786914008 0.006395479638 0.006334020588 0.00576210124 0.005501567791 0.005324469091 0.006395112598 0.006728178542 0.005651819412 0.006464087516 0.152631692418 0.007247071469 0.005963852493 0.006847862776 0.006843736693 0.006528383697 0.007223925149 0.00600349338 0.007543495332 0.005489149856 0.006404606813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007078712675 0.006284606085 0.007431306798 0.007088888416 0.006393399466 0.0068264903 0.006424236123 0.005891067949 0.006247127638 0.006320376433 0.006428359414 0.007391788045 0.005798036641 0.007024186757 0.005567762409 0.006744858862 0.006656549252 0.006368386552 0.006327265259 0.005861446993 0.005684251935 0.005537185591 0.006355875265 0.006613909145 0.00578758256 0.006426305578 0.007247071469 0.213729348959 0.006029238868 0.006690411931 0.006706546091 0.006488686522 0.006992957306 0.006060452339 0.007219010651 0.00566969023 0.006387762267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006008504444 0.006295360858 0.005896737782 0.005998492762 0.006278846252 0.006097736085 0.006249479623 0.006455462664 0.006323142237 0.00627971707 0.00622471034 0.005881584135 0.006498594886 0.006006989345 0.006571057229 0.006123532356 0.006191662857 0.00626493676 0.006282555915 0.006487744837 0.006533173069 0.006605074427 0.006282642725 0.00617139738 0.00650312418 0.006245778018 0.005963852493 0.006029238868 0.379118621399 0.006170932006 0.006146594291 0.006199225874 0.006014081607 0.006395283557 0.005945574945 0.006545973695 0.006247247067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006707760505 0.006300917892 0.00695964026 0.006720744996 0.006410312861 0.006584589934 0.006389626594 0.006081525346 0.006299067718 0.006300429414 0.006370594874 0.006859874637 0.00602431171 0.006634105773 0.005869002668 0.006523008684 0.006566641734 0.006372032803 0.006329485403 0.006088529212 0.005943266255 0.005859864923 0.006366774788 0.006495195072 0.006021345697 0.006403534426 0.006847862776 0.006690411931 0.006170932006 0.449266681519 0.006540141352 0.006385819241 0.006657340733 0.006193258832 0.006746900701 0.005944257813 0.006329322768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006734410461 0.006294139175 0.006942989587 0.006733463462 0.006378660785 0.006613243032 0.006381030311 0.006048171211 0.006279320653 0.006314258577 0.006377909181 0.0068888742 0.005991749835 0.006713607903 0.005829785004 0.006561404337 0.006521108696 0.006351589868 0.006325375214 0.006037194553 0.005908441252 0.005814436322 0.006349482607 0.006498579295 0.005983145822 0.006385000466 0.006843736693 0.006706546091 0.006146594291 0.006540141352 0.256646283462 0.006411926091 0.006691517077 0.00616411779 0.00681336678 0.005903195236 0.006354833047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006501142462 0.006297795052 0.006567786021 0.006510416721 0.006307179827 0.006443169226 0.006326357469 0.006148274956 0.006273791885 0.006308123019 0.006346504873 0.006588714244 0.006115253056 0.00650936022 0.006032329507 0.006425354885 0.006381010463 0.006316020315 0.006308668314 0.006125807423 0.006077741996 0.006013295676 0.006306303629 0.006390567813 0.006108448902 0.006332793515 0.006528383697 0.006488686522 0.006199225874 0.006385819241 0.006411926091 0.732163657601 0.006496790211 0.006210356784 0.006546993603 0.006066204247 0.006332819796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007068731544 0.006270470894 0.007425016154 0.0070681519 0.006385943972 0.006818990642 0.006417938538 0.005880614713 0.006234539579 0.006312706779 0.006436098889 0.007392371856 0.005777942955 0.007031171551 0.005539819234 0.006735800651 0.00661035245 0.006367702276 0.00631813187 0.005841836721 0.005661601787 0.00550107284 0.006346269197 0.006617987853 0.005772896739 0.00641807896 0.007223925149 0.006992957306 0.006014081607 0.006657340733 0.006691517077 0.006496790211 0.445619959203 0.006052462936 0.007226176579 0.005645960124 0.006388282471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
