79 79
0.01126100437 0.01163301856 0.01160953601 0.01143150506 0.01060144567 0.01107499443 0.01145127038 0.01109130395 0.01162198859 0.01091714385 0.31190177875 0.01105514677 0.01070798297 0.01132610404 0.009899965417 0.01119856931 0.01135514853 0.01096418229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01115171095 0.01156431553 0.01153099508 0.01125857106 0.01056985402 0.01090987727 0.01141895194 0.01097302735 0.01148951554 0.010973944 0.01105514677 0.348003800436 0.01073429233 0.01124558456 0.009920794221 0.01116877102 0.01131135063 0.01080075725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0109400991 0.01082591114 0.01082264228 0.01097301726 0.01076400684 0.01089971836 0.01083931357 0.01085490216 0.01089853902 0.01090434813 0.01070798297 0.01073429233 1.23569328581 0.01072397126 0.01053387425 0.01079090921 0.01079504196 0.01059644227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01143888737 0.01209855403 0.01205260122 0.01167316758 0.01050638281 0.01110728009 0.01182037008 0.01115286282 0.01205597436 0.01101779668 0.01132610404 0.01124558456 0.01072397126 0.359041665434 0.009572281078 0.01137906754 0.01163632261 0.01092095986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009695627529 0.00881302521 0.008913950772 0.009395784205 0.01090872555 0.01014029144 0.009198273714 0.01007497598 0.008874077524 0.01018462162 0.009899965417 0.009920794221 0.01053387425 0.009572281078 0.339644408158 0.009780283605 0.009466645346 0.01043191946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01131991295 0.01178111075 0.01175424924 0.01148963868 0.01057519781 0.0110605727 0.01158382381 0.01108831938 0.01174818984 0.01100138673 0.01119856931 0.01116877102 0.01079090921 0.01137906754 0.009780283605 0.343826274893 0.01144540227 0.01087123438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01152543562 0.01228189618 0.0122139883 0.01178870477 0.0104792511 0.01113391958 0.01196363529 0.01118631143 0.01222618746 0.01108346345 0.01135514853 0.01131135063 0.01079504196 0.01163632261 0.009466645346 0.01144540227 0.629222488468 0.01088107429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01087386248 0.01089274921 0.01090075357 0.01090975329 0.01071170418 0.0108787764 0.01086245963 0.01087916933 0.01089706332 0.01072837851 0.01096418229 0.01080075725 0.01059644227 0.01092095986 0.01043191946 0.01087123438 0.01088107429 0.366597408213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.337699771012 0.009124156691 0.009003529797 0.009139003687 0.008329019799 0.007478892168 0.009930227769 0.00761675431 0.008189781048 0.0082417938 0.008291968648 0.007326097859 0.008742241412 0.007675326153 0.00712045843 0.009236123119 0.009537135805 0.008583377497 0.007867985556 0.007866155375 0.009150273285 0.007264363861 0.00857170034 0.009041908965 0.009138874524 0.007655815023 0.00988451972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009124156691 0.358863501716 0.008607067667 0.008675816497 0.008169082554 0.007618949688 0.009191518557 0.007733947482 0.008098938181 0.008106753614 0.008148725052 0.007464978337 0.008411654809 0.007664333885 0.007308745886 0.008677909382 0.008809165446 0.008305688015 0.007846843721 0.007873361722 0.008664934305 0.00742782256 0.008309134128 0.008582898951 0.008716912243 0.007697696404 0.009068840413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009003529797 0.008607067667 0.380338291142 0.008621867023 0.008153288659 0.007606783162 0.009011930153 0.007710429174 0.008072579113 0.008083318404 0.008129723839 0.007483661864 0.008384615902 0.00770053423 0.007334656634 0.008663900687 0.008797242009 0.008298197092 0.007846434224 0.007855240639 0.008621176482 0.007440227879 0.00829213419 0.008554152787 0.008621896869 0.007704106819 0.008993598935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009139003687 0.008675816497 0.008621867023 0.391705360887 0.008191100901 0.007584226808 0.009139179638 0.007693095563 0.008099617358 0.008109128832 0.008164186206 0.007467874194 0.008450969371 0.007703999688 0.007309336344 0.008771689558 0.008937146213 0.008352537701 0.007861683118 0.007851889209 0.008714905257 0.007413485718 0.008345402574 0.008645071544 0.008691280607 0.007701120452 0.009169942478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008329019799 0.008169082554 0.008153288659 0.008191100901 0.717390692636 0.007698931389 0.00829882386 0.007763699416 0.007960924822 0.007937226763 0.007988492683 0.007659643121 0.0080889275 0.007725346187 0.007558174293 0.008204632182 0.008251250623 0.008049732713 0.007834782543 0.007827765249 0.00819040679 0.007590834091 0.008049233139 0.008171141069 0.008158306508 0.007761507048 0.00834355834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007478892168 0.007618949688 0.007606783162 0.007584226808 0.007698931389 0.330925945897 0.007496546856 0.007829111306 0.007726995884 0.007700223013 0.007692663426 0.007763068507 0.007621543879 0.007726640796 0.007782681474 0.007532913676 0.007474920169 0.007636123961 0.007725176958 0.007755526613 0.007569550748 0.007807298975 0.007642976061 0.00757314727 0.007605260738 0.007748172282 0.007474623026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009930227769 0.009191518557 0.009011930153 0.009139179638 0.00829882386 0.007496546856 1.38806752939 0.007607266737 0.008126929747 0.008234225017 0.008232334121 0.007280550118 0.008722534205 0.007672343736 0.00706603363 0.009196480724 0.009506373226 0.008582129955 0.007833058076 0.007882214842 0.009124810364 0.007256466936 0.008558026699 0.008996879483 0.009251892437 0.007624699355 0.01000372049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00761675431 0.007733947482 0.007710429174 0.007693095563 0.007763699416 0.007829111306 0.007607266737 0.199644993006 0.00780278302 0.007755188215 0.007768941937 0.007750125066 0.007707255597 0.007712279499 0.007746235614 0.007639589354 0.007581864499 0.007705938924 0.007758254326 0.007781609437 0.007680275622 0.007773838951 0.007719780825 0.0076766996 0.00770288025 0.007758112298 0.007579004344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008189781048 0.008098938181 0.008072579113 0.008099617358 0.007960924822 0.007726995884 0.008126929747 0.00780278302 0.918842252978 0.007909562803 0.007972518359 0.007682403105 0.008022803872 0.007704450433 0.00760702297 0.008096694609 0.008117247941 0.007976036574 0.007838498633 0.007817496262 0.008104243505 0.007632987221 0.007991606326 0.00808539296 0.008055275284 0.007764533874 0.00813115671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0082417938 0.008106753614 0.008083318404 0.008109128832 0.007937226763 0.007700223013 0.008234225017 0.007755188215 0.007909562803 0.31936029074 0.007933679886 0.007655948448 0.008022209566 0.007727414692 0.007578061972 0.008118925707 0.008158229381 0.007988919659 0.007808808462 0.007810743514 0.008109577552 0.007620333994 0.007987317016 0.008085793429 0.008101711875 0.007746952656 0.008251907439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008291968648 0.008148725052 0.008129723839 0.008164186206 0.007988492683 0.007692663426 0.008232334121 0.007768941937 0.007972518359 0.007933679886 0.21705583208 0.007681246421 0.008077724425 0.007718827706 0.007585567917 0.008180494338 0.008217125499 0.008031984099 0.007847051899 0.007824698398 0.008172353734 0.007607598572 0.008036560782 0.008154332997 0.008114742558 0.007772800514 0.008271791204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007326097859 0.007464978337 0.007483661864 0.007467874194 0.007659643121 0.007763068507 0.007280550118 0.007750125066 0.007682403105 0.007655948448 0.007681246421 0.394773279675 0.007575191952 0.007761660513 0.007985849788 0.007457194389 0.007408438735 0.007595073225 0.007786479919 0.007731149371 0.007478806276 0.007848396822 0.007602784958 0.007524162735 0.007412305383 0.007840154751 0.007284946255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008742241412 0.008411654809 0.008384615902 0.008450969371 0.0080889275 0.007621543879 0.008722534205 0.007707255597 0.008022803872 0.008022209566 0.008077724425 0.007575191952 0.223791551952 0.007720050301 0.007441208866 0.008502459792 0.008616988564 0.008209468359 0.007852106183 0.007835791059 0.008460256545 0.007502568698 0.008202351639 0.008419698574 0.008414113691 0.007738932589 0.008744487445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007675326153 0.007664333885 0.00770053423 0.007703999688 0.007725346187 0.007726640796 0.007672343736 0.007712279499 0.007704450433 0.007727414692 0.007718827706 0.007761660513 0.007720050301 0.23766804108 0.007774547827 0.007739938015 0.007754763572 0.007743524424 0.007751241849 0.007720322374 0.007708798092 0.007763402051 0.007729774866 0.007717551716 0.007690681079 0.007744434245 0.007739728477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00712045843 0.007308745886 0.007334656634 0.007309336344 0.007558174293 0.007782681474 0.00706603363 0.007746235614 0.00760702297 0.007578061972 0.007585567917 0.007985849788 0.007441208866 0.007774547827 1.42855951668 0.007300275662 0.007240647059 0.007469229992 0.00775115053 0.007676946444 0.007319513266 0.007914850594 0.007483147049 0.007363210642 0.007258627164 0.007808062742 0.00711255571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009236123119 0.008677909382 0.008663900687 0.008771689558 0.008204632182 0.007532913676 0.009196480724 0.007639589354 0.008096694609 0.008118925707 0.008180494338 0.007457194389 0.008502459792 0.007739938015 0.007300275662 0.233899917805 0.009103208854 0.008404116328 0.007872398085 0.007828325099 0.008790848416 0.007392617352 0.008388499318 0.008725896493 0.008715133767 0.007696640983 0.009287918307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009537135805 0.008809165446 0.008797242009 0.008937146213 0.008251250623 0.007474920169 0.009506373226 0.007581864499 0.008117247941 0.008158229381 0.008217125499 0.007408438735 0.008616988564 0.007754763572 0.007240647059 0.009103208854 0.373961699046 0.008497509666 0.007879620965 0.007810104329 0.008967286468 0.007334695049 0.008477199258 0.008894344145 0.008867119718 0.007675470936 0.009599786805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008583377497 0.008305688015 0.008298197092 0.008352537701 0.008049732713 0.007636123961 0.008582129955 0.007705938924 0.007976036574 0.007988919659 0.008031984099 0.007595073225 0.008209468359 0.007743524424 0.007469229992 0.008404116328 0.008497509666 0.459210335253 0.007838918209 0.007831113478 0.008358401897 0.007531528712 0.008150719032 0.008325815985 0.008327777907 0.007741268723 0.008629103623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
