111 111
0.01121892382 0.01157378619 0.01136949335 0.01166657808 0.0116864842 0.01143834191 0.01156092244 0.01140022258 0.01164459613 0.01145996497 0.584438697665 0.01127303984 0.01156538984 0.01135605828 0.01153376669 0.01148265901 0.01135254907 0.01172739301 0.01152625211 0.01140058003 0.01187181558 0.01156515069 0.01115614144 0.01121841209 0.01123773534 0.011415747 0.01154324649 0.01151832365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01244093654 0.01154620642 0.01180286198 0.01148487964 0.01101693793 0.01188796711 0.01128508176 0.0119439985 0.01079764572 0.01173289186 0.01127303984 0.599179472952 0.01138622287 0.01193814516 0.0113806593 0.01154104795 0.01167036028 0.01104494344 0.01116015646 0.01170850792 0.009536168139 0.01017446246 0.01267240575 0.01240877336 0.01238861138 0.01174259086 0.01162609775 0.01162739705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01135719212 0.01154677836 0.01142705876 0.01155676406 0.01158917688 0.01149139027 0.01155599478 0.01145222649 0.01161604443 0.01146345854 0.01156538984 0.01138622287 0.439667967847 0.01147039251 0.01154444094 0.01152030196 0.01141828409 0.0116451588 0.01149530111 0.01147066797 0.01167141399 0.01145223671 0.01129268645 0.01134068558 0.01136570185 0.01148495617 0.01151352834 0.01151887878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01211204309 0.01150458006 0.01167075623 0.01144059362 0.01117514701 0.0117698258 0.01140553136 0.01182061122 0.01112025152 0.01163549476 0.01135605828 0.01193814516 0.01147039251 0.34237892629 0.01145494032 0.01155094513 0.01162512552 0.01124944114 0.01129300596 0.01166099128 0.0102967526 0.01066414654 0.01216932356 0.01203873776 0.0120455765 0.01168972613 0.01158847167 0.01161559909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01136183851 0.01149328516 0.0114192424 0.01149476025 0.0115428389 0.01146687502 0.01153283666 0.01145106462 0.0115684008 0.01145020448 0.01153376669 0.0113806593 0.01154444094 0.01145494032 0.411779547473 0.01150266515 0.01143747206 0.01157533915 0.01149950444 0.01147038805 0.01164451132 0.01149396057 0.01129523392 0.01133634459 0.0113566783 0.01147483203 0.01149024457 0.01150334474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01156116553 0.01152094991 0.01151299548 0.011507294 0.01143627364 0.0115472928 0.01147995283 0.01155083229 0.01139552644 0.01151865995 0.01148265901 0.01154104795 0.01152030196 0.01155094513 0.01150266515 2.32689222474 0.01149221674 0.01145820324 0.01142803992 0.0115288686 0.01111245881 0.01116723563 0.01153006651 0.01153826257 0.01155295309 0.0115438385 0.01153263928 0.011542441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01178741727 0.01137622027 0.01155684962 0.01131763815 0.01121841589 0.01157499204 0.01140454777 0.01165098906 0.01120939171 0.01152111513 0.01135254907 0.01167036028 0.01141828409 0.01162512552 0.01143747206 0.01149221674 0.718728908951 0.01123436529 0.01138266628 0.01158168216 0.01069702794 0.01106260453 0.01176310273 0.01171179005 0.01172851445 0.01158581346 0.01150216789 0.011536613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01091080434 0.01158880801 0.011241154 0.01167904619 0.01189850699 0.01133206043 0.01168126195 0.01121874733 0.01208208114 0.01134064422 0.01172739301 0.01104494344 0.0116451588 0.01124944114 0.01157533915 0.01145820324 0.01123436529 0.361393842028 0.01161885589 0.011310408 0.01300373127 0.01214723257 0.01079493515 0.010933484 0.01096007947 0.01131583406 0.01146250077 0.01143811028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01110525526 0.01136807931 0.01129050566 0.01138107159 0.01159678502 0.01130778729 0.01155194253 0.01129309471 0.01173957253 0.01133054159 0.01152625211 0.01116015646 0.01149530111 0.01129300596 0.01149950444 0.01142803992 0.01138266628 0.01161885589 0.410562493821 0.01137630703 0.01219371294 0.01198891031 0.01100574117 0.01108155905 0.01109742459 0.0113576802 0.01139104927 0.01141236097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0118143554 0.0114509734 0.01157699457 0.01140574669 0.01127097539 0.01162849552 0.01144200621 0.01167143212 0.01124629312 0.01155059802 0.01140058003 0.01170850792 0.01147066797 0.01166099128 0.01147038805 0.0115288686 0.01158168216 0.011310408 0.01137630703 0.548697184405 0.01070067375 0.01098628171 0.01181665012 0.01175295201 0.01177038427 0.01160954666 0.01154948828 0.01157351917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009067047517 0.01121519076 0.0103621446 0.01138072301 0.0126748759 0.01043222399 0.01205323631 0.01014376399 0.01394874582 0.01056443869 0.01187181558 0.009536168139 0.01167141399 0.0102967526 0.01164451132 0.01111245881 0.01069702794 0.01300373127 0.01219371294 0.01070067375 0.28705550973 0.01641975336 0.008617001322 0.009148674617 0.009174628821 0.01056893331 0.01091974262 0.010884385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00993845787 0.01100963258 0.01069476825 0.01107121953 0.01199597077 0.01070512328 0.01179548314 0.01060326619 0.01294157286 0.01079656944 0.01156515069 0.01017446246 0.01145223671 0.01066414654 0.01149396057 0.01116723563 0.01106260453 0.01214723257 0.01198891031 0.01098628171 0.01641975336 0.297173768224 0.00960700649 0.009927372261 0.009944562855 0.01086877262 0.01102510917 0.01105034238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01304142225 0.01152394047 0.01194019951 0.01144813764 0.01075586031 0.01210910481 0.01116246664 0.01216091845 0.01045416259 0.011842695 0.01115614144 0.01267240575 0.01129268645 0.01216932356 0.01129523392 0.01153006651 0.01176310273 0.01079493515 0.01100574117 0.01181665012 0.008617001322 0.00960700649 3.47905696634 0.01301420326 0.01293618963 0.01183195607 0.01167352759 0.01167579685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01271500252 0.01154424147 0.01187806639 0.01148207296 0.01089912185 0.01198745811 0.01122787892 0.01204467645 0.01064616266 0.01178382225 0.01121841209 0.01240877336 0.01134068558 0.01203873776 0.01133634459 0.01153826257 0.01171179005 0.010933484 0.01108155905 0.01175295201 0.009148674617 0.009927372261 0.01301420326 1.08298184141 0.01264414632 0.01178603852 0.01166386488 0.01165678445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01268888428 0.01154323567 0.01187817676 0.01147799927 0.01090642439 0.0119914033 0.0112579163 0.01205933675 0.01067851224 0.01178427114 0.01123773534 0.01238861138 0.01136570185 0.0120455765 0.0113566783 0.01155295309 0.01172851445 0.01096007947 0.01109742459 0.01177038427 0.009174628821 0.009944562855 0.01293618963 0.01264414632 1.10095479162 0.01180603341 0.01168318074 0.01167942842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01184954638 0.01149509246 0.01160479779 0.01145349279 0.0112698956 0.01165788105 0.01143377014 0.0117116053 0.01121051702 0.01158823568 0.011415747 0.01174259086 0.01148495617 0.01168972613 0.01147483203 0.0115438385 0.01158581346 0.01131583406 0.0113576802 0.01160954666 0.01056893331 0.01086877262 0.01183195607 0.01178603852 0.01180603341 0.816629681616 0.01157428948 0.01159427004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
