@TRESTMAX 45.74
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0682
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 36.82
@SNRMAX3 21.93
@SNRMAX_u 4.979
@DayMax 54015.776 0.15529712
@SNRMAX_i 21.931
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 44.854
@SNRMAX 44.85
@SNRMAX_z 5.236
@T0GAPMAX 15.7
@NOBS 115.0
@TRESTMIN -35.03
@Z_CMB 0.14901
@Z_HELIO 0.1504
@SNTYPE 120.0
@SNRMAX_r 36.817
@SURVEY SDSS
@SN 13736.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.242  -0.00011384119  0.00019067076  15.304502  SDSS::g  AB_B12C  
53993.309  0.00011741528  0.00021179757  15.304502  SDSS::g  AB_B12C  
53996.246  0.0011246451  0.00019268284  15.304502  SDSS::g  AB_B12C  
53998.215  0.0022835749  0.00019093551  15.304502  SDSS::g  AB_B12C  
54005.246  0.0085845526  0.00022228155  15.304502  SDSS::g  AB_B12C  
54008.207  0.010878056  0.00030955539  15.304502  SDSS::g  AB_B12C  
54010.199  0.011517419  0.00035409906  15.304502  SDSS::g  AB_B12C  
54012.195  0.012851744  0.00056957661  15.304502  SDSS::g  AB_B12C  
54020.199  0.011993832  0.00026739443  15.304502  SDSS::g  AB_B12C  
54022.246  0.011182779  0.00025315105  15.304502  SDSS::g  AB_B12C  
54028.188  0.0078722509  0.00022720584  15.304502  SDSS::g  AB_B12C  
54030.191  0.0066567976  0.00020770723  15.304502  SDSS::g  AB_B12C  
54035.266  0.0039066062  0.00032059533  15.304502  SDSS::g  AB_B12C  
54037.172  0.0031621377  0.0002442026  15.304502  SDSS::g  AB_B12C  
54040.188  0.0023984751  0.00069161173  15.304502  SDSS::g  AB_B12C  
54050.172  0.00088915267  0.00027974488  15.304502  SDSS::g  AB_B12C  
54053.176  0.0012886558  0.00023905327  15.304502  SDSS::g  AB_B12C  
54056.176  0.0011688578  0.00027002866  15.304502  SDSS::g  AB_B12C  
54057.145  0.0013503419  0.00018724229  15.304502  SDSS::g  AB_B12C  
54059.172  0.00085923627  0.00022296989  15.304502  SDSS::g  AB_B12C  
54061.184  0.00052393424  0.00022498197  15.304502  SDSS::g  AB_B12C  
54062.176  0.00089180014  0.00024858416  15.304502  SDSS::g  AB_B12C  
54068.164  0.00035595229  0.00073618188  15.304502  SDSS::g  AB_B12C  
53975.242  -2.584587e-05  0.00020064557  14.968774  SDSS::r  AB_B12C  
53993.309  -0.0001969533  0.00021111023  14.968774  SDSS::r  AB_B12C  
