@TRESTMAX 30.09
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0725
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 32.68
@SNRMAX3 22.22
@SNRMAX_u 4.898
@DayMax 54398.715 0.1564204
@SNRMAX_i 22.218
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 34.652
@SNRMAX 34.65
@SNRMAX_z 5.008
@T0GAPMAX 13.88
@NOBS 89.0
@TRESTMIN -45.23
@Z_CMB 0.15322
@Z_HELIO 0.15403
@SNTYPE 120.0
@SNRMAX_r 32.681
@SURVEY SDSS
@SN 19353.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.438  -0.00023483056  0.00036680692  15.304502  SDSS::g  AB_B12C  
54348.441  0.00016056903  0.00023820608  15.304502  SDSS::g  AB_B12C  
54358.398  -0.0002196076  0.00020185632  15.304502  SDSS::g  AB_B12C  
54365.434  0.00020570839  0.0001732107  15.304502  SDSS::g  AB_B12C  
54381.453  0.00074023251  0.00019035307  15.304502  SDSS::g  AB_B12C  
54384.461  0.0025330989  0.00025428946  15.304502  SDSS::g  AB_B12C  
54386.445  0.0048342795  0.00020619817  15.304502  SDSS::g  AB_B12C  
54388.449  0.0067307944  0.0002196076  15.304502  SDSS::g  AB_B12C  
54392.445  0.0094564967  0.00030747712  15.304502  SDSS::g  AB_B12C  
54393.453  0.0098840631  0.00034419753  15.304502  SDSS::g  AB_B12C  
54396.316  0.0095265223  0.00093895158  15.304502  SDSS::g  AB_B12C  
54403.363  0.0086879363  0.0004113903  15.304502  SDSS::g  AB_B12C  
54406.355  0.0079304952  0.00022886051  15.304502  SDSS::g  AB_B12C  
54409.363  0.006493184  0.00020002957  15.304502  SDSS::g  AB_B12C  
54412.383  0.0050206614  0.0002420052  15.304502  SDSS::g  AB_B12C  
54416.355  0.0034329739  0.00018560086  15.304502  SDSS::g  AB_B12C  
54421.363  0.0024866358  0.00022359205  15.304502  SDSS::g  AB_B12C  
54423.34  0.0016108529  0.0002182574  15.304502  SDSS::g  AB_B12C  
54346.438  0.00063749908  0.0003118897  14.968774  SDSS::r  AB_B12C  
54348.441  0.00022901773  0.0002361302  14.968774  SDSS::r  AB_B12C  
54358.398  0.0001565327  0.00020622284  14.968774  SDSS::r  AB_B12C  
54365.434  7.850926e-05  0.00018933557  14.968774  SDSS::r  AB_B12C  
54381.453  0.0010766845  0.00020085933  14.968774  SDSS::r  AB_B12C  
54384.461  0.0023487678  0.00030599178  14.968774  SDSS::r  AB_B12C  
54386.445  0.0035632322  0.00022148745  14.968774  SDSS::r  AB_B12C  
54388.449  0.004975913  0.0002324768  14.968774  SDSS::r  AB_B12C  
54392.445  0.0069022077  0.00026112102  14.968774  SDSS::r  AB_B12C  
54393.453  0.0072811509  0.00026010079  14.968774  SDSS::r  AB_B12C  
54396.316  0.0061059411  0.00071012986  14.968774  SDSS::r  AB_B12C  
54406.355  0.0071811682  0.00021973848  14.968774  SDSS::r  AB_B12C  
54409.363  0.006482941  0.00022068098  14.968774  SDSS::r  AB_B12C  
54412.383  0.0057508033  0.00026115017  14.968774  SDSS::r  AB_B12C  
54416.355  0.0046648881  0.00020341477  14.968774  SDSS::r  AB_B12C  
54421.363  0.0036802187  0.00028292483  14.968774  SDSS::r  AB_B12C  
54423.34  0.0045292459  0.00026007164  14.968774  SDSS::r  AB_B12C  
54433.359  0.0027512249  0.00045536343  14.968774  SDSS::r  AB_B12C  
54346.438  6.6445289e-05  0.00029546162  14.737735  SDSS::i  AB_B12C  
54348.441  -0.00020287019  0.00028245531  14.737735  SDSS::i  AB_B12C  
54358.398  0.00022494008  0.00030217684  14.737735  SDSS::i  AB_B12C  
54365.434  3.7306752e-05  0.0002430044  14.737735  SDSS::i  AB_B12C  
54381.453  0.00073058402  0.00024733984  14.737735  SDSS::i  AB_B12C  
54386.445  0.0029246923  0.00025123545  14.737735  SDSS::i  AB_B12C  
54388.449  0.0038629375  0.00025470694  14.737735  SDSS::i  AB_B12C  
54392.445  0.0053950276  0.00028006768  14.737735  SDSS::i  AB_B12C  
54393.453  0.0051518661  0.0002978414  14.737735  SDSS::i  AB_B12C  
54406.355  0.0054904543  0.00024711993  14.737735  SDSS::i  AB_B12C  
54409.363  0.0045485963  0.00026793317  14.737735  SDSS::i  AB_B12C  
54412.383  0.0035220716  0.00028527492  14.737735  SDSS::i  AB_B12C  
54416.355  0.0035383295  0.00024906773  14.737735  SDSS::i  AB_B12C  
54421.363  0.003548147  0.00033599639  14.737735  SDSS::i  AB_B12C  
54423.34  0.0029166026  0.00028137145  14.737735  SDSS::i  AB_B12C  
54433.359  0.003043367  0.00047234275  14.737735  SDSS::i  AB_B12C  
54346.438  -8.6331899e-05  0.00070192246  14.546421  SDSS::z  AB_B12C  
54348.441  -0.00059154801  0.00070119808  14.546421  SDSS::z  AB_B12C  
54358.398  0.0018731585  0.00089985364  14.546421  SDSS::z  AB_B12C  
54365.434  -0.0012293241  0.00067357319  14.546421  SDSS::z  AB_B12C  
54381.453  0.00031108458  0.00070973908  14.546421  SDSS::z  AB_B12C  
54384.461  0.0031760393  0.0010883285  14.546421  SDSS::z  AB_B12C  
54386.445  0.0012218828  0.00064557953  14.546421  SDSS::z  AB_B12C  
54388.449  0.0033069529  0.00066030403  14.546421  SDSS::z  AB_B12C  
54392.445  0.002908417  0.00076008289  14.546421  SDSS::z  AB_B12C  
54393.453  0.0020653145  0.00093620392  14.546421  SDSS::z  AB_B12C  
54396.316  0.003765941  0.0015052635  14.546421  SDSS::z  AB_B12C  
54403.363  0.0028691033  0.00084023788  14.546421  SDSS::z  AB_B12C  
54406.355  0.0014534183  0.00056270486  14.546421  SDSS::z  AB_B12C  
54409.363  0.0028413138  0.00070864594  14.546421  SDSS::z  AB_B12C  
54412.383  0.0015188751  0.00085822863  14.546421  SDSS::z  AB_B12C  
54416.355  0.0021249105  0.00063122381  14.546421  SDSS::z  AB_B12C  
54421.363  0.001009181  0.0010052694  14.546421  SDSS::z  AB_B12C  
54423.34  0.0017225551  0.00073609303  14.546421  SDSS::z  AB_B12C  
54433.359  0.0040400168  0.001718097  14.546421  SDSS::z  AB_B12C  
54346.438  0.00075686441  0.00064447802  14.78784  SDSS::u  AB_B12C  
54348.441  0.00054737368  0.0004276835  14.78784  SDSS::u  AB_B12C  
54358.398  0.00023441247  0.00043789895  14.78784  SDSS::u  AB_B12C  
54365.434  0.00041519795  0.00033687951  14.78784  SDSS::u  AB_B12C  
54381.453  -0.00017264273  0.00034006258  14.78784  SDSS::u  AB_B12C  
54384.461  0.00015611048  0.00069873834  14.78784  SDSS::u  AB_B12C  
54386.445  0.00068308617  0.00035436586  14.78784  SDSS::u  AB_B12C  
54388.449  0.00098288738  0.00037161368  14.78784  SDSS::u  AB_B12C  
54392.445  0.002042514  0.00041701567  14.78784  SDSS::u  AB_B12C  
54393.453  0.001651333  0.00044834469  14.78784  SDSS::u  AB_B12C  
54403.363  0.0024308985  0.00087058324  14.78784  SDSS::u  AB_B12C  
54406.355  0.0010934314  0.00036139823  14.78784  SDSS::u  AB_B12C  
54409.363  0.00093559363  0.00033507001  14.78784  SDSS::u  AB_B12C  
54412.383  0.00049292419  0.00040838765  14.78784  SDSS::u  AB_B12C  
54416.355  0.00050509719  0.00033574446  14.78784  SDSS::u  AB_B12C  
54421.363  0.00082192415  0.00047468114  14.78784  SDSS::u  AB_B12C  
54423.34  0.00067650617  0.0003872823  14.78784  SDSS::u  AB_B12C  
