119 119
0.008702478113 0.008611641081 0.008519757118 0.008704655302 0.008954951594 0.008753789297 0.008626389682 0.00870437509 0.008802803326 0.008156499291 0.00844800965 0.00867124406 0.008848531558 0.00879999102 0.00888378976 0.008281414525 0.008650481225 0.008114196683 0.008656436218 0.009081576485 0.008951452635 0.008876076723 0.00880993533 0.008557697583 0.244972070289 0.008827108765 0.008878840841 0.008656615538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008788427016 0.00854237188 0.008409630584 0.008918841377 0.009424353348 0.008888136592 0.008642144805 0.008813944072 0.008836736514 0.007864133098 0.008311684025 0.008699679728 0.009090387811 0.009055173226 0.009182457153 0.008024072436 0.008651157291 0.007776150515 0.008722847974 0.009415524286 0.009341371606 0.009179078084 0.009086809926 0.008516406499 0.008827108765 0.248956733586 0.009118776836 0.008738477008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008794115991 0.008560192336 0.008417748241 0.008895271439 0.009493289465 0.008951851938 0.00863578441 0.008862461895 0.008906613797 0.007758675503 0.008335912018 0.008719331448 0.009158749908 0.009119954559 0.009239392069 0.007990928694 0.008663176897 0.007733963007 0.008799880088 0.009550000844 0.009437319988 0.009269511918 0.009167963794 0.008496515945 0.008878840841 0.009118776836 0.432919827761 0.008750113136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008655595755 0.008583221886 0.008519085282 0.008680259778 0.008812871992 0.00869596982 0.008550860263 0.008669086012 0.008691404191 0.008329483712 0.008527924582 0.008615754239 0.008736116871 0.008752485532 0.008771034609 0.00829255572 0.0085757577 0.008186588732 0.008691341837 0.008772543427 0.00883278228 0.00876458101 0.008738307378 0.008604126767 0.008656615538 0.008738477008 0.008750113136 0.291015004884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5614962002 0.005163502149 0.004987897897 0.005256013197 0.005288093798 0.004914090854 0.00532135793 0.005334272577 0.00484418551 0.004949628237 0.004886740241 0.004592004806 0.00497074366 0.004458952654 0.004596455672 0.004861124816 0.004635203272 0.004807433006 0.005240632325 0.004490683276 0.00499654321 0.004868289061 0.004581474276 0.004857661661 0.004516271364 0.005195997716 0.004538230682 0.005330238944 0.004734765072 0.004825230239 0.004917811088 0.004832291833 0.005150457249 0.00529501853 0.005356774684 0.004926010603 0.00463176001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005163502149 0.168862569389 0.005039877971 0.005420156676 0.005464513226 0.004945580981 0.00551554636 0.005556880877 0.00485070338 0.004980253547 0.004905064121 0.004512672492 0.005014462385 0.004325465115 0.004511623467 0.004864522751 0.004561918144 0.004795605129 0.005400202607 0.004363954539 0.005050723694 0.004879721598 0.004492087359 0.004865240818 0.004409334669 0.005332598938 0.004435557352 0.005523768601 0.004708006936 0.004802547913 0.004943588329 0.004827721496 0.005272927001 0.005471025543 0.005560344725 0.004957333545 0.00455972035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004987897897 0.005039877971 0.441921118066 0.005093098703 0.005094910104 0.004921583987 0.005122291602 0.005111444195 0.004870336203 0.00494219965 0.00488987841 0.004692971052 0.004974994754 0.004581671432 0.004727037584 0.004854790767 0.004722274544 0.004848771296 0.005072250252 0.004584612473 0.004952092427 0.004877548568 0.004747339337 0.00490309803 0.004678135513 0.005056320824 0.004660219308 0.005142473968 0.004789624762 0.004810845311 0.004935445735 0.004860652264 0.005009291683 0.00511326849 0.005115669128 0.004901765281 0.004727730278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005256013197 0.005420156676 0.005093098703 0.28504800079 0.005683002047 0.004970270497 0.005764453602 0.005828587539 0.004846109629 0.00500738249 0.004919210902 0.004435793569 0.005062073969 0.004204777278 0.004432144814 0.00485812673 0.004489065779 0.004778242296 0.005597101242 0.004244218693 0.005104200227 0.004888018138 0.004410713293 0.004865733711 0.004308384982 0.00548607136 0.004337949538 0.005777857031 0.004671761001 0.004782609087 0.004963403287 0.004819567238 0.005405655432 0.005695754999 0.005827654093 0.004980280098 0.0044833698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005288093798 0.005464513226 0.005094910104 0.005683002047 0.481828421704 0.004983238888 0.00585710715 0.00591341089 0.004847553562 0.005023381437 0.004927788796 0.004427015203 0.005089836511 0.00417494806 0.004413036781 0.004845398239 0.004480035653 0.004768740397 0.005669867251 0.004205257615 0.00513197135 0.004898268318 0.004384193488 0.004858535656 0.004281068439 0.005555662394 0.004318826051 0.00588481621 0.00467050909 0.004790984448 0.004951245913 0.004818994551 0.005441808445 0.005795066408 0.00595611372 0.004980446635 0.00445546636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004914090854 0.004945580981 0.004921583987 0.004970270497 0.004983238888 0.184506955727 0.004987527062 0.004984093224 0.004858298319 0.004894697514 0.004865491792 0.004753911659 0.004909050829 0.00468534513 0.004771165113 0.004847478743 0.004772894564 0.00484126402 0.004962188771 0.004688949222 0.004901009407 0.004859328144 0.004778162808 0.004869168324 0.004741378216 0.004955109307 0.004732777165 0.004994057513 0.004811293733 0.004828058015 0.00488571425 0.004849579041 0.004931486491 0.004983464497 0.004989492649 0.004873093872 0.004773165135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00532135793 0.00551554636 0.005122291602 0.005764453602 0.00585710715 0.004987527062 1.13380369465 0.006026059647 0.004843105863 0.005020439296 0.004929243281 0.004383772027 0.005095821973 0.004120338781 0.00437455112 0.004850254289 0.0044389524 0.004763081186 0.005746679482 0.004158618572 0.005144513672 0.004895039395 0.004348900662 0.004861697143 0.004235438825 0.005598935198 0.00426913185 0.005971309113 0.004648350064 0.004771414285 0.004970443492 0.004813093122 0.005500300765 0.005865769418 0.006041066487 0.004994858529 0.004426510726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005334272577 0.005556880877 0.005111444195 0.005828587539 0.00591341089 0.004984093224 0.006026059647 16.7455972972 0.004842855984 0.005013523521 0.004924978094 0.004353404477 0.005078633628 0.004080874743 0.004334273288 0.004845683705 0.004403895506 0.00476305807 0.005814084757 0.00412725289 0.005148392364 0.004886762663 0.004309355664 0.004846451052 0.004193517906 0.005634049798 0.004231426299 0.006046450349 0.004637585723 0.004756180396 0.004973364538 0.004799910658 0.005549844336 0.005929006609 0.006115955074 0.005000500183 0.004398923187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00484418551 0.00485070338 0.004870336203 0.004846109629 0.004847553562 0.004858298319 0.004843105863 0.004842855984 0.470605660167 0.004864700684 0.004846953692 0.004809052396 0.00486119588 0.004778742385 0.004818005267 0.004840591081 0.004820514204 0.004843697284 0.004847775556 0.004782614344 0.004852962394 0.004847705731 0.004819279043 0.004858849057 0.004806433967 0.004851803471 0.004805320408 0.004845973474 0.004838805447 0.004824336629 0.004858576345 0.004846700399 0.004842448799 0.00484824111 0.004837221371 0.004848804941 0.004821726171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004949628237 0.004980253547 0.00494219965 0.00500738249 0.005023381437 0.004894697514 0.005020439296 0.005013523521 0.004864700684 0.22195821697 0.004870677715 0.004704629127 0.004924422176 0.0046218263 0.004726538503 0.00485773003 0.0047448428 0.004840509098 0.004997840352 0.004640329586 0.004923596497 0.004865425355 0.004720789394 0.00487568571 0.004678067613 0.004991656594 0.004682369655 0.005037122511 0.004799680317 0.004829765524 0.004899875273 0.004851442437 0.004963849378 0.005025324535 0.005031302709 0.004890364806 0.004746597685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004886740241 0.004905064121 0.00488987841 0.004919210902 0.004927788796 0.004865491792 0.004929243281 0.004924978094 0.004846953692 0.004870677715 0.461968652392 0.004788429196 0.004884134753 0.004743644636 0.004802707639 0.004841026734 0.004799566879 0.004839066756 0.004914908202 0.004741490818 0.004876820668 0.004849822727 0.004810880617 0.004856077282 0.004785425932 0.00491216589 0.004774181243 0.004936000958 0.004820816194 0.00483271227 0.004865726092 0.004844328559 0.004894621292 0.004927537218 0.004932674485 0.004857654471 0.004798914719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004592004806 0.004512672492 0.004692971052 0.004435793569 0.004427015203 0.004753911659 0.004383772027 0.004353404477 0.004809052396 0.004704629127 0.004788429196 0.277141983173 0.004726228962 0.005278801311 0.005157475005 0.004779454536 0.005068681504 0.004864204751 0.004447249886 0.005194935294 0.004673971659 0.004802340968 0.005204303326 0.004811903371 0.005255985907 0.004493098677 0.005195552998 0.00438739661 0.00494395582 0.004845796265 0.004742022496 0.004840720356 0.0045105851 0.004417560235 0.004360183417 0.004721074239 0.005056859857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00497074366 0.005014462385 0.004974994754 0.005062073969 0.005089836511 0.004909050829 0.005095821973 0.005078633628 0.00486119588 0.004924422176 0.004884134753 0.004726228962 0.618806011697 0.004628420193 0.004752941803 0.004847051757 0.004747915239 0.004845063388 0.005046437713 0.004621022106 0.004940741522 0.004873441567 0.00477093337 0.004885371313 0.004712420442 0.005037429649 0.00469394629 0.005119943316 0.004797729507 0.004830769679 0.004909009493 0.004857256438 0.004986300872 0.005092540391 0.005107594859 0.004887302735 0.004742808958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004458952654 0.004325465115 0.004581671432 0.004204777278 0.00417494806 0.00468534513 0.004120338781 0.004080874743 0.004778742385 0.0046218263 0.004743644636 0.005278801311 0.004628420193 0.124522894394 0.005275437857 0.004762512699 0.005174319014 0.00486587553 0.004220732493 0.005424842515 0.004572174486 0.004768936182 0.00532798349 0.004774284274 0.005421493452 0.004287755744 0.005357724161 0.004117885949 0.004977360913 0.004864126233 0.004676411668 0.004826702741 0.004336085016 0.004164201644 0.004079669089 0.004659038241 0.005164319807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004596455672 0.004511623467 0.004727037584 0.004432144814 0.004413036781 0.004771165113 0.00437455112 0.004334273288 0.004818005267 0.004726538503 0.004802707639 0.005157475005 0.004752941803 0.005275437857 0.255505505747 0.0047856898 0.005080727551 0.004884156667 0.004436217459 0.005176883455 0.004681825373 0.004811683527 0.005274120938 0.004836895835 0.005298492332 0.004487733807 0.005198020266 0.004381085693 0.004941821767 0.004854542918 0.00476678529 0.004856631184 0.004501307247 0.004409850882 0.004339942137 0.004726561907 0.00507844897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004861124816 0.004864522751 0.004854790767 0.00485812673 0.004845398239 0.004847478743 0.004850254289 0.004845683705 0.004840591081 0.00485773003 0.004841026734 0.004779454536 0.004847051757 0.004762512699 0.0047856898 0.386416790071 0.004799846444 0.004836612274 0.004850901518 0.004782602225 0.004854995823 0.004837691128 0.004779760221 0.004841735234 0.004767513165 0.004857108365 0.004775065312 0.004847461354 0.00481319007 0.004847672101 0.004855211619 0.004836765428 0.004865825299 0.004847947368 0.004844777208 0.004855838559 0.00480760488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004635203272 0.004561918144 0.004722274544 0.004489065779 0.004480035653 0.004772894564 0.0044389524 0.004403895506 0.004820514204 0.0047448428 0.004799566879 0.005068681504 0.004747915239 0.005174319014 0.005080727551 0.004799846444 0.189584963337 0.004863366722 0.00449719764 0.00512153673 0.004705817598 0.004811591989 0.005111362952 0.004821251209 0.005152257761 0.004543212042 0.005110349728 0.004444599302 0.004920528252 0.004856902057 0.004765634868 0.004844582096 0.004558871077 0.00447145065 0.004417480768 0.004747110836 0.005017916044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004807433006 0.004795605129 0.004848771296 0.004778242296 0.004768740397 0.00484126402 0.004763081186 0.00476305807 0.004843697284 0.004840509098 0.004839066756 0.004864204751 0.004845063388 0.00486587553 0.004884156667 0.004836612274 0.004863366722 0.57356732016 0.004773571874 0.004853957194 0.004824961234 0.004840183251 0.004902218093 0.004854264055 0.004891476845 0.004788294452 0.004869734212 0.004767791578 0.004847590436 0.004840780901 0.004846506124 0.004848808119 0.004786497356 0.004771652528 0.004749785952 0.004828882487 0.004867649368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005240632325 0.005400202607 0.005072250252 0.005597101242 0.005669867251 0.004962188771 0.005746679482 0.005814084757 0.004847775556 0.004997840352 0.004914908202 0.004447249886 0.005046437713 0.004220732493 0.004436217459 0.004850901518 0.00449719764 0.004773571874 0.504091922072 0.004260081378 0.005094049907 0.004885212801 0.004409341311 0.004859372763 0.004315667434 0.005468673185 0.004351582979 0.005756425741 0.004680747837 0.004775644839 0.004950087845 0.004817006515 0.005389385795 0.005677997198 0.005821916105 0.004974015305 0.004488021196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004490683276 0.004363954539 0.004584612473 0.004244218693 0.004205257615 0.004688949222 0.004158618572 0.00412725289 0.004782614344 0.004640329586 0.004741490818 0.005194935294 0.004621022106 0.005424842515 0.005176883455 0.004782602225 0.00512153673 0.004853957194 0.004260081378 0.0960872487929 0.004589611537 0.004767025037 0.005196278401 0.004766716342 0.005297682474 0.004322573176 0.00527860573 0.004149012151 0.004951339873 0.004864706436 0.004686525222 0.004818304929 0.004384180293 0.004196907926 0.004118660136 0.004682330942 0.005118226598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
