54039.254  0.00070013787  0.00065612243  14.546421  SDSS::z  AB_B12C  
54048.25  0.0011331803  0.00061359524  14.546421  SDSS::z  AB_B12C  
54052.254  -0.00091474935  0.0016672066  14.546421  SDSS::z  AB_B12C  
54054.27  -6.2954458e-05  0.0010757837  14.546421  SDSS::z  AB_B12C  
54055.25  0.0015915756  0.00064067356  14.546421  SDSS::z  AB_B12C  
54058.246  0.00030733102  0.00079262034  14.546421  SDSS::z  AB_B12C  
54060.27  0.0012046955  0.00073064049  14.546421  SDSS::z  AB_B12C  
54063.238  0.0008045132  0.00085895959  14.546421  SDSS::z  AB_B12C  
53974.32  0.00019945623  0.00031304346  14.78784  SDSS::u  AB_B12C  
53989.324  -0.0014341931  0.00070123051  14.78784  SDSS::u  AB_B12C  
53997.418  0.00027652447  0.00036957388  14.78784  SDSS::u  AB_B12C  
54000.297  -0.00022536497  0.00035231783  14.78784  SDSS::u  AB_B12C  
54007.348  2.3523497e-05  0.00032235416  14.78784  SDSS::u  AB_B12C  
54009.273  0.00018185473  0.00035527061  14.78784  SDSS::u  AB_B12C  
54011.336  0.00012090749  0.00040384745  14.78784  SDSS::u  AB_B12C  
54019.285  -0.00077948315  0.00054505423  14.78784  SDSS::u  AB_B12C  
54021.34  0.0011111151  0.0003981722  14.78784  SDSS::u  AB_B12C  
54025.336  0.0012057026  0.0004322237  14.78784  SDSS::u  AB_B12C  
54031.254  0.00075102466  0.00032530693  14.78784  SDSS::u  AB_B12C  
54036.258  0.00017272498  0.00048943679  14.78784  SDSS::u  AB_B12C  
54039.254  1.9904498e-05  0.00044675727  14.78784  SDSS::u  AB_B12C  
54048.25  0.00050657769  0.00050237471  14.78784  SDSS::u  AB_B12C  
54052.254  -0.00033599121  0.00055276928  14.78784  SDSS::u  AB_B12C  
54054.27  0.00018835248  0.00066196437  14.78784  SDSS::u  AB_B12C  
54055.25  0.00016458223  0.00035844546  14.78784  SDSS::u  AB_B12C  
54058.246  -0.00024600972  0.00046695787  14.78784  SDSS::u  AB_B12C  
54060.27  1.1350499e-05  0.0003918225  14.78784  SDSS::u  AB_B12C  
54063.238  8.6938239e-05  0.000380472  14.78784  SDSS::u  AB_B12C  

