77 77
0.01802125272 0.01732740358 0.01805611692 0.0180188985 0.01781769636 0.01804690985 0.01725692762 0.01750784669 0.01777740204 0.01804157384 0.501848943933 0.01734273832 0.01803063806 0.01804868544 0.01760757955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01661277347 0.0205206958 0.01627225411 0.01646702892 0.01797314035 0.01620521284 0.02073826027 0.01961044096 0.01834224715 0.01620699245 0.01734273832 0.273551698452 0.01643892916 0.01635725633 0.01903912915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01870022502 0.01628035403 0.0188908356 0.0186706169 0.01763865649 0.01875830215 0.01613545293 0.01657202012 0.01736977432 0.01886041879 0.01803063806 0.01643892916 0.591402307233 0.0187013252 0.01719022933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01856345396 0.01624870629 0.01880824582 0.01863264226 0.01767566272 0.01885601422 0.01609339688 0.01664643804 0.01746580563 0.01881632058 0.01804868544 0.01635725633 0.0187013252 0.649535529158 0.01706376423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01726242768 0.01917135748 0.01703893581 0.01709966517 0.01807567214 0.01694468933 0.01931798609 0.01866729592 0.01826988807 0.0169086133 0.01760757955 0.01903912915 0.01719022933 0.01706376423 0.327220279793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.270568864635 0.008069512811 0.007862691797 0.008144140164 0.007956432973 0.007837398399 0.007756955243 0.00812538407 0.007732266942 0.007665861056 0.007881894116 0.00819490407 0.008159211045 0.008130042004 0.008012342345 0.008140125461 0.007929354386 0.008174567926 0.008243985274 0.008036112714 0.008067942021 0.008088308566 0.00812840574 0.007862266765 0.007902697194 0.008093856006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008069512811 0.291800836985 0.00766744584 0.008222943836 0.007816141706 0.007613598884 0.007598375926 0.008125983911 0.007472954897 0.007412943137 0.007730560212 0.008394228195 0.008273695941 0.008387182069 0.008372397138 0.008580484331 0.007790347493 0.008140527585 0.00851288603 0.007987873455 0.00803005142 0.008120025345 0.008334460018 0.007678239535 0.007729984795 0.008121431969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007862691797 0.00766744584 0.368405102063 0.007547672454 0.00838566696 0.008805161987 0.008796398654 0.00777296335 0.009062222956 0.009207507992 0.008558493136 0.007274991661 0.007448106123 0.007266786016 0.00725199902 0.006964940202 0.008413542887 0.00771839368 0.007075470295 0.008013575567 0.007936572294 0.007736806603 0.007329236773 0.008648179246 0.00856342476 0.007750887649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008144140164 0.008222943836 0.007547672454 0.154591543601 0.007748564826 0.007480118898 0.007389830902 0.008201171394 0.007263284267 0.007162388293 0.007611442328 0.008558822912 0.008445452199 0.008522951713 0.008438220084 0.00875744562 0.007728197327 0.00829691673 0.008709798052 0.007989438581 0.008077994973 0.008220851497 0.008502644637 0.00755479067 0.007628504773 0.008184895178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007956432973 0.007816141706 0.00838566696 0.007748564826 0.5149850949 0.008453852054 0.00841480789 0.007906529734 0.008550053039 0.008610131251 0.008325143815 0.007584716551 0.007687314324 0.007552003612 0.007518319642 0.007337860716 0.008251556157 0.007869758611 0.007455037183 0.008044066887 0.007991538276 0.007858114741 0.007590036302 0.008380591214 0.008335333206 0.007882946969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007837398399 0.007613598884 0.008805161987 0.007480118898 0.008453852054 0.533058784588 0.00893109279 0.007742036298 0.009318670068 0.009500055443 0.008648470523 0.00717550654 0.007371530976 0.007155696655 0.007101483636 0.006819386624 0.008473463549 0.007685503017 0.006947844037 0.008018403276 0.007913585036 0.007694858871 0.007234713042 0.008767607711 0.008655222015 0.007703201858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007756955243 0.007598375926 0.008796398654 0.007389830902 0.00841480789 0.00893109279 0.476926673427 0.007652991874 0.00936897756 0.009633497067 0.008687180526 0.007087890088 0.007280320253 0.007107744368 0.007142630851 0.006761092829 0.008462614244 0.007533438495 0.006844116477 0.007987249373 0.007852205701 0.007633561608 0.00716791431 0.00879761705 0.008646459823 0.007665506197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00812538407 0.008125983911 0.00777296335 0.008201171394 0.007906529734 0.007742036298 0.007652991874 0.546757792688 0.007580164855 0.007522027888 0.007813667996 0.008302382014 0.008227510589 0.008232734364 0.008127342643 0.008288100384 0.007872212249 0.00820567842 0.008379319226 0.008028203719 0.008078332706 0.008119272905 0.008215882624 0.007770025002 0.00783437554 0.008127265439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007732266942 0.007472954897 0.009062222956 0.007263284267 0.008550053039 0.009318670068 0.00936897756 0.007580164855 30.13719801 0.01031572654 0.008907025585 0.006904243803 0.007122500587 0.006885921304 0.006856744159 0.00651048372 0.008493282322 0.007481018483 0.006621512757 0.007979090609 0.007826637825 0.007553322422 0.006962187021 0.009008991262 0.008853836152 0.007550769066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007665861056 0.007412943137 0.009207507992 0.007162388293 0.008610131251 0.009500055443 0.009633497067 0.007522027888 0.01031572654 2.51482826195 0.008989192606 0.006740930549 0.007013337183 0.006754336804 0.00671328336 0.006315884971 0.008655027045 0.007408757117 0.006426910441 0.007958299509 0.007781230884 0.007486052522 0.006856986606 0.009137257404 0.008938509046 0.007492506992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007881894116 0.007730560212 0.008558493136 0.007611442328 0.008325143815 0.008648470523 0.008687180526 0.007813667996 0.008907025585 0.008989192606 0.672290572688 0.007385502456 0.007528322709 0.007377367406 0.007381578146 0.007108243273 0.008338626513 0.007746421386 0.007210892006 0.008024265487 0.007949181205 0.007774630002 0.007421402358 0.008535860502 0.008464682049 0.00780187386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00819490407 0.008394228195 0.007274991661 0.008558822912 0.007584716551 0.00717550654 0.007087890088 0.008302382014 0.006904243803 0.006740930549 0.007385502456 0.311560376718 0.008680784091 0.008865669603 0.008702291193 0.00926854221 0.007536426649 0.008410672765 0.009196128517 0.007960132676 0.008073183656 0.008303768662 0.008783961778 0.007290245647 0.007399081102 0.008270537304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008159211045 0.008273695941 0.007448106123 0.008445452199 0.007687314324 0.007371530976 0.007280320253 0.008227510589 0.007122500587 0.007013337183 0.007528322709 0.008680784091 0.233081305909 0.008644562211 0.008536113212 0.008935488194 0.007656248905 0.008335735456 0.00886898413 0.00797813429 0.008072252537 0.008255745527 0.008608595002 0.007463259498 0.007543106633 0.008211990792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008130042004 0.008387182069 0.007266786016 0.008522951713 0.007552003612 0.007155696655 0.007107744368 0.008232734364 0.006885921304 0.006754336804 0.007377367406 0.008865669603 0.008644562211 0.345208946416 0.008882486255 0.00935266829 0.007528670752 0.008329945131 0.009140547453 0.007934873988 0.008045060004 0.008292798791 0.00882486537 0.007281369254 0.007376776603 0.008242808105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008012342345 0.008372397138 0.00725199902 0.008438220084 0.007518319642 0.007101483636 0.007142630851 0.008127342643 0.006856744159 0.00671328336 0.007381578146 0.008702291193 0.008536113212 0.008882486255 0.404229738596 0.009347197169 0.007531387697 0.008153056747 0.008934864471 0.007919735317 0.008022371415 0.008260991157 0.008800411293 0.007264423066 0.007356433104 0.008219552525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008140125461 0.008580484331 0.006964940202 0.00875744562 0.007337860716 0.006819386624 0.006761092829 0.008288100384 0.00651048372 0.006315884971 0.007108243273 0.00926854221 0.008935488194 0.00935266829 0.009347197169 0.338425926364 0.00730473951 0.00845409042 0.009701593304 0.007858827568 0.008024922563 0.008400732631 0.009229943045 0.006979105182 0.007102115139 0.008300478466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007929354386 0.007790347493 0.008413542887 0.007728197327 0.008251556157 0.008473463549 0.008462614244 0.007872212249 0.008493282322 0.008655027045 0.008338626513 0.007536426649 0.007656248905 0.007528670752 0.007531387697 0.00730473951 1.88827858597 0.00783633828 0.00739488543 0.00803396849 0.007981894501 0.007849868436 0.007581924737 0.008403316079 0.00835234031 0.007864693635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008174567926 0.008140527585 0.00771839368 0.00829691673 0.007869758611 0.007685503017 0.007533438495 0.00820567842 0.007481018483 0.007408757117 0.007746421386 0.008410672765 0.008335735456 0.008329945131 0.008153056747 0.00845409042 0.00783633828 0.342793853232 0.008531030717 0.008018006039 0.008104458959 0.008175189038 0.008334680254 0.007701508528 0.007782101071 0.008151882839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008243985274 0.00851288603 0.007075470295 0.008709798052 0.007455037183 0.006947844037 0.006844116477 0.008379319226 0.006621512757 0.006426910441 0.007210892006 0.009196128517 0.00886898413 0.009140547453 0.008934864471 0.009701593304 0.00739488543 0.008531030717 0.160012529025 0.007926592912 0.008091024612 0.008384283544 0.009047619968 0.007074951681 0.007225553563 0.00833646917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008036112714 0.007987873455 0.008013575567 0.007989438581 0.008044066887 0.008018403276 0.007987249373 0.008028203719 0.007979090609 0.007958299509 0.008024265487 0.007960132676 0.00797813429 0.007934873988 0.007919735317 0.007858827568 0.00803396849 0.008018006039 0.007926592912 0.357437402234 0.008028286272 0.008002671438 0.00794097924 0.008033269766 0.008032643245 0.008022177244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008067942021 0.00803005142 0.007936572294 0.008077994973 0.007991538276 0.007913585036 0.007852205701 0.008078332706 0.007826637825 0.007781230884 0.007949181205 0.008073183656 0.008072252537 0.008045060004 0.008022371415 0.008024922563 0.007981894501 0.008104458959 0.008091024612 0.008028286272 0.223475111965 0.008057283991 0.008054261069 0.007919010617 0.007966926219 0.008063392109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008088308566 0.008120025345 0.007736806603 0.008220851497 0.007858114741 0.007694858871 0.007633561608 0.008119272905 0.007553322422 0.007486052522 0.007774630002 0.008303768662 0.008255745527 0.008292798791 0.008260991157 0.008400732631 0.007849868436 0.008175189038 0.008384283544 0.008002671438 0.008057283991 0.274333761393 0.008287535766 0.007743079647 0.007787767293 0.008115514584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
