@TRESTMAX 54.56
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0771
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 30.11
@SNRMAX3 21.53
@SNRMAX_u 5.405
@DayMax 53643.959 0.17842745
@SNRMAX_i 21.535
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 31.197
@SNRMAX 31.2
@SNRMAX_z 5.019
@T0GAPMAX 8.86
@NOBS 82.0
@TRESTMIN -19.16
@Z_CMB 0.12303
@Z_HELIO 0.1242
@SNTYPE 120.0
@SNRMAX_r 30.106
@SURVEY SDSS
@SN 2916.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53622.207  0.00094872074  0.0003224618  15.304502  SDSS::g  AB_B12C  
53625.203  0.00028089653  0.0002394901  15.304502  SDSS::g  AB_B12C  
53627.164  0.0013315448  0.00039312276  15.304502  SDSS::g  AB_B12C  
53634.156  0.006699819  0.00066969068  15.304502  SDSS::g  AB_B12C  
53636.16  0.0079965496  0.00025632801  15.304502  SDSS::g  AB_B12C  
53655.129  0.0066812867  0.00045449111  15.304502  SDSS::g  AB_B12C  
53657.219  0.0026677228  0.0012969954  15.304502  SDSS::g  AB_B12C  
53664.156  0.0022835749  0.00034748039  15.304502  SDSS::g  AB_B12C  
53666.117  0.0019435074  0.00018867192  15.304502  SDSS::g  AB_B12C  
53669.113  0.0018587884  0.0001957539  15.304502  SDSS::g  AB_B12C  
53674.098  0.0013733749  0.00020378897  15.304502  SDSS::g  AB_B12C  
53676.188  0.00097056236  0.00018680546  15.304502  SDSS::g  AB_B12C  
53681.148  0.0017064265  0.00055533323  15.304502  SDSS::g  AB_B12C  
53685.109  0.0015723322  0.00075992968  15.304502  SDSS::g  AB_B12C  
53687.148  0.0007148168  0.00055715998  15.304502  SDSS::g  AB_B12C  
53700.105  9.1734822e-05  0.00023770306  15.304502  SDSS::g  AB_B12C  
53705.09  0.00067298678  0.00023060784  15.304502  SDSS::g  AB_B12C  
53622.207  -0.00040867568  0.00028131189  14.968774  SDSS::r  AB_B12C  
53625.203  0.00056676301  0.00022170121  14.968774  SDSS::r  AB_B12C  
53627.164  0.0012930708  0.00031429939  14.968774  SDSS::r  AB_B12C  
53634.156  0.0034852087  0.00052777073  14.968774  SDSS::r  AB_B12C  
