123 123
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.276166689096 0.007157686492 0.007187704946 0.007168508715 0.007165701242 0.007178644661 0.007135211413 0.007126575596 0.007127581517 0.007174671837 0.007109483413 0.007175363362 0.007120298219 0.007159391227 0.007184459713 0.007117397123 0.007175026109 0.007133924603 0.00716814022 0.007172552288 0.007169803505 0.00713154886 0.007113401202 0.007133133557 0.007143107312 0.007127205226 0.007102806077 0.007146517675 0.007062735554 0.007112691042 0.007128130743 0.007155587765 0.007084228048 0.007106889625 0.006870442984 0.007133978465 0.007180501208 0.007138731228 0.007158735825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007157686492 0.324838254893 0.00718545325 0.007274804863 0.007210646085 0.007017977917 0.007174632541 0.007024388519 0.006935012763 0.00704576966 0.007329361388 0.00699440479 0.007123884611 0.007066196243 0.007194440093 0.007202033402 0.007107899568 0.006917502726 0.007176937976 0.007012826324 0.007152551552 0.007100008652 0.007048651944 0.007049701072 0.007017624059 0.007070442803 0.006876310904 0.007178598935 0.007160679127 0.007238281849 0.007116560165 0.007136070547 0.006872889086 0.007079738113 0.007123331904 0.007112192373 0.007209215588 0.006938447032 0.007077922171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007187704946 0.00718545325 0.225339663643 0.007203396776 0.007189925792 0.007063575495 0.007161108685 0.007084019324 0.006968924839 0.007078513194 0.007189701783 0.007041970275 0.007151725893 0.007050384182 0.007148539482 0.007194885857 0.007141057869 0.006961048532 0.007177891203 0.007076276289 0.007167300674 0.007083131231 0.007064174733 0.007077016146 0.007075419158 0.00711153921 0.006932457268 0.007149445425 0.00715805779 0.00712801472 0.007115613508 0.007141334284 0.006913524254 0.007131374897 0.007005901281 0.007067711751 0.007167749658 0.006968602782 0.007075525098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007168508715 0.007274804863 0.007203396776 0.483718873587 0.007230464334 0.006961678089 0.00719262335 0.007022675491 0.00684131446 0.006999246648 0.007334771732 0.006929266032 0.007163074185 0.006985840277 0.007155013143 0.007264273934 0.007108585146 0.006821257663 0.007195704613 0.006982136838 0.007166321757 0.00706189573 0.007021287586 0.007023504731 0.007001899664 0.007082431098 0.006784778698 0.007177075217 0.007233360635 0.007204802096 0.007112155347 0.007137272956 0.006772448984 0.007124631304 0.007156824348 0.00704788662 0.007193555888 0.006837269753 0.007021477367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007165701242 0.007210646085 0.007189925792 0.007230464334 0.38826263347 0.00699231186 0.007179473051 0.007053163605 0.006883829635 0.007020850084 0.007254618217 0.006961736258 0.007156919946 0.006997017351 0.007130080065 0.00722847299 0.007113600299 0.006866266402 0.007179549831 0.007013312457 0.007159012011 0.007061491708 0.007032888552 0.007045012687 0.00703298154 0.007095442214 0.006841882289 0.007158461577 0.007202240595 0.007160303133 0.00711392603 0.00713361135 0.006829894338 0.007136084409 0.007093693561 0.007047702911 0.00716773351 0.006878011393 0.007033658311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007178644661 0.007017977917 0.007063575495 0.006961678089 0.00699231186 0.432703960968 0.006969942293 0.007233422178 0.007819227319 0.007506312043 0.00678853956 0.007686912941 0.006921819824 0.007593717722 0.007279456489 0.006745656814 0.007216787142 0.007883221263 0.007033808419 0.007495862656 0.007089215554 0.007306310783 0.007304202715 0.007308880414 0.00735371433 0.007120357597 0.007858915561 0.007088319811 0.006649617123 0.007065875221 0.007137632983 0.007149632328 0.007850290593 0.006941742842 0.006469771076 0.007398487171 0.007167166752 0.007867182544 0.007468506453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007135211413 0.007174632541 0.007161108685 0.00719262335 0.007179473051 0.006969942293 0.568933952013 0.007058399291 0.006844884493 0.00699629551 0.007236465347 0.006923889032 0.007158090216 0.006959403775 0.007097629867 0.007203515858 0.007091730028 0.006827512512 0.007163155132 0.006993334248 0.007137051315 0.007044414503 0.007029185506 0.00704608028 0.007023433888 0.007107465304 0.006815501574 0.00713025096 0.007193529746 0.007125642595 0.007096704291 0.007118563494 0.006800262341 0.007120428184 0.007141220054 0.007019819677 0.007134814129 0.006836696444 0.007001874869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007126575596 0.007024388519 0.007084019324 0.007022675491 0.007053163605 0.007233422178 0.007058399291 0.332819519236 0.007255889918 0.007207654805 0.006955994805 0.007242811081 0.007051658434 0.00720097552 0.007122888673 0.006967369336 0.007136132989 0.007274069313 0.00707885148 0.007215503539 0.007092143905 0.007132709199 0.007146318171 0.007166349785 0.007183254601 0.007120852008 0.007279434948 0.007072412522 0.006932113458 0.007034269603 0.007100710774 0.007109885099 0.007271290412 0.007050420385 0.006838568323 0.007152249263 0.007096917299 0.007266281349 0.007182703928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007127581517 0.006935012763 0.006968924839 0.00684131446 0.006883829635 0.007819227319 0.006844884493 0.007255889918 0.452297021761 0.007679677391 0.006599404693 0.007996845974 0.006779126025 0.007867323293 0.007318126429 0.006536924493 0.007214620651 0.008374573172 0.006925791297 0.007655478414 0.007024170934 0.007401919207 0.007403978387 0.007378954389 0.007454451139 0.007071122697 0.008343485868 0.007057590881 0.006416035697 0.007066665233 0.007142525607 0.007122476752 0.008367710987 0.006849199121 0.00624582784 0.007571729075 0.007149920981 0.008353020736 0.007659334881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007174671837 0.00704576966 0.007078513194 0.006999246648 0.007020850084 0.007506312043 0.00699629551 0.007207654805 0.007679677391 0.542276070373 0.006853849965 0.007580322443 0.0069515353 0.007512922786 0.007259336313 0.006805565456 0.007202367266 0.007730001398 0.00705376857 0.00742425189 0.007095747485 0.007272048671 0.007262029036 0.007272940169 0.007311665115 0.007116070952 0.007707560523 0.007098903677 0.006717176482 0.00708620566 0.007138338789 0.007147180092 0.007706573853 0.006968047903 0.006549860493 0.007360630853 0.007169299446 0.007719158064 0.007413173832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007109483413 0.007329361388 0.007189701783 0.007334771732 0.007254618217 0.00678853956 0.007236465347 0.006955994805 0.006599404693 0.006853849965 1.08421053901 0.00671399518 0.007186827332 0.006830859878 0.007103503199 0.007334114638 0.0070390083 0.006557690326 0.007199147545 0.006825954607 0.007145340066 0.006997502295 0.006948586129 0.006950329809 0.006892759935 0.007060031231 0.006532398425 0.007179293402 0.007339004916 0.00725581728 0.007091606495 0.007114424755 0.006523825343 0.007122077947 0.007408034416 0.006974201061 0.00717783023 0.006581799147 0.006899700072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007175363362 0.00699440479 0.007041970275 0.006929266032 0.006961736258 0.007686912941 0.006923889032 0.007242811081 0.007996845974 0.007580322443 0.00671399518 0.393038310438 0.006874364692 0.007700303491 0.007301249629 0.006681311032 0.007228502773 0.008071956737 0.007002012832 0.007565815294 0.007075753473 0.007342398911 0.007351056303 0.007332655052 0.007398342882 0.007103211745 0.008039844523 0.007085434258 0.006571161654 0.007067026134 0.00714491787 0.007145919257 0.008041540721 0.006920627923 0.006366444042 0.007463963074 0.007169247244 0.008056527661 0.007548699595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007120298219 0.007123884611 0.007151725893 0.007163074185 0.007156919946 0.006921819824 0.007158090216 0.007051658434 0.006779126025 0.0069515353 0.007186827332 0.006874364692 0.401716180825 0.00688772698 0.007044829125 0.007250086376 0.007080610403 0.006759625304 0.007155084283 0.006963105858 0.007131402555 0.007002006433 0.006994816196 0.007010487082 0.00700223037 0.007101768557 0.006747965437 0.007096461001 0.007242778385 0.007061584605 0.00706960795 0.007089410613 0.006730931683 0.007157259336 0.007178768944 0.006943640944 0.007085550863 0.006764163516 0.006942628963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007159391227 0.007066196243 0.007050384182 0.006985840277 0.006997017351 0.007593717722 0.006959403775 0.00720097552 0.007867323293 0.007512922786 0.006830859878 0.007700303491 0.00688772698 0.367264853003 0.007315977257 0.006723524788 0.007199659904 0.007923855132 0.007019984799 0.007477404146 0.007079330536 0.007338114163 0.007299564567 0.007309972323 0.007339757399 0.00708579563 0.007890145366 0.007110862475 0.00661368101 0.007148647251 0.007151385208 0.007144759603 0.007904702628 0.006913250462 0.00645586347 0.007476423678 0.007199364059 0.007920459 0.007517582614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007184459713 0.007194440093 0.007148539482 0.007155013143 0.007130080065 0.007279456489 0.007097629867 0.007122888673 0.007318126429 0.007259336313 0.007103503199 0.007301249629 0.007044829125 0.007315977257 0.714915301014 0.007007126397 0.0071705337 0.007333722175 0.007129271573 0.007231481334 0.007141578858 0.007203491609 0.007164605001 0.007174695859 0.007174094937 0.007100730701 0.0072960465 0.007154720689 0.006930623525 0.007184603401 0.007138207657 0.007154745908 0.007285530952 0.007024136345 0.006795508314 0.007261726047 0.007214153105 0.007337296319 0.007271854149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007117397123 0.007202033402 0.007194885857 0.007264273934 0.00722847299 0.006745656814 0.007203515858 0.006967369336 0.006536924493 0.006805565456 0.007334114638 0.006681311032 0.007250086376 0.006723524788 0.007007126397 0.453715412454 0.007047017659 0.006494737211 0.007192117488 0.006816960023 0.00715305275 0.006928394243 0.006901720036 0.006902603568 0.006887576528 0.007065850025 0.006475740292 0.007122927522 0.007450546221 0.007100267388 0.007052913849 0.007075042939 0.006455797534 0.007225740488 0.007383364597 0.006832791891 0.007086828999 0.00650819435 0.006813961338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007175026109 0.007107899568 0.007141057869 0.007108585146 0.007113600299 0.007216787142 0.007091730028 0.007136132989 0.007214620651 0.007202367266 0.0070390083 0.007228502773 0.007080610403 0.007199659904 0.0071705337 0.007047017659 0.360725668263 0.007227448444 0.007125342822 0.007201791076 0.007136407449 0.007139306741 0.007129097298 0.00714839595 0.007165301912 0.007115107485 0.007205079731 0.007117457468 0.006996294724 0.00708681579 0.007116195343 0.007133943347 0.007194529354 0.007077628065 0.006842106165 0.007159036143 0.007149511551 0.007227296871 0.007187227876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007133924603 0.006917502726 0.006961048532 0.006821257663 0.006866266402 0.007883221263 0.006827512512 0.007274069313 0.008374573172 0.007730001398 0.006557690326 0.008071956737 0.006759625304 0.007923855132 0.007333722175 0.006494737211 0.007227448444 0.68271936388 0.006916053619 0.007707245785 0.007019354725 0.007427455383 0.007437345551 0.007403592816 0.007486147994 0.007075323725 0.008449834669 0.007051013256 0.006367636002 0.007052285707 0.007143547821 0.007127383937 0.008465885012 0.006831088633 0.006190713936 0.007597288143 0.007150578248 0.008454848533 0.007696686254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00716814022 0.007176937976 0.007177891203 0.007195704613 0.007179549831 0.007033808419 0.007163155132 0.00707885148 0.006925791297 0.00705376857 0.007199147545 0.007002012832 0.007155084283 0.007019984799 0.007129271573 0.007192117488 0.007125342822 0.006916053619 0.389949652738 0.007050347624 0.007155430542 0.00707120505 0.007047463524 0.007071879649 0.00705924578 0.007114134069 0.006895529966 0.00713519561 0.007160720002 0.007117045282 0.007103867367 0.007129133045 0.006874584134 0.007120123164 0.007054022343 0.007050054389 0.007152424483 0.006923083909 0.007047476346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007172552288 0.007012826324 0.007076276289 0.006982136838 0.007013312457 0.007495862656 0.006993334248 0.007215503539 0.007655478414 0.00742425189 0.006825954607 0.007565815294 0.006963105858 0.007477404146 0.007231481334 0.006816960023 0.007201791076 0.007707245785 0.007050347624 0.375077962318 0.007094950622 0.007251556724 0.007264843483 0.007268435994 0.007312880098 0.00712329766 0.007693621294 0.007084115129 0.00673918906 0.007046703079 0.007128036469 0.007140388344 0.007684722115 0.006984032133 0.006562093202 0.007322477549 0.007146138725 0.007694111125 0.007387602867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007169803505 0.007152551552 0.007167300674 0.007166321757 0.007159012011 0.007089215554 0.007137051315 0.007092143905 0.007024170934 0.007095747485 0.007145340066 0.007075753473 0.007131402555 0.007079330536 0.007141578858 0.00715305275 0.007136407449 0.007019354725 0.007155430542 0.007094950622 0.628939936121 0.007090737704 0.007071727422 0.007088323217 0.007090443271 0.007108080941 0.006991175707 0.007131548118 0.007117455121 0.007111910767 0.007108332067 0.007128211437 0.006979609694 0.007114821552 0.006981196528 0.007081573984 0.007150664528 0.007028189835 0.007093279698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00713154886 0.007100008652 0.007083131231 0.00706189573 0.007061491708 0.007306310783 0.007044414503 0.007132709199 0.007401919207 0.007272048671 0.006997502295 0.007342398911 0.007002006433 0.007338114163 0.007203491609 0.006928394243 0.007139306741 0.007427455383 0.00707120505 0.007251556724 0.007090737704 0.363819776107 0.007179030683 0.007185966249 0.007189114796 0.007090412485 0.007409031997 0.007105545546 0.00687163884 0.007127138094 0.00711780926 0.007121326654 0.007407345734 0.006998968761 0.006785503957 0.007260158562 0.007153945572 0.007427461168 0.007272786118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
