76 76
0.03355192338 0.03549770412 0.03548746827 0.03376722909 0.03357885727 0.03447808256 0.03633787807 0.03438699665 0.03345426395 0.03244320398 0.488879573772 0.03488749655 0.03247051186 0.03570493339 0.03444218673 0.03515863225 0.03236910887 0.03545731919 0.03209212907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03331797022 0.03595758885 0.03627574916 0.03375688598 0.0334302171 0.03477407372 0.036901996 0.03467764178 0.03344809942 0.03205737765 0.03488749655 1.12683096234 0.03231486659 0.03634859128 0.03488258216 0.03571977602 0.03200130222 0.03585205804 0.03158351536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03355291538 0.03150188444 0.03140745045 0.03328650876 0.03356912134 0.03251889676 0.03066062502 0.03261149892 0.03392067037 0.03478681185 0.03247051186 0.03231486659 1.43655891055 0.03109686695 0.03242527064 0.03181171214 0.03444001377 0.03165282387 0.03477246525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03329522198 0.03786473857 0.03839193456 0.03386896374 0.03337710647 0.0356120178 0.03952385563 0.03534709015 0.03309628056 0.03114046466 0.03570493339 0.03634859128 0.03109686695 1.39457602201 0.03575671002 0.03718732935 0.03122036701 0.03752499192 0.03058769744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0332301291 0.03531501202 0.03572502982 0.03377465703 0.03331903499 0.03462676979 0.03541266131 0.03469882685 0.03340004661 0.0321152504 0.03444218673 0.03488258216 0.03242527064 0.03575671002 0.930647938271 0.03527224353 0.03235904045 0.03516620735 0.03196437628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03338842308 0.03663014555 0.03704028265 0.0338287088 0.03343765991 0.03512896572 0.03784655792 0.03495944532 0.03335048699 0.03175028171 0.03515863225 0.03571977602 0.03181171214 0.03718732935 0.03527224353 1.17733895693 0.03178801479 0.03646177698 0.0312477265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03371346062 0.03155503986 0.03129871244 0.03333951905 0.03367080627 0.03247902622 0.03094431468 0.03252182738 0.03356691552 0.03483989977 0.03236910887 0.03200130222 0.03444001377 0.03122036701 0.03235904045 0.03178801479 0.396081397954 0.03165026962 0.03522901228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03346804412 0.03702274519 0.03718914135 0.03384530891 0.03353092554 0.03516120468 0.03847196899 0.03496557892 0.03330759212 0.03168318535 0.03545731919 0.03585205804 0.03165282387 0.03752499192 0.03516620735 0.03646177698 0.03165026962 6.02992674775 0.03107312336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0337406707 0.03107791772 0.03065333677 0.03317622302 0.03362283749 0.03213736872 0.03016131528 0.03212398518 0.03350830988 0.03510469738 0.03209212907 0.03158351536 0.03477246525 0.03058769744 0.03196437628 0.0312477265 0.03522901228 0.03107312336 0.395455788644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.484674245926 0.01530142457 0.01565344886 0.01721495504 0.01917112925 0.01489491018 0.0163950803 0.01500588315 0.01396968409 0.01587862985 0.01746988663 0.01836414404 0.0174636338 0.0184389725 0.01654916662 0.01728955987 0.01697498031 0.01800751586 0.0151785492 0.01512880867 0.01557466479 0.01859760113 0.01471229966 0.01692944747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01530142457 0.421483963441 0.01780229347 0.01637412105 0.01520314767 0.01863567557 0.017055606 0.01856437958 0.01989800287 0.01762229295 0.0161379535 0.01561951285 0.01627705678 0.01559363285 0.0170167147 0.01643117569 0.01658992816 0.01557476069 0.01822126091 0.0184179295 0.01794075159 0.01534795683 0.01892351042 0.01655634367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01565344886 0.01780229347 1.24867617174 0.01653184151 0.01553437578 0.0181097959 0.01702970965 0.01807462025 0.01880246679 0.01745511492 0.0162831818 0.015904843 0.01642588287 0.01591409487 0.01697956617 0.01657914005 0.01671152403 0.01582953454 0.01789782388 0.01799179238 0.01765843317 0.01563544858 0.01825375199 0.01661857825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01721495504 0.01637412105 0.01653184151 0.381999570575 0.01722232495 0.01621370269 0.0167788336 0.01622862066 0.01568185337 0.01658138823 0.01702429371 0.01715140238 0.01698694676 0.01717212135 0.01676383495 0.01696395044 0.01691633706 0.01716442301 0.01637594362 0.01629114774 0.016471817 0.01718963631 0.01610838325 0.01691597933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01917112925 0.01520314767 0.01553437578 0.01722232495 0.380093656655 0.0147637983 0.01634660912 0.01485603832 0.01378466761 0.01577715783 0.01754841181 0.01845228926 0.01750090803 0.01850780179 0.01649946168 0.01730614291 0.01694149083 0.01817977321 0.01505394273 0.01499527604 0.01547622252 0.01879686167 0.01458650085 0.01695877819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01489491018 0.01863567557 0.0181097959 0.01621370269 0.0147637983 2.24735134139 0.01708331847 0.019189533 0.02095918889 0.0178608555 0.01589233385 0.01525591241 0.0160997981 0.01524250928 0.01703839356 0.01631886524 0.01650265608 0.01518155833 0.01874422144 0.01895680195 0.01827511787 0.01492535744 0.01962932068 0.0164244903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0163950803 0.017055606 0.01702970965 0.0167788336 0.01634660912 0.01708331847 0.574817615825 0.01707572358 0.01708878222 0.01701101013 0.01671546806 0.01654272267 0.01672090135 0.01653259891 0.01689128942 0.01674817977 0.0168279978 0.01657420557 0.01706275783 0.01705568811 0.01702731385 0.01644945652 0.01708929314 0.01681592992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01500588315 0.01856437958 0.01807462025 0.01622862066 0.01485603832 0.019189533 0.01707572358 0.739410725318 0.0210147709 0.01784693811 0.01591071525 0.01533529888 0.01613700923 0.01532753472 0.01704391737 0.01635160632 0.01652617573 0.01518519297 0.01863915573 0.01890894227 0.01823521901 0.01496844766 0.01953818711 0.01641232096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01396968409 0.01989800287 0.01880246679 0.01568185337 0.01378466761 0.02095918889 0.01708878222 0.0210147709 20.1158893353 0.01848514287 0.0152607041 0.01437424846 0.01564000384 0.01431614705 0.01712916414 0.01596877999 0.01623127853 0.01407169759 0.01977962769 0.02053756371 0.019191071 0.01387383062 0.02184382541 0.01607147772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01587862985 0.01762229295 0.01745511492 0.01658138823 0.01577715783 0.0178608555 0.01701101013 0.01784693811 0.01848514287 1.39608202174 0.01640236048 0.01609694481 0.01651261977 0.01609320891 0.01697018555 0.01661210478 0.0167383319 0.01601119252 0.01764995414 0.01775758338 0.01749703364 0.01586088041 0.01798094831 0.0166604768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01746988663 0.0161379535 0.0162831818 0.01702429371 0.01754841181 0.01589233385 0.01671546806 0.01591071525 0.0152607041 0.01640236048 0.390286782555 0.01736776711 0.01706331783 0.0173468155 0.01671039614 0.01696522605 0.01689493143 0.01749562481 0.01606801998 0.01598078409 0.01624585273 0.01756034866 0.01577030876 0.01698963915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01836414404 0.01561951285 0.015904843 0.01715140238 0.01845228926 0.01525591241 0.01654272267 0.01533529888 0.01437424846 0.01609694481 0.01736776711 0.25620472211 0.01731870527 0.01802863823 0.01664786813 0.01714023203 0.01698199706 0.01779084538 0.01551761358 0.01544166347 0.01583568867 0.01812885318 0.01508669029 0.01696424176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0174636338 0.01627705678 0.01642588287 0.01698694676 0.01750090803 0.0160997981 0.01672090135 0.01613700923 0.01564000384 0.01651261977 0.01706331783 0.01731870527 0.593740050282 0.01733337892 0.01675888619 0.01698312255 0.01690869011 0.01722592018 0.0162318181 0.01619726315 0.01639430475 0.01736238679 0.01601840681 0.0168893949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0184389725 0.01559363285 0.01591409487 0.01717212135 0.01850780179 0.01524250928 0.01653259891 0.01532753472 0.01431614705 0.01609320891 0.0173468155 0.01802863823 0.01733337892 0.285708034095 0.01663470556 0.01719301179 0.01699376149 0.0177682613 0.01552530081 0.01543845427 0.0158288202 0.01812464805 0.01505938968 0.01694238296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01654916662 0.0170167147 0.01697956617 0.01676383495 0.01649946168 0.01703839356 0.01689128942 0.01704391737 0.01712916414 0.01697018555 0.01671039614 0.01664786813 0.01675888619 0.01663470556 0.511246601377 0.01674227355 0.01682429823 0.01657070247 0.01700060162 0.0170309788 0.01699430531 0.01651817514 0.0170680335 0.01678379889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01728955987 0.01643117569 0.01657914005 0.01696395044 0.01730614291 0.01631886524 0.01674817977 0.01635160632 0.01596877999 0.01661210478 0.01696522605 0.01714023203 0.01698312255 0.01719301179 0.01674227355 0.680112253709 0.01688696782 0.01706889166 0.01644021703 0.01640659241 0.01653634524 0.01717855936 0.01625638436 0.01685289996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01697498031 0.01658992816 0.01671152403 0.01691633706 0.01694149083 0.01650265608 0.0168279978 0.01652617573 0.01623127853 0.0167383319 0.01689493143 0.01698199706 0.01690869011 0.01699376149 0.01682429823 0.01688696782 1.72667728448 0.01691290321 0.01659550899 0.01655567076 0.01665002961 0.01691257103 0.01643419177 0.01685482842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01800751586 0.01557476069 0.01582953454 0.01716442301 0.01817977321 0.01518155833 0.01657420557 0.01518519297 0.01407169759 0.01601119252 0.01749562481 0.01779084538 0.01722592018 0.0177682613 0.01657070247 0.01706889166 0.01691290321 0.404750063454 0.01551467139 0.01531415246 0.01575879943 0.01825190708 0.01493988454 0.01711628186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0151785492 0.01822126091 0.01789782388 0.01637594362 0.01505394273 0.01874422144 0.01706275783 0.01863915573 0.01977962769 0.01764995414 0.01606801998 0.01551761358 0.0162318181 0.01552530081 0.01700060162 0.01644021703 0.01659550899 0.01551467139 1.27090348277 0.01848215311 0.01796911975 0.01523590141 0.01892633827 0.01652810574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
