90 90
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003506911901 0.003436198718 0.003526511306 0.003516091837 0.003515597859 0.003497491121 0.003503590295 0.003444230851 0.003543627484 0.003544885174 0.003471797963 0.003475565822 0.003395257293 0.003527700851 0.406633819112 0.003530090381 0.003396801839 0.003390621545 0.003463760197 0.003491407479 0.00351383533 0.003346340174 0.003527600436 0.003494777349 0.003440203983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003531746204 0.003111024816 0.003523721478 0.004422401525 0.003775215633 0.00354781855 0.003525605938 0.003162788345 0.003954093454 0.003794598113 0.003274319412 0.003438887009 0.003019456922 0.003734889628 0.003530090381 0.872185855547 0.003319158487 0.003273254906 0.003658886741 0.003918988712 0.004651224505 0.002872050287 0.003835304976 0.003950332658 0.003459788218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003400200353 0.00344655877 0.003388869711 0.003345252422 0.003385490424 0.003411574037 0.003410856399 0.003449237866 0.00335286902 0.003356252992 0.003418344126 0.003439849317 0.00347912063 0.003371279111 0.003396801839 0.003319158487 0.197664385065 0.003508001124 0.003441923699 0.003413013363 0.003339358673 0.003459236019 0.003370170795 0.003387397984 0.003449333909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003393261886 0.003460691902 0.003381774815 0.003300985671 0.003366545256 0.003403220976 0.00340527726 0.00345268927 0.003328059338 0.003340768649 0.00342762654 0.003440417995 0.003487321316 0.003354726959 0.003390621545 0.003273254906 0.003508001124 0.163712461324 0.003435162602 0.003401133877 0.003295520861 0.003480806479 0.003351511819 0.003365870555 0.003447728576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003435995559 0.003361848853 0.003454216735 0.003598269689 0.00353103847 0.003486980496 0.003477829715 0.003438254784 0.003545388384 0.003481950054 0.003364997004 0.003498375474 0.003415315644 0.00347160641 0.003463760197 0.003658886741 0.003441923699 0.003435162602 0.367428662007 0.003643568176 0.003705084651 0.003283332027 0.003540145501 0.003516485059 0.003423365451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003465646056 0.003306029403 0.003490574208 0.003806164017 0.003598765137 0.003513068349 0.003505905475 0.003352195071 0.003655682671 0.00357910344 0.003349342405 0.003508966904 0.003288617105 0.003541615822 0.003491407479 0.003918988712 0.003413013363 0.003401133877 0.003643568176 0.322012707324 0.003963961807 0.003145039859 0.003639219649 0.003641476338 0.003425709843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003511892943 0.003109638205 0.003497537371 0.00441068974 0.003776246252 0.003553525827 0.003522843311 0.003185061619 0.00394972164 0.003756957016 0.003247291502 0.00345359523 0.003040492045 0.003708638784 0.00351383533 0.004651224505 0.003339358673 0.003295520861 0.003705084651 0.003963961807 0.922111606751 0.00286579711 0.003842648536 0.003951695668 0.003448565033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00336392241 0.003634023335 0.003356919036 0.00293643844 0.003211946003 0.003327341502 0.003341212266 0.00356783296 0.003128056563 0.003224980613 0.00353639153 0.003371423739 0.003662082158 0.003253701141 0.003346340174 0.002872050287 0.003459236019 0.003480806479 0.003283332027 0.003145039859 0.00286579711 0.129101904998 0.003178475298 0.003126228454 0.003413491748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003509718912 0.003326776912 0.00353043658 0.003796920172 0.003621748166 0.003534729655 0.003523969825 0.003370186899 0.003699522386 0.003622229808 0.003386620014 0.00348663785 0.003289536877 0.003599529294 0.003527600436 0.003835304976 0.003370170795 0.003351511819 0.003540145501 0.003639219649 0.003842648536 0.003178475298 0.222823955117 0.003661040671 0.003433185213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003494214448 0.003273703059 0.003487554839 0.003912787191 0.003631555171 0.003518387255 0.003497336583 0.003301144168 0.003710781419 0.003619046115 0.00334485078 0.003455103028 0.003225962889 0.003603214992 0.003494777349 0.003950332658 0.003387397984 0.003365870555 0.003516485059 0.003641476338 0.003951695668 0.003126228454 0.003661040671 0.601627511035 0.003458418889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003448535941 0.003424853331 0.003437568241 0.003465172894 0.003444306127 0.003437565873 0.003438129514 0.003419795016 0.003441369302 0.003443206121 0.003441476802 0.003431860453 0.003410163128 0.003447344921 0.003440203983 0.003459788218 0.003449333909 0.003447728576 0.003423365451 0.003425709843 0.003448565033 0.003413491748 0.003433185213 0.003458418889 0.169940827864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.275865282016 0.006461911802 0.006494570387 0.006490658593 0.006347608859 0.006503505175 0.006336495436 0.006457484429 0.006507496329 0.006915531705 0.006823618763 0.006276773097 0.006773931195 0.006729455359 0.006628694687 0.006279102869
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006461911802 0.414076585315 0.006427053384 0.006445584459 0.006434024555 0.006486519811 0.006392635165 0.006424024116 0.006437830095 0.006509861648 0.006489975209 0.006346287059 0.006482122759 0.006475119918 0.006449358914 0.006305598637
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006494570387 0.006427053384 0.159936625381 0.006433962646 0.006358690496 0.006455939196 0.006344502115 0.006415007763 0.006441855301 0.00667206761 0.006604825729 0.006304658487 0.006578958984 0.006556161849 0.006505224484 0.006292420123
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006490658593 0.006445584459 0.006433962646 0.249800484723 0.006383333125 0.006465299483 0.006362994568 0.00643008521 0.00645114473 0.006590689724 0.006582965638 0.006316029746 0.006564985563 0.006545601082 0.006497858608 0.006303370953
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006347608859 0.006434024555 0.006358690496 0.006383333125 0.238860882904 0.006433127121 0.00640623627 0.006377669041 0.006363898699 0.006151806889 0.006214866756 0.006381451945 0.006242117786 0.00626465431 0.006296804055 0.006321692546
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006503505175 0.006486519811 0.006455939196 0.006465299483 0.006433127121 0.21349230007 0.006392130288 0.0064451088 0.006460483175 0.00654741286 0.006535869551 0.006341330509 0.006522643878 0.006514784905 0.006484478559 0.006298651142
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006336495436 0.006392635165 0.006344502115 0.006362994568 0.00640623627 0.006392130288 0.154021967228 0.006365416576 0.006348318272 0.006171100576 0.006220260468 0.006362583662 0.006240402407 0.006261896225 0.006300071618 0.006339170328
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006457484429 0.006424024116 0.006415007763 0.00643008521 0.006377669041 0.0064451088 0.006365416576 0.0964536435848 0.006422557193 0.006440993283 0.006469275584 0.006326209283 0.006464384915 0.006459220534 0.006445829795 0.006314663211
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006507496329 0.006437830095 0.006441855301 0.00645114473 0.006363898699 0.006460483175 0.006348318272 0.006422557193 0.398133792832 0.006776335672 0.006726766616 0.006295203563 0.006684931406 0.006641988842 0.006542826302 0.00629339413
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006915531705 0.006509861648 0.00667206761 0.006590689724 0.006151806889 0.00654741286 0.006171100576 0.006440993283 0.006776335672 2.15370361581 0.008724909604 0.006049302685 0.008280126209 0.007979383694 0.007321287386 0.006148418995
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006823618763 0.006489975209 0.006604825729 0.006582965638 0.006214866756 0.006535869551 0.006220260468 0.006469275584 0.006726766616 0.008724909604 0.479424881453 0.006112290243 0.007935630281 0.007671553075 0.007105107518 0.006188433169
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006276773097 0.006346287059 0.006304658487 0.006316029746 0.006381451945 0.006341330509 0.006362583662 0.006326209283 0.006295203563 0.006049302685 0.006112290243 0.135536133243 0.006142882794 0.006171367561 0.006230296245 0.006329947262
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006773931195 0.006482122759 0.006578958984 0.006564985563 0.006242117786 0.006522643878 0.006240402407 0.006464384915 0.006684931406 0.008280126209 0.007935630281 0.006142882794 0.483470870132 0.007469310871 0.007012866282 0.006198835059
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006729455359 0.006475119918 0.006556161849 0.006545601082 0.00626465431 0.006514784905 0.006261896225 0.006459220534 0.006641988842 0.007979383694 0.007671553075 0.006171367561 0.007469310871 0.463763278667 0.006929034535 0.006222837902
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006628694687 0.006449358914 0.006505224484 0.006497858608 0.006296804055 0.006484478559 0.006300071618 0.006445829795 0.006542826302 0.007321287386 0.007105107518 0.006230296245 0.007012866282 0.006929034535 0.231055817457 0.006264403124
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006279102869 0.006305598637 0.006292420123 0.006303370953 0.006321692546 0.006298651142 0.006339170328 0.006314663211 0.00629339413 0.006148418995 0.006188433169 0.006329947262 0.006198835059 0.006222837902 0.006264403124 0.172468035975
