116 116
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.838378291984 0.01736941387 0.01769298835 0.01772910311 0.01773699307 0.01776875884 0.01744778033 0.0174511483 0.01778761812 0.01769963628 0.01785854385 0.01790411246 0.01747830793 0.01758549276 0.01681955598 0.0176264567 0.01773892494 0.01783289892 0.0175788939 0.01728953425 0.01729314767 0.01774640593 0.01784031209 0.01743590668 0.01734422942 0.01744586836 0.01778389591 0.01725956933 0.01708893376 0.01697256952 0.01773150981 0.01772895616 0.01782021563 0.01782786538 0.0178732862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01736941387 1.5887022055 0.01744545684 0.01727928565 0.01717759776 0.01609441651 0.01784890978 0.01741138925 0.01683042012 0.01751179561 0.0163021457 0.01671807294 0.0174502895 0.0174368176 0.01842608 0.01733418894 0.01698929608 0.01637433722 0.01744022662 0.0178749299 0.01794706342 0.01685732572 0.01573653812 0.01771390748 0.01808820632 0.01757989438 0.01659544294 0.01824811323 0.01809275451 0.01806802979 0.01650097071 0.01703644684 0.01654734824 0.01579910624 0.01639251511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01769298835 0.01744545684 0.357017820669 0.0176757292 0.01757563441 0.01740497282 0.0175054424 0.01751479841 0.01764863557 0.01765075132 0.01746278137 0.01769925724 0.01756932657 0.01755847655 0.01725482489 0.01757751306 0.01761395214 0.01750322629 0.01754702537 0.01743281293 0.01736692663 0.01752176921 0.01742427466 0.01756392257 0.01757463723 0.01737817654 0.01750544098 0.01755072807 0.01736429463 0.01711605101 0.01735222791 0.01756683256 0.01754304113 0.01735194023 0.01753979545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01772910311 0.01727928565 0.0176757292 0.611211034071 0.01774714313 0.01795705734 0.01742107697 0.01744869739 0.01783662223 0.01765868146 0.01795880433 0.01794857206 0.01749904649 0.0175891026 0.01675588807 0.01763436557 0.0177904492 0.01792970526 0.01757850742 0.01726245993 0.01726032822 0.01780627852 0.01804411467 0.01740868286 0.01727070486 0.0174494579 0.0178650798 0.0171585332 0.01705791522 0.016968213 0.01781489285 0.01777068147 0.01790208251 0.01800479273 0.01801962835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01773699307 0.01717759776 0.01757563441 0.01774714313 0.550103035628 0.01827508136 0.01732768736 0.01745755065 0.01792243669 0.01764102318 0.01824894715 0.01806886794 0.01743669531 0.01756388499 0.01651301749 0.01764262692 0.01788087314 0.01818254296 0.01756969141 0.01716549067 0.01719015289 0.01792939877 0.01837085142 0.01730529198 0.0170881928 0.0174530395 0.01807321081 0.01698220333 0.01688363853 0.01687155842 0.01812758595 0.01785157541 0.01808895962 0.01842234385 0.0182324127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01776875884 0.01609441651 0.01740497282 0.01795705734 0.01827508136 4.36237146732 0.01672181411 0.01719339253 0.01885037906 0.01744779727 0.02056190334 0.01927720093 0.01722523904 0.01748814575 0.01497401991 0.01774610159 0.01853015002 0.02039343514 0.01751929277 0.01642162497 0.01642160602 0.01894220207 0.02208976327 0.01672543055 0.01609127355 0.01721180162 0.01951839947 0.01565490255 0.0158152471 0.01590606036 0.02003918833 0.01852840136 0.01974590975 0.02230677153 0.02047663115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01744778033 0.01784890978 0.0175054424 0.01742107697 0.01732768736 0.01672181411 0.529820921192 0.01743874336 0.01719951428 0.01752421356 0.01686785176 0.01711975084 0.0175135483 0.01751828024 0.01790559946 0.01743580575 0.01724774827 0.01691148496 0.01749707629 0.01768415383 0.01772488786 0.01720019658 0.01663955257 0.01761659792 0.01782060903 0.01756108425 0.01704679558 0.01781687145 0.01778545697 0.01776227285 0.01693516384 0.01729351666 0.01704964654 0.01659283608 0.01690852975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0174511483 0.01741138925 0.01751479841 0.01744869739 0.01745755065 0.01719339253 0.01743874336 0.691728372227 0.01746336918 0.01747685248 0.0171634356 0.0172787872 0.01764945521 0.01750635739 0.01752233147 0.01752664019 0.01750973084 0.0172289356 0.01754518325 0.01764282224 0.0175346124 0.01739484097 0.01735356393 0.01765684113 0.01744829298 0.01757352118 0.01734915468 0.01742986252 0.01760067131 0.01683257143 0.0173495293 0.01744579879 0.01725683934 0.01696899643 0.01718203521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01778761812 0.01683042012 0.01764863557 0.01783662223 0.01792243669 0.01885037906 0.01719951428 0.01746336918 1.30364700743 0.01762878873 0.01878024449 0.0184587368 0.01749095611 0.01762391004 0.0161480965 0.01771447456 0.018097343 0.01870248964 0.01761438339 0.01702154895 0.01699418861 0.01824352788 0.01927175527 0.01723665192 0.01687528446 0.01741292502 0.01845816212 0.01662326332 0.01667289891 0.01662956414 0.01851455492 0.01806841367 0.01858576204 0.01909669695 0.01868830647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01769963628 0.01751179561 0.01765075132 0.01765868146 0.01764102318 0.01744779727 0.01752421356 0.01747685248 0.01762878873 0.31075240193 0.01756601152 0.01769774041 0.01749815872 0.01758017975 0.01707742074 0.01758401436 0.01761409065 0.01755917997 0.01757319053 0.01739348908 0.01740717918 0.01760049137 0.01743743012 0.01749276856 0.0174736697 0.01748549152 0.01758551873 0.01741780025 0.01725593853 0.01714997204 0.01750048353 0.01761811322 0.01759495974 0.01742068257 0.01758611196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01785854385 0.0163021457 0.01746278137 0.01795880433 0.01824894715 0.02056190334 0.01686785176 0.0171634356 0.01878024449 0.01756601152 2.05609231411 0.01921949543 0.01727111858 0.01752120623 0.0151370271 0.01777551956 0.01846047106 0.02003363811 0.01754985512 0.01650972295 0.01655631317 0.01884944557 0.02143710355 0.01684865251 0.01625037304 0.01726192117 0.01939158153 0.01584074 0.01593355053 0.01600598002 0.01973134938 0.01847371752 0.01957835692 0.02152342761 0.02006665508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01790411246 0.01671807294 0.01769925724 0.01794857206 0.01806886794 0.01927720093 0.01711975084 0.0172787872 0.0184587368 0.01769774041 0.01921949543 1.56965082746 0.01741195647 0.01761366778 0.01578214398 0.01775334771 0.01822141494 0.01909485604 0.01760671266 0.01683506764 0.01683158898 0.01842792896 0.0200311203 0.0171376695 0.01674433973 0.01729509159 0.01876238844 0.01653495863 0.01640070222 0.01649549245 0.01872631498 0.01822904326 0.01888534439 0.01976628375 0.01911564077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01747830793 0.0174502895 0.01756932657 0.01749904649 0.01743669531 0.01722523904 0.0175135483 0.01764945521 0.01749095611 0.01749815872 0.01727111858 0.01741195647 0.675097434409 0.01752388689 0.01757654322 0.01750139718 0.01746256685 0.0173103169 0.01752352059 0.01756720117 0.01751324675 0.01743214148 0.01721853378 0.01759227518 0.01754705769 0.01751732799 0.01737562848 0.01753320482 0.01759058218 0.01754454408 0.01729403333 0.01746477297 0.01737706312 0.01712818627 0.01729460907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01758549276 0.0174368176 0.01755847655 0.0175891026 0.01756388499 0.01748814575 0.01751828024 0.01750635739 0.01762391004 0.01758017975 0.01752120623 0.01761366778 0.01752388689 1.96195331352 0.01722004779 0.01756313374 0.01758243332 0.01753201009 0.01756759975 0.01745485074 0.01746054529 0.01759946693 0.01750702052 0.01749580389 0.01745573821 0.01754250352 0.01755018451 0.01737549806 0.01736236816 0.01734769378 0.01749312104 0.01758234147 0.01758246159 0.01740521443 0.01753524697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01681955598 0.01842608 0.01725482489 0.01675588807 0.01651301749 0.01497401991 0.01790559946 0.01752233147 0.0161480965 0.01707742074 0.0151370271 0.01578214398 0.01757654322 0.01722004779 0.328368987166 0.01700720887 0.01635694422 0.01530530058 0.01721246054 0.01839398061 0.01832348365 0.01612547575 0.01445649617 0.01798421875 0.018608404 0.01752848633 0.01571203421 0.018954982 0.01925617421 0.01934275968 0.01551863876 0.01639566374 0.01560195267 0.01446503937 0.01523898078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0176264567 0.01733418894 0.01757751306 0.01763436557 0.01764262692 0.01774610159 0.01743580575 0.01752664019 0.01771447456 0.01758401436 0.01777551956 0.01775334771 0.01750139718 0.01756313374 0.01700720887 0.76679207035 0.01767858713 0.01775547335 0.01755206968 0.01735658099 0.01735610499 0.01769881203 0.01781091022 0.01744111973 0.01732886375 0.01748888734 0.01774016371 0.01725946804 0.01721946616 0.01715924929 0.0177141136 0.01767089692 0.01775382869 0.01776860848 0.01776733095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01773892494 0.01698929608 0.01761395214 0.0177904492 0.01788087314 0.01853015002 0.01724774827 0.01750973084 0.018097343 0.01761409065 0.01846047106 0.01822141494 0.01746256685 0.01758243332 0.01635694422 0.01767858713 0.857984965944 0.01839759566 0.01758606286 0.01710988645 0.01710265714 0.01805103271 0.01873333472 0.01728388661 0.01696103675 0.01743369322 0.01822835848 0.01682401581 0.01679760146 0.01675592572 0.01830522561 0.01794386833 0.01829077389 0.01870483137 0.01845290904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01783289892 0.01637433722 0.01750322629 0.01792970526 0.01818254296 0.02039343514 0.01691148496 0.0172289356 0.01870248964 0.01755917997 0.02003363811 0.01909485604 0.0173103169 0.01753201009 0.01530530058 0.01775547335 0.01839759566 1.24086212735 0.01756107369 0.01659595096 0.01661600215 0.01874452575 0.02115414773 0.0169050321 0.01634961316 0.0172895213 0.01926048346 0.01596019992 0.01605705944 0.01611685227 0.01954000634 0.01840912925 0.01941742959 0.02119414607 0.01985061269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0175788939 0.01744022662 0.01754702537 0.01757850742 0.01756969141 0.01751929277 0.01749707629 0.01754518325 0.01761438339 0.01757319053 0.01754985512 0.01760671266 0.01752352059 0.01756759975 0.01721246054 0.01755206968 0.01758606286 0.01756107369 1.04970390466 0.01744734171 0.01744765014 0.01759480054 0.01753802106 0.01749250844 0.01742736058 0.0175370064 0.01759185472 0.01737727495 0.01735565783 0.01731318121 0.01755327967 0.01759999041 0.01759087566 0.01749046458 0.01755867676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01728953425 0.0178749299 0.01743281293 0.01726245993 0.01716549067 0.01642162497 0.01768415383 0.01764282224 0.01702154895 0.01739348908 0.01650972295 0.01683506764 0.01756720117 0.01745485074 0.01839398061 0.01735658099 0.01710988645 0.01659595096 0.01744734171 0.475270019478 0.01784457782 0.01700263141 0.01617455906 0.01772776051 0.01788673598 0.01758850737 0.01680515253 0.01804928484 0.01811483314 0.01815847952 0.0167134704 0.01712279134 0.01675762606 0.01615586891 0.01656915094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01729314767 0.01794706342 0.01736692663 0.01726032822 0.01719015289 0.01642160602 0.01772488786 0.0175346124 0.01699418861 0.01740717918 0.01655631317 0.01683158898 0.01751324675 0.01746054529 0.01832348365 0.01735610499 0.01710265714 0.01661600215 0.01744765014 0.01784457782 0.76116149047 0.01701862947 0.01618857396 0.01767020798 0.01788688709 0.01761813289 0.01682453676 0.01798617799 0.01805384224 0.01816605115 0.01675072734 0.01712806782 0.01677381856 0.01620364985 0.01658237736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01774640593 0.01685732572 0.01752176921 0.01780627852 0.01792939877 0.01894220207 0.01720019658 0.01739484097 0.01824352788 0.01760049137 0.01884944557 0.01842792896 0.01743214148 0.01759946693 0.01612547575 0.01769881203 0.01805103271 0.01874452575 0.01759480054 0.01700263141 0.01701862947 1.21880704536 0.01935210977 0.01718832918 0.0168408145 0.01744830682 0.01851538441 0.01657276405 0.01664852302 0.01669201251 0.01859453745 0.01806841104 0.01859318876 0.01930052659 0.01875025942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01784031209 0.01573653812 0.01742427466 0.01804411467 0.01837085142 0.02208976327 0.01663955257 0.01735356393 0.01927175527 0.01743743012 0.02143710355 0.0200311203 0.01721853378 0.01750702052 0.01445649617 0.01781091022 0.01873333472 0.02115414773 0.01753802106 0.01617455906 0.01618857396 0.01935210977 2.0491482525 0.01657004632 0.01580700612 0.01705990871 0.02010675073 0.01537995044 0.01547958159 0.01590408919 0.02033704593 0.01880550416 0.0204464029 0.02345073509 0.02109227204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01743590668 0.01771390748 0.01756392257 0.01740868286 0.01730529198 0.01672543055 0.01761659792 0.01765684113 0.01723665192 0.01749276856 0.01684865251 0.0171376695 0.01759227518 0.01749580389 0.01798421875 0.01744111973 0.01728388661 0.0169050321 0.01749250844 0.01772776051 0.01767020798 0.01718832918 0.01657004632 1.69800525758 0.01778327924 0.01753958968 0.0170732685 0.01786777987 0.0178432085 0.01775905198 0.01694801909 0.01727864999 0.01701359949 0.01651055137 0.01686353166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
