135 135
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003387094236 0.003407255139 0.003399050116 0.003402198843 0.003398160626 0.003393505102 0.003350774235 0.003404655078 0.003352195901 0.003468061436 0.003382040306 0.003463652155 0.003403397348 0.003397449255 0.003339893736 0.003390619691 0.264507391199 0.003669412825 0.003385227845 0.003406189089 0.003420974337 0.003415055317 0.003394403721 0.003313160529 0.003399592717 0.003398034437 0.003393335525 0.003295755129 0.003364958741 0.003358772576 0.003418333186 0.003391289962 0.003389578083 0.003389266743 0.003387041752 0.003397609215 0.003394903265 0.003378695532 0.003411121239 0.003386941798 0.003405018873 0.003402756739 0.003362982239 0.003384127073 0.003348126675 0.003404913554 0.003403042012 0.003382981286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002930464231 0.003201288065 0.003591356023 0.003400676131 0.00310829182 0.002809821602 0.005206332089 0.003880933709 0.005193446279 0.004310788328 0.003170155217 0.003438976069 0.005096739573 0.003336925293 0.003537946809 0.003182255476 0.003669412825 16.5585093681 0.005123814246 0.003172174429 0.003548683924 0.003609370801 0.004386864691 0.001233415832 0.004393616405 0.004400805441 0.004466669299 0.008195338209 0.005356522258 0.002889822553 0.003680750993 0.003814342259 0.004008813562 0.003047455857 0.004031705584 0.003211320715 0.003199505555 0.00330229724 0.003474098413 0.003385725338 0.003564515928 0.003582855263 0.004926965561 0.003142762033 0.002961453833 0.00356842209 0.003546256569 0.004094733707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003031528553 0.00323828184 0.003530371241 0.003401390799 0.003203770296 0.002936150833 0.004972414383 0.003760820543 0.004800003698 0.003583677172 0.003195804089 0.003096493977 0.004556203325 0.003369521635 0.003833048805 0.003225514159 0.003385227845 0.005123814246 0.685038813916 0.003128249368 0.003386384677 0.003522646115 0.004214418421 0.003570383897 0.004221229697 0.004210277156 0.004248495368 0.004959150607 0.004835721321 0.002922922259 0.003665380365 0.00371675315 0.003847550861 0.003189441411 0.003916048297 0.003256520648 0.003264044005 0.00332143748 0.003482616423 0.003427563346 0.003495565649 0.003571849835 0.004721362193 0.00318971096 0.003012242561 0.003543224954 0.003508095516 0.004087178154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00347567281 0.003427641637 0.00335860413 0.003388128927 0.003429795842 0.003493317996 0.003038753961 0.003306723499 0.003074856324 0.003382170782 0.003444059421 0.003472112354 0.00313604782 0.003396089494 0.003269573146 0.003434967274 0.003406189089 0.003172174429 0.003128249368 0.336854452981 0.003405211938 0.003370011001 0.003200872925 0.003517981127 0.003197464229 0.003202233055 0.003197342556 0.003033054581 0.003068841665 0.003512743663 0.003321942621 0.003321067576 0.003287757042 0.003435968315 0.00326850134 0.003425785809 0.003424123932 0.003413814362 0.003369207972 0.003385717858 0.003366944412 0.003346393676 0.003090084386 0.00344162064 0.00348933761 0.003355846866 0.003364109502 0.003231960106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003387891698 0.003415340813 0.00341344058 0.003413067251 0.003401659829 0.003376470459 0.003351910007 0.003420798028 0.003369632634 0.00345570226 0.003411271671 0.003397148053 0.003393596292 0.003404741882 0.003395083932 0.003412734323 0.003420974337 0.003548683924 0.003386384677 0.003405211938 0.16190461502 0.003427174903 0.003401052732 0.003409440074 0.003396101939 0.00339869631 0.003402793567 0.003353055828 0.003366664305 0.003383148026 0.003419592088 0.003407054962 0.003414731014 0.003390928141 0.00341365046 0.003408180532 0.003412714996 0.003404010557 0.00341113738 0.003413140578 0.003410873298 0.003409175852 0.003368808435 0.003391782463 0.00339144591 0.003417250848 0.003421219315 0.003398803918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003346125876 0.003406389125 0.003428696225 0.003419530167 0.003367892836 0.003330490998 0.00353589099 0.003466824756 0.003517323209 0.003431343196 0.003372805372 0.003351862797 0.003527720188 0.003403027215 0.003460606755 0.003387381677 0.003415055317 0.003609370801 0.003522646115 0.003370011001 0.003427174903 0.370514499314 0.003493963502 0.003334937711 0.003502964134 0.003505911222 0.003507751581 0.003540251026 0.003528588732 0.003316595942 0.003465158068 0.003450312015 0.003454934054 0.003365313628 0.003498106071 0.003391152182 0.003398226156 0.003385702924 0.003427084195 0.003450249578 0.00343279216 0.003434449 0.003522235299 0.003366172382 0.003320076552 0.003439682626 0.003440331856 0.003490580391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003132087724 0.003298763833 0.003508840592 0.003418102819 0.003279888597 0.003055129006 0.004452246304 0.003679272004 0.004369065448 0.003549094961 0.00326699323 0.003164776183 0.004195538346 0.003388679284 0.003739674343 0.003289031787 0.003394403721 0.004386864691 0.004214418421 0.003200872925 0.003401052732 0.003493963502 0.570145654931 0.003179081854 0.003982703869 0.00397723024 0.004004301732 0.004334177528 0.004370681069 0.003038901614 0.003614970301 0.003630949268 0.003742724543 0.003253215251 0.003777033658 0.003307884186 0.003318547721 0.003348730718 0.003474689393 0.003419737993 0.003477641408 0.003539099916 0.004305137001 0.003244313644 0.003118520509 0.003521348583 0.003498251517 0.003890377897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003288806068 0.003293479112 0.003423378069 0.003447954365 0.003394881627 0.003364481577 0.001221397214 0.003511740924 0.001222534806 0.00314216274 0.003398195993 0.003399561304 0.001224272968 0.003515766774 0.003300946439 0.003306551345 0.003313160529 0.001233415832 0.003570383897 0.003517981127 0.003409440074 0.003334937711 0.003179081854 124.624663879 0.00338533249 0.003467917434 0.003346300364 0.00122266673 0.001221221916 0.003262041172 0.003623906184 0.00339173311 0.003162919843 0.003487383075 0.003539253523 0.003362456898 0.003294281802 0.003285827752 0.003432400893 0.003232251091 0.003212230723 0.003529785254 0.003448157898 0.003423426902 0.003316070018 0.003457265528 0.003451039777 0.003352305169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003135791762 0.003304297596 0.003494496613 0.003413002535 0.003268496126 0.00306920279 0.004475001568 0.003667720705 0.004379289932 0.003502789434 0.003243878761 0.003176896297 0.004208576949 0.003380955783 0.003718524914 0.003274564721 0.003399592717 0.004393616405 0.004221229697 0.003197464229 0.003396101939 0.003502964134 0.003982703869 0.00338533249 0.238871313284 0.003993041188 0.004006482956 0.004496038724 0.004407955367 0.00302861535 0.003623349346 0.003615476831 0.00370002581 0.003248700896 0.003784041303 0.003303517571 0.00331121715 0.003327935581 0.003472347882 0.003431869104 0.003482431356 0.003534731841 0.004320565372 0.003238303968 0.003089919043 0.003511518073 0.003491407239 0.003884773608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003134163546 0.003302325017 0.003498790595 0.003413610377 0.003269077295 0.003065755223 0.004470460754 0.003669565008 0.00433983577 0.003505658899 0.003248811017 0.003168162386 0.004199274088 0.00338402496 0.003727042015 0.003277965989 0.003398034437 0.004400805441 0.004210277156 0.003202233055 0.00339869631 0.003505911222 0.00397723024 0.003467917434 0.003993041188 0.491574235919 0.004006340136 0.00451752428 0.004377987866 0.003031874129 0.003621224541 0.003624367258 0.003711498845 0.003250793835 0.003787525749 0.003305447046 0.003313116514 0.003333185873 0.003476107644 0.00343701561 0.003481474938 0.003533409825 0.004302337916 0.003240654019 0.003096342188 0.003515187131 0.003493476503 0.003881198897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003120291076 0.003295880866 0.00350951272 0.003415018685 0.003265155879 0.003044384719 0.004493670231 0.003687577972 0.004382204816 0.00353384774 0.003253533088 0.003147319529 0.004211626883 0.00338531682 0.003756194272 0.003278145999 0.003393335525 0.004466669299 0.004248495368 0.003197342556 0.003402793567 0.003507751581 0.004004301732 0.003346300364 0.004006482956 0.004006340136 0.618782126141 0.00459825064 0.004411225061 0.003022847446 0.003626354722 0.003644315404 0.003749514152 0.003242002169 0.003806632907 0.003302145235 0.003311704733 0.003341116418 0.003479201623 0.003439909737 0.003482780217 0.00353791596 0.004332754628 0.003233409703 0.003095840665 0.003523779119 0.003499260335 0.003906926184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002912435512 0.003153409838 0.00350372571 0.00339088276 0.003111384939 0.002835818344 0.005560284487 0.003842844589 0.006613580027 0.003504440784 0.003161099388 0.002964050824 0.004745184543 0.003376064203 0.003983354445 0.003176890522 0.003295755129 0.008195338209 0.004959150607 0.003033054581 0.003353055828 0.003540251026 0.004334177528 0.00122266673 0.004496038724 0.00451752428 0.00459825064 45.2009010138 0.004982922519 0.002824794897 0.003684981316 0.003803951824 0.00383038591 0.003173107151 0.004109395606 0.003239167618 0.003188194896 0.003293697664 0.003530981192 0.003426302368 0.003586675815 0.003586298118 0.005039869968 0.003160356012 0.002895968871 0.003593038057 0.00346432743 0.004346088275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002962144372 0.003200762413 0.003541015136 0.003387108446 0.00315495339 0.002854079834 0.005481777111 0.003805745225 0.005205660369 0.00354861609 0.003134927302 0.003018441566 0.00485201001 0.003360683203 0.003914993225 0.003173640507 0.003364958741 0.005356522258 0.004835721321 0.003068841665 0.003366664305 0.003528588732 0.004370681069 0.001221221916 0.004407955367 0.004377987866 0.004411225061 0.004982922519 4.44723259755 0.002832580887 0.003708962403 0.00375735708 0.003898305565 0.003152769863 0.004007759658 0.003222013282 0.003226727377 0.003293243803 0.003489401548 0.003429587511 0.003508631988 0.003593013636 0.005023525823 0.003145187052 0.002925796423 0.003550334866 0.003503278656 0.004213826704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003560598045 0.003434061073 0.003313369683 0.003366538515 0.003447689797 0.003581608159 0.002801578299 0.003214037435 0.00285089348 0.003334765795 0.003505328002 0.003497313477 0.002925870924 0.003384906511 0.003176795097 0.003472585077 0.003358772576 0.002889822553 0.002922922259 0.003512743663 0.003383148026 0.003316595942 0.003038901614 0.003262041172 0.00302861535 0.003031874129 0.003022847446 0.002824794897 0.002832580887 0.102549227796 0.003222577886 0.003247388014 0.003192252157 0.003462222596 0.003148635406 0.00344255466 0.003439770019 0.003446148834 0.003313367377 0.003358014637 0.003325625678 0.00328865227 0.002875923147 0.003490992684 0.003645826263 0.003298298951 0.003320638295 0.003100165247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00329080355 0.003388032772 0.003451681229 0.003424191755 0.003362793794 0.003262137669 0.003716049971 0.003523986048 0.003709611734 0.003454280217 0.003342642756 0.003306690068 0.003667430704 0.003402412633 0.00353754314 0.003362471808 0.003418333186 0.003680750993 0.003665380365 0.003321942621 0.003419592088 0.003465158068 0.003614970301 0.003623906184 0.003623349346 0.003621224541 0.003626354722 0.003684981316 0.003708962403 0.003222577886 0.42071402865 0.003487322517 0.003523738059 0.003341955465 0.003563930328 0.003373566621 0.003381763917 0.003368858264 0.00344934728 0.003431811099 0.003448994968 0.003467831305 0.003691651209 0.003328624922 0.00325082281 0.003465680759 0.00346074656 0.003579773748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003280645304 0.003356284479 0.003453491224 0.003409037551 0.003346934351 0.003243699764 0.003790353717 0.003519101497 0.003750260323 0.003468602798 0.003351186213 0.00327952241 0.003700023936 0.003398606823 0.003554686771 0.003359182143 0.003391289962 0.003814342259 0.00371675315 0.003321067576 0.003407054962 0.003450312015 0.003630949268 0.00339173311 0.003615476831 0.003624367258 0.003644315404 0.003803951824 0.00375735708 0.003247388014 0.003487322517 0.239171540278 0.003558610052 0.003339703137 0.003563918188 0.003364173675 0.003369134942 0.003386982176 0.003436160968 0.003422824175 0.003430057132 0.003455916605 0.003736174802 0.003336269841 0.003284253697 0.003458711962 0.003444713011 0.00359231392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003230309008 0.003339156808 0.003488678662 0.003420633025 0.003343514455 0.003170713707 0.003937365279 0.00358287896 0.003903447479 0.003548025649 0.003354568155 0.003230058137 0.00381854332 0.003404485056 0.003638391181 0.003357198341 0.003389578083 0.004008813562 0.003847550861 0.003287757042 0.003414731014 0.003454934054 0.003742724543 0.003162919843 0.00370002581 0.003711498845 0.003749514152 0.00383038591 0.003898305565 0.003192252157 0.003523738059 0.003558610052 0.564979307199 0.003316313992 0.00362084183 0.003355438472 0.003366055603 0.003398790711 0.003453596757 0.003411746946 0.003439991853 0.003487229833 0.003880569205 0.003311396016 0.003263972888 0.003490899225 0.003473269693 0.003672009491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003450446124 0.00341547104 0.003369442661 0.003391668074 0.003435253621 0.003464174085 0.003128417691 0.0033263699 0.003154400506 0.003354886989 0.003427408405 0.003425136665 0.003193678133 0.003398433894 0.003323757918 0.003423170659 0.003389266743 0.003047455857 0.003189441411 0.003435968315 0.003390928141 0.003365313628 0.003253215251 0.003487383075 0.003248700896 0.003250793835 0.003242002169 0.003173107151 0.003152769863 0.003462222596 0.003341955465 0.003339703137 0.003316313992 0.182819220987 0.003297068843 0.003419563102 0.003417121821 0.003409748073 0.003380642812 0.003373473051 0.003372173848 0.003365959476 0.003171210431 0.003431751258 0.003456210013 0.003369955745 0.003373423791 0.003272582716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003217467936 0.00335059187 0.003478891838 0.003422233994 0.003310606338 0.003164122058 0.004054815683 0.003597810174 0.003985126302 0.003465463233 0.003308514758 0.003209000035 0.003911810988 0.003396212858 0.003651844021 0.003329507851 0.003387041752 0.004031705584 0.003916048297 0.00326850134 0.00341365046 0.003498106071 0.003777033658 0.003539253523 0.003784041303 0.003787525749 0.003806632907 0.004109395606 0.004007759658 0.003148635406 0.003563930328 0.003563918188 0.00362084183 0.003297068843 0.406044991122 0.003344687328 0.00335485896 0.003363723831 0.003459899662 0.003462836601 0.003466681484 0.003496952769 0.003965493198 0.00329215015 0.003195888839 0.003492871066 0.003482263824 0.00372740382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003429965206 0.003419645252 0.003388483175 0.003401900254 0.003423821229 0.003428660847 0.003207244559 0.003365338941 0.003228859593 0.003398013506 0.003431059193 0.003409045443 0.003266970773 0.003402028173 0.003355485631 0.003426226409 0.003397609215 0.003211320715 0.003256520648 0.003425785809 0.003408180532 0.003391152182 0.003307884186 0.003362456898 0.003303517571 0.003305447046 0.003302145235 0.003239167618 0.003222013282 0.00344255466 0.003373566621 0.003364173675 0.003355438472 0.003419563102 0.003344687328 0.158585716236 0.003420466549 0.003412035712 0.003391440523 0.003393553852 0.003387200031 0.003382799803 0.003241361209 0.003416401887 0.003445663537 0.003389271977 0.003395969184 0.003321424359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
