121 121
0.01207497117 0.01197390584 0.01141438278 0.01184826599 0.01230426924 0.01204735618 0.01199158108 0.01196838656 0.01196384092 0.01255719425 0.01227988341 0.01215505371 0.0126162607 0.01212105391 0.01243249066 0.01227442227 0.01212020651 0.01237714242 0.01186190879 0.01231272982 0.01216967187 0.01230433125 0.0125791676 0.01207393777 0.496972026527 0.01156544222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01157068475 0.01175464757 0.01316480173 0.01203796439 0.01121037095 0.01159064879 0.01172865266 0.01170944394 0.01169403439 0.01143703058 0.01187763126 0.01206073628 0.01142759096 0.0113670283 0.01165658564 0.01141665732 0.01199121699 0.01231899442 0.01249088627 0.01169230996 0.01147630555 0.01125214087 0.01114284354 0.0124510397 0.01156544222 0.292828836195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.491957606519 0.01088576436 0.01079414989 0.01064561804 0.01092387626 0.01064943733 0.01094288588 0.01111752356 0.01118347101 0.01060898766 0.01118632216 0.01133583842 0.01065754185 0.01104751038 0.01124650977 0.01087764875 0.01042182302 0.01040677228 0.01071827992 0.01018602184 0.01019137448 0.01072558709 0.01023046784 0.009946477465 0.01072275854 0.01086574678 0.0107648356 0.01125318177 0.01080225403 0.01124493662 0.0113701966 0.01066041534 0.01106395659 0.01085054582 0.01032892765 0.01062668311 0.01075147424 0.0113994925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01088576436 1.16939298151 0.01092886245 0.01084262878 0.01086192659 0.01087065233 0.01088450801 0.01091449295 0.01093571976 0.01083600625 0.01089353997 0.01083016455 0.01090653228 0.01088582764 0.01084125126 0.01086945312 0.01083737121 0.01085760131 0.01086863503 0.01080363726 0.01077653344 0.0108984078 0.01080208985 0.01076361943 0.01088108109 0.0109394664 0.01090654889 0.01095520972 0.01089816438 0.01097009671 0.01089522 0.01093810239 0.01094218319 0.01092057458 0.01081855804 0.0108768044 0.01091374523 0.01088096348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01079414989 0.01092886245 0.942283217187 0.01090708807 0.01088409183 0.01092022446 0.01086568191 0.01084975347 0.01086756426 0.01089786762 0.01082018762 0.01070835233 0.01095528775 0.01082725748 0.01074309014 0.01089378223 0.01096570214 0.01098522274 0.01093432446 0.01096292398 0.01091529909 0.01096380921 0.0109364637 0.01100268735 0.01093422002 0.01097174446 0.01094133152 0.01086707158 0.01094245331 0.01093667023 0.01076848663 0.01101736809 0.01089320594 0.01095848961 0.01095195777 0.01096931999 0.01094617637 0.01072768446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01064561804 0.01084262878 0.01090708807 1.54694805494 0.01087909162 0.01095569331 0.01081267784 0.01069338003 0.01068120047 0.0109804699 0.01065418389 0.01051963381 0.010958818 0.0107142671 0.01059324957 0.01090238424 0.01110838638 0.01113069573 0.01099148683 0.01120221249 0.0111920198 0.01098216229 0.01114989774 0.011336741 0.0109573093 0.01090340218 0.01090646557 0.01063491184 0.01092958886 0.01073178706 0.01052813211 0.01102515992 0.01073825606 0.01089345601 0.01113084918 0.0110238121 0.01092318458 0.01044417842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01092387626 0.01086192659 0.01088409183 0.01087909162 0.889293002283 0.01083478195 0.01088987252 0.01084522505 0.01086958159 0.01084242354 0.01083416783 0.01083808733 0.01083998161 0.01079738387 0.01080637508 0.01103046455 0.01093003775 0.01093414681 0.01100602474 0.01085510164 0.0108256936 0.01099972582 0.01079590528 0.01083902714 0.01094458545 0.01098720055 0.01089270654 0.01089362626 0.01099072123 0.01108128078 0.01089137951 0.01099204747 0.01088365782 0.01095418506 0.01087449183 0.01096774531 0.01089947834 0.01073541704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01064943733 0.01087065233 0.01092022446 0.01095569331 0.01083478195 0.592093581658 0.0108352744 0.01073394955 0.01071916203 0.01098739576 0.01071060179 0.0105511 0.01096890622 0.0107575817 0.0106365416 0.01083646462 0.0110451262 0.01107074106 0.01093189213 0.01113656029 0.01111363206 0.01092727291 0.01111130066 0.01118117061 0.01093224198 0.01086794828 0.01088430555 0.01065292993 0.0108735235 0.01068736854 0.01055223071 0.0109854915 0.01075935685 0.01085873122 0.01107386398 0.01096455073 0.01091675482 0.01054766093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01094288588 0.01088450801 0.01086568191 0.01081267784 0.01088987252 0.0108352744 0.507767960707 0.01092618723 0.01094453434 0.01082974373 0.0109456777 0.01095300287 0.01082842678 0.01090641413 0.0109293014 0.01085455836 0.01074279271 0.01074859905 0.01083215856 0.01066540662 0.01065825718 0.01083119936 0.01067660504 0.01057921606 0.01083753739 0.01085726325 0.01083024997 0.01090598024 0.01083534684 0.01093905742 0.01091964208 0.01082894672 0.0108998806 0.01085104621 0.0107046174 0.0108029824 0.01083665344 0.01094210106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01111752356 0.01091449295 0.01084975347 0.01069338003 0.01084522505 0.01073394955 0.01092618723 0.569448694464 0.01113249712 0.01068364819 0.01113073127 0.01116229563 0.01075355943 0.01103662013 0.01114374219 0.01079981179 0.01050265464 0.0104987512 0.01070258131 0.01033797632 0.01032601211 0.01072406173 0.01039611382 0.01019246992 0.01074676548 0.01085175837 0.01080058415 0.01114381382 0.01077603713 0.01110047539 0.01121614497 0.01070674851 0.01103145224 0.01084933352 0.01044449078 0.01065937968 0.01079019822 0.0113114606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01118347101 0.01093571976 0.01086756426 0.01068120047 0.01086958159 0.01071916203 0.01094453434 0.01113249712 0.664657916049 0.01065953969 0.01119819397 0.01116361957 0.0107477047 0.01108116516 0.01119356072 0.01081370809 0.01046818996 0.01045961598 0.01070858404 0.01026042904 0.01025334018 0.01073368087 0.01031837671 0.0100743011 0.01075832669 0.01088796768 0.01080927865 0.01120617919 0.01079801234 0.01118907349 0.01125842864 0.01071082716 0.01107514271 0.01087642514 0.01038826425 0.01065950198 0.01080421606 0.01133574925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01060898766 0.01083600625 0.01089786762 0.0109804699 0.01084242354 0.01098739576 0.01082974373 0.01068364819 0.01065953969 0.428827640406 0.01066347026 0.01051170983 0.01096887151 0.01072476098 0.01059847597 0.0108335984 0.01108552518 0.01110492716 0.01094980685 0.01119384656 0.01118961577 0.0109262922 0.01116198495 0.01124248511 0.01092859621 0.01083584399 0.01086641466 0.01057478885 0.01086527171 0.01062424267 0.01046374911 0.01097174314 0.01070205579 0.01083715078 0.01111801893 0.0109801733 0.01089694552 0.01045118048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01118632216 0.01089353997 0.01082018762 0.01065418389 0.01083416783 0.01071060179 0.0109456777 0.01113073127 0.01119819397 0.01066347026 0.595998321946 0.0112181964 0.01069520033 0.01110360683 0.01129661438 0.01070180414 0.01035557951 0.01033267199 0.01061425423 0.01012780428 0.01011489515 0.01060364368 0.01022366006 0.009885405705 0.010674206 0.01073904882 0.01070188731 0.01111568725 0.01065749658 0.0110295447 0.01121970998 0.01056291335 0.01101047521 0.01076219519 0.01027686183 0.01054358377 0.01070826455 0.01146600961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01133583842 0.01083016455 0.01070835233 0.01051963381 0.01083808733 0.0105511 0.01095300287 0.01116229563 0.01116361957 0.01051170983 0.0112181964 41.9593501284 0.01053361973 0.01108823664 0.01134418935 0.01083960676 0.01030658143 0.01023414833 0.01057464071 0.009949563959 0.009993861928 0.01059994713 0.01009146584 0.009470519439 0.01057785043 0.01077217094 0.01074955461 0.01130916582 0.01074593073 0.01126495454 0.0115641064 0.01055304649 0.01108095576 0.01079696404 0.01012838349 0.01047990388 0.0106744483 0.01161586417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01065754185 0.01090653228 0.01095528775 0.010958818 0.01083998161 0.01096890622 0.01082842678 0.01075355943 0.0107477047 0.01096887151 0.01069520033 0.01053361973 0.474771859069 0.01075668043 0.01060001493 0.0108840198 0.01110590366 0.01113081556 0.0109654749 0.01119886875 0.01115742533 0.01099931533 0.01115263377 0.01127434898 0.01096124976 0.01096282398 0.01096516627 0.0107509705 0.01096051157 0.01080382212 0.0106040207 0.01107054997 0.01082083725 0.01095300437 0.01113354753 0.01103702903 0.01097531372 0.01053463784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01104751038 0.01088582764 0.01082725748 0.0107142671 0.01079738387 0.0107575817 0.01090641413 0.01103662013 0.01108116516 0.01072476098 0.01110360683 0.01108823664 0.01075668043 0.609905330887 0.0111225449 0.010721725 0.0105094077 0.01050458566 0.01066903112 0.01037642316 0.01038633658 0.01066606944 0.01044918803 0.01020478869 0.01072058826 0.01075829956 0.01075989797 0.01101591872 0.01070085098 0.01091959558 0.01106950449 0.01064983555 0.01095567787 0.01077392874 0.01046480214 0.01062488022 0.01075700368 0.01123265649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01124650977 0.01084125126 0.01074309014 0.01059324957 0.01080637508 0.0106365416 0.0109293014 0.01114374219 0.01119356072 0.01059847597 0.01129661438 0.01134418935 0.01060001493 0.0111225449 0.734385920701 0.01065673896 0.01021140368 0.01018782188 0.01052738297 0.009963685773 0.009987552651 0.01049943885 0.01008596722 0.009710955041 0.01059533216 0.01064878017 0.0106215922 0.01113889358 0.01056990724 0.01100424091 0.01132331556 0.01042364938 0.01100031471 0.01067828135 0.01013406527 0.01042177226 0.01062335998 0.0116271348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01087764875 0.01086945312 0.01089378223 0.01090238424 0.01103046455 0.01083646462 0.01085455836 0.01079981179 0.01081370809 0.0108335984 0.01070180414 0.01083960676 0.0108840198 0.010721725 0.01065673896 0.321595119006 0.01109798998 0.01112797527 0.01111934434 0.0111059546 0.01108429443 0.01115748751 0.0109794879 0.01114715721 0.01102149413 0.01114193228 0.01101158379 0.01098610113 0.01115666131 0.01122990092 0.01096493503 0.01117123966 0.01093293307 0.01106857849 0.01106733263 0.01110968175 0.01099604489 0.01059688955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01042182302 0.01083737121 0.01096570214 0.01110838638 0.01093003775 0.0110451262 0.01074279271 0.01050265464 0.01046818996 0.01108552518 0.01035557951 0.01030658143 0.01110590366 0.0105094077 0.01021140368 0.01109798998 0.976441061988 0.01166230348 0.01123842233 0.01186860589 0.01176226496 0.01134774309 0.0116682689 0.01223095978 0.01113615172 0.01113252191 0.01120639927 0.01055435007 0.01127215864 0.01079107332 0.01029703222 0.01137785165 0.01068683239 0.01116491421 0.01171600501 0.01145020865 0.01112449081 0.009953190318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01040677228 0.01085760131 0.01098522274 0.01113069573 0.01093414681 0.01107074106 0.01074859905 0.0104987512 0.01045961598 0.01110492716 0.01033267199 0.01023414833 0.01113081556 0.01050458566 0.01018782188 0.01112797527 0.01166230348 0.327351145796 0.01126619677 0.01189487003 0.01182053477 0.0113485619 0.01169472161 0.01224454284 0.01116613723 0.01115644155 0.01117536396 0.01055328775 0.01124980102 0.01079377476 0.01028810495 0.01142786083 0.01069817123 0.01113106625 0.01170447622 0.01142471268 0.01114155202 0.00991605302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01071827992 0.01086863503 0.01093432446 0.01099148683 0.01100602474 0.01093189213 0.01083215856 0.01070258131 0.01070858404 0.01094980685 0.01061425423 0.01057464071 0.0109654749 0.01066903112 0.01052738297 0.01111934434 0.01123842233 0.01126619677 0.905914995771 0.01130229082 0.01126733142 0.01117102127 0.01117687378 0.01142740312 0.01106459746 0.01109787176 0.01101556994 0.01077748782 0.01112880858 0.01101492438 0.01066269708 0.01121613754 0.01082632193 0.01104134334 0.01122555891 0.01117642748 0.01101842739 0.01036601666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01018602184 0.01080363726 0.01096292398 0.01120221249 0.01085510164 0.01113656029 0.01066540662 0.01033797632 0.01026042904 0.01119384656 0.01012780428 0.009949563959 0.01119886875 0.01037642316 0.009963685773 0.0111059546 0.01186860589 0.01189487003 0.01130229082 0.432183591117 0.01221015741 0.01138254961 0.01205099701 0.01276477572 0.01119241024 0.01113088396 0.01117844522 0.01035946776 0.01126620119 0.01057510517 0.01003118911 0.01148830026 0.01056689708 0.01111089352 0.01200141849 0.01151978996 0.01117316366 0.009622975711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01019137448 0.01077653344 0.01091529909 0.0111920198 0.0108256936 0.01111363206 0.01065825718 0.01032601211 0.01025334018 0.01118961577 0.01011489515 0.009993861928 0.01115742533 0.01038633658 0.009987552651 0.01108429443 0.01176226496 0.01182053477 0.01126733142 0.01221015741 1.02244908704 0.01130132327 0.01201373474 0.0127046183 0.01116300745 0.011060662 0.01110061786 0.01031750333 0.01118822239 0.01050714931 0.01002279845 0.01140648161 0.01053973083 0.01100595837 0.01191518272 0.01142104587 0.01112261001 0.009604437083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
