@TRESTMAX 8.72
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0245
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 46.63
@SNRMAX3 34.4
@SNRMAX_u 9.67
@DayMax 54423.586 0.19064512
@SNRMAX_i 34.399
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 62.688
@SNRMAX 62.69
@SNRMAX_z 9.358
@T0GAPMAX 14.46
@NOBS 92.0
@TRESTMIN -69.75
@Z_CMB 0.10667
@Z_HELIO 0.10796
@SNTYPE 120.0
@SNRMAX_r 46.63
@SURVEY SDSS
@SN 20625.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.309  0.00061355108  0.0004778815  15.304502  SDSS::g  AB_B12C  
54348.34  0.00019194155  0.00026049777  15.304502  SDSS::g  AB_B12C  
54358.297  -0.00013766842  0.00030539886  15.304502  SDSS::g  AB_B12C  
54359.293  0.0010089507  0.0004292872  15.304502  SDSS::g  AB_B12C  
54365.328  0.00019485376  0.00023886795  15.304502  SDSS::g  AB_B12C  
54381.352  -0.00010695777  0.00023590278  15.304502  SDSS::g  AB_B12C  
54386.34  -0.00032537402  0.00024212433  15.304502  SDSS::g  AB_B12C  
54388.348  -0.00017195315  0.00021306835  15.304502  SDSS::g  AB_B12C  
54393.332  -0.00017195315  0.00020006928  15.304502  SDSS::g  AB_B12C  
54403.258  0.00014984678  0.00068466212  15.304502  SDSS::g  AB_B12C  
54404.316  -0.00025879016  0.00033630807  15.304502  SDSS::g  AB_B12C  
54405.313  5.9568066e-06  0.00035997644  15.304502  SDSS::g  AB_B12C  
54406.254  0.00094501428  0.00021289627  15.304502  SDSS::g  AB_B12C  
54412.254  0.0092752774  0.00032420913  15.304502  SDSS::g  AB_B12C  
54416.25  0.017708527  0.00028248501  15.304502  SDSS::g  AB_B12C  
54421.258  0.023713121  0.00088305025  15.304502  SDSS::g  AB_B12C  
54423.234  0.024065234  0.0007887871  15.304502  SDSS::g  AB_B12C  
54433.254  0.015239629  0.00060210078  15.304502  SDSS::g  AB_B12C  
54346.309  -1.3991749e-05  0.00036686561  14.968774  SDSS::r  AB_B12C  
54348.34  -5.6355657e-05  0.00023063067  14.968774  SDSS::r  AB_B12C  
54358.297  0.00023504196  0.00029767447  14.968774  SDSS::r  AB_B12C  
54359.293  -0.00014458141  0.00061626854  14.968774  SDSS::r  AB_B12C  
54365.328  -0.00015041131  0.00023175778  14.968774  SDSS::r  AB_B12C  
54381.352  0.00017907496  0.00022939667  14.968774  SDSS::r  AB_B12C  
54386.34  0.00043170377  0.0002532118  14.968774  SDSS::r  AB_B12C  
54388.348  1.5449223e-05  0.00023098046  14.968774  SDSS::r  AB_B12C  
54393.332  0.00015633837  0.00022167206  14.968774  SDSS::r  AB_B12C  
54404.316  0.00014331827  0.00025927489  14.968774  SDSS::r  AB_B12C  
54405.313  0.00083901913  0.00025650569  14.968774  SDSS::r  AB_B12C  
54406.254  0.0010838747  0.00021746482  14.968774  SDSS::r  AB_B12C  
54412.254  0.0063352503  0.0002939239  14.968774  SDSS::r  AB_B12C  
54416.25  0.012152612  0.00026061576  14.968774  SDSS::r  AB_B12C  
54421.258  0.015874028  0.00036016123  14.968774  SDSS::r  AB_B12C  
54423.234  0.017745619  0.00039662723  14.968774  SDSS::r  AB_B12C  
54431.258  0.015976732  0.0010582232  14.968774  SDSS::r  AB_B12C  
54433.254  0.013966195  0.00050310055  14.968774  SDSS::r  AB_B12C  
54346.309  -0.00052135204  0.000338816  14.737735  SDSS::i  AB_B12C  
54348.34  -0.00023994132  0.00026468159  14.737735  SDSS::i  AB_B12C  
54358.297  0.00018755479  0.00032493788  14.737735  SDSS::i  AB_B12C  
54359.293  -0.00075053331  0.00054279361  14.737735  SDSS::i  AB_B12C  
54365.328  0.0001633643  0.0002503715  14.737735  SDSS::i  AB_B12C  
54381.352  -4.3747076e-05  0.00026793317  14.737735  SDSS::i  AB_B12C  
54386.34  0.00021504397  0.00026922909  14.737735  SDSS::i  AB_B12C  
54388.348  0.00035194012  0.00027464838  14.737735  SDSS::i  AB_B12C  
54393.332  1.7435998e-05  0.00025188734  14.737735  SDSS::i  AB_B12C  
54403.258  0.00031486899  0.00044611807  14.737735  SDSS::i  AB_B12C  
54404.316  0.00034204401  0.00027118474  14.737735  SDSS::i  AB_B12C  
54405.313  0.00011066361  0.00026793317  14.737735  SDSS::i  AB_B12C  
54406.254  0.00093565334  0.0002503715  14.737735  SDSS::i  AB_B12C  
54412.254  0.0053258334  0.0003114996  14.737735  SDSS::i  AB_B12C  
54416.25  0.0091915983  0.00027811987  14.737735  SDSS::i  AB_B12C  
54421.258  0.010641849  0.00034315143  14.737735  SDSS::i  AB_B12C  
54423.234  0.010819822  0.00031453912  14.737735  SDSS::i  AB_B12C  
54431.258  0.0069009637  0.0010233831  14.737735  SDSS::i  AB_B12C  
54433.254  0.0081689221  0.00039366085  14.737735  SDSS::i  AB_B12C  
54346.309  -0.00058944075  0.0010058094  14.546421  SDSS::z  AB_B12C  
54348.34  0.0007079084  0.00071791789  14.546421  SDSS::z  AB_B12C  
54358.297  0.0013071611  0.00096600851  14.546421  SDSS::z  AB_B12C  
54359.293  -0.0023735016  0.0014721861  14.546421  SDSS::z  AB_B12C  
54365.328  0.00065535855  0.00063612978  14.546421  SDSS::z  AB_B12C  
54381.352  0.00055704159  0.00076680638  14.546421  SDSS::z  AB_B12C  
54386.34  0.00090599104  0.00075008657  14.546421  SDSS::z  AB_B12C  
54388.348  0.001253821  0.0007388193  14.546421  SDSS::z  AB_B12C  
54393.332  0.0011085516  0.00070156027  14.546421  SDSS::z  AB_B12C  
54403.258  0.00050890382  0.0012542688  14.546421  SDSS::z  AB_B12C  
54404.316  0.0010469801  0.00073991244  14.546421  SDSS::z  AB_B12C  
54405.313  0.0011581381  0.00073845711  14.546421  SDSS::z  AB_B12C  
54406.254  0.0011140173  0.00068084325  14.546421  SDSS::z  AB_B12C  
54412.254  0.0025661844  0.00090603056  14.546421  SDSS::z  AB_B12C  
54416.25  0.0053082593  0.00072482576  14.546421  SDSS::z  AB_B12C  
54421.258  0.005785225  0.00095837627  14.546421  SDSS::z  AB_B12C  
54423.234  0.0070683501  0.00075536131  14.546421  SDSS::z  AB_B12C  
54431.258  0.0055885911  0.0028771241  14.546421  SDSS::z  AB_B12C  
54433.254  0.0019522467  0.0012997066  14.546421  SDSS::z  AB_B12C  
54346.309  -0.00013957823  0.00071077151  14.78784  SDSS::u  AB_B12C  
54348.34  0.00011021499  0.0004167936  14.78784  SDSS::u  AB_B12C  
54358.297  0.0004374877  0.00051259016  14.78784  SDSS::u  AB_B12C  
54359.293  -0.00098346313  0.00078000955  14.78784  SDSS::u  AB_B12C  
54365.328  -0.00023794922  0.00036298566  14.78784  SDSS::u  AB_B12C  
54381.352  -0.00016688523  0.00039249695  14.78784  SDSS::u  AB_B12C  
54386.34  -0.0003994882  0.00041996845  14.78784  SDSS::u  AB_B12C  
54388.348  0.00052639994  0.00042405627  14.78784  SDSS::u  AB_B12C  
54393.332  0.00019443898  0.00037184398  14.78784  SDSS::u  AB_B12C  
