@TRESTMAX 66.76
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0386
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 70.71
@SNRMAX3 33.43
@SNRMAX_u 8.478
@DayMax 53988.619 0.16568832
@SNRMAX_i 33.425
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 70.712
@SNRMAX 74.7
@SNRMAX_z 6.431
@T0GAPMAX 16.37
@NOBS 99.0
@TRESTMIN -11.99
@Z_CMB 0.10264
@Z_HELIO 0.104
@SNTYPE 120.0
@SNRMAX_r 74.703
@SURVEY SDSS
@SN 13038.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.27  0.011059937  0.00028920958  15.304502  SDSS::g  AB_B12C  
53996.277  0.022500315  0.00044792538  15.304502  SDSS::g  AB_B12C  
53998.246  0.020034859  0.0002833322  15.304502  SDSS::g  AB_B12C  
54005.277  0.012478451  0.00027847409  15.304502  SDSS::g  AB_B12C  
54008.238  0.0094391558  0.00029341906  15.304502  SDSS::g  AB_B12C  
54010.23  0.008358194  0.00032140281  15.304502  SDSS::g  AB_B12C  
54012.223  0.0071660384  0.00054985297  15.304502  SDSS::g  AB_B12C  
54020.23  0.0041251548  0.00029053332  15.304502  SDSS::g  AB_B12C  
54022.277  0.0027733568  0.00022388327  15.304502  SDSS::g  AB_B12C  
54028.219  0.0024523511  0.00020791903  15.304502  SDSS::g  AB_B12C  
54030.223  0.0024073441  0.00018479338  15.304502  SDSS::g  AB_B12C  
54035.297  0.0024095945  0.00030170564  15.304502  SDSS::g  AB_B12C  
54037.203  0.0017727457  0.00028505305  15.304502  SDSS::g  AB_B12C  
54040.219  0.0022312874  0.00058565999  15.304502  SDSS::g  AB_B12C  
54049.242  0.0019652167  0.00052865997  15.304502  SDSS::g  AB_B12C  
54050.203  0.0020263732  0.00032337518  15.304502  SDSS::g  AB_B12C  
54053.207  0.0016656555  0.00021190347  15.304502  SDSS::g  AB_B12C  
54056.211  0.0015175296  0.00030805956  15.304502  SDSS::g  AB_B12C  
54059.203  0.0013104975  0.00027828877  15.304502  SDSS::g  AB_B12C  
54062.207  0.00084692553  0.00026666638  15.304502  SDSS::g  AB_B12C  
53975.27  0.0065610616  0.00025248306  14.968774  SDSS::r  AB_B12C  
53993.34  0.021671859  0.00036659355  14.968774  SDSS::r  AB_B12C  
53996.277  0.019801337  0.00033977603  14.968774  SDSS::r  AB_B12C  
53998.246  0.018226002  0.00024398113  14.968774  SDSS::r  AB_B12C  
54005.277  0.012748913  0.00024248479  14.968774  SDSS::r  AB_B12C  
54008.238  0.011268411  0.00025784656  14.968774  SDSS::r  AB_B12C  
54010.23  0.011022001  0.00029794653  14.968774  SDSS::r  AB_B12C  
54012.223  0.010603706  0.00039636488  14.968774  SDSS::r  AB_B12C  
54020.23  0.0085630478  0.00030169709  14.968774  SDSS::r  AB_B12C  
54028.219  0.0054715513  0.00027863014  14.968774  SDSS::r  AB_B12C  
54030.223  0.0052783874  0.00021888343  14.968774  SDSS::r  AB_B12C  
54035.297  0.0045838525  0.00036954736  14.968774  SDSS::r  AB_B12C  
54037.203  0.0037905009  0.00031859408  14.968774  SDSS::r  AB_B12C  
54040.219  0.0038221767  0.00046609043  14.968774  SDSS::r  AB_B12C  
54049.242  0.0023164118  0.0004081607  14.968774  SDSS::r  AB_B12C  
54050.203  0.00233361  0.00036042358  14.968774  SDSS::r  AB_B12C  
54053.207  0.0023949211  0.00025717613  14.968774  SDSS::r  AB_B12C  
54056.211  0.0025811863  0.00034219544  14.968774  SDSS::r  AB_B12C  
54059.203  0.0023860791  0.00029097009  14.968774  SDSS::r  AB_B12C  
54062.207  0.002248785  0.00030571972  14.968774  SDSS::r  AB_B12C  
53975.27  0.0055209281  0.0003123714  14.737735  SDSS::i  AB_B12C  
53993.34  0.011733563  0.0003891055  14.737735  SDSS::i  AB_B12C  
53996.277  0.010023185  0.00032299008  14.737735  SDSS::i  AB_B12C  
53998.246  0.0090570584  0.00027096483  14.737735  SDSS::i  AB_B12C  
54005.277  0.0061271824  0.00026901703  14.737735  SDSS::i  AB_B12C  
54008.238  0.0062068225  0.00028808667  14.737735  SDSS::i  AB_B12C  
54010.23  0.006212556  0.00027941579  14.737735  SDSS::i  AB_B12C  
54012.223  0.0066695833  0.00036634445  14.737735  SDSS::i  AB_B12C  
54020.23  0.0060766023  0.00035658972  14.737735  SDSS::i  AB_B12C  
54022.277  0.0062932171  0.00028158351  14.737735  SDSS::i  AB_B12C  
54028.219  0.0044530125  0.00034293152  14.737735  SDSS::i  AB_B12C  
54030.223  0.0041821262  0.00026034615  14.737735  SDSS::i  AB_B12C  
54035.297  0.0035187729  0.00041945356  14.737735  SDSS::i  AB_B12C  
54037.203  0.0033105619  0.0003626609  14.737735  SDSS::i  AB_B12C  
54040.219  0.0028578543  0.00044828579  14.737735  SDSS::i  AB_B12C  
54049.242  0.0020733915  0.00043440768  14.737735  SDSS::i  AB_B12C  
54050.203  0.0019518107  0.00042855641  14.737735  SDSS::i  AB_B12C  
54053.207  0.0019682257  0.00030803596  14.737735  SDSS::i  AB_B12C  
54056.211  0.00093651729  0.00040493141  14.737735  SDSS::i  AB_B12C  
54059.203  0.0015042082  0.00032992521  14.737735  SDSS::i  AB_B12C  
54062.207  0.0013515255  0.00041706593  14.737735  SDSS::i  AB_B12C  
53975.27  0.0035941332  0.00085604893  14.546421  SDSS::z  AB_B12C  
53996.277  0.0038785478  0.00076571982  14.546421  SDSS::z  AB_B12C  
53998.246  0.0038932986  0.00062340718  14.546421  SDSS::z  AB_B12C  
54005.277  0.0025561091  0.00062376937  14.546421  SDSS::z  AB_B12C  
54008.238  0.0032378084  0.00069319707  14.546421  SDSS::z  AB_B12C  
54010.23  0.0023754772  0.00061649931  14.546421  SDSS::z  AB_B12C  
54012.223  0.0025460337  0.00073482209  14.546421  SDSS::z  AB_B12C  
54020.23  0.0036563633  0.00092874948  14.546421  SDSS::z  AB_B12C  
54022.277  0.0045292309  0.00070428654  14.546421  SDSS::z  AB_B12C  
54028.219  0.0027298923  0.00089076608  14.546421  SDSS::z  AB_B12C  
