106 106
0.01144136493 0.01186980944 0.0126664741 0.0119388284 0.01158487049 0.01189080213 0.01158465284 0.01093889434 0.01127298469 0.01160640596 2.81514291304 0.01216854873 0.01233931178 0.01106647507 0.01171395212 0.01082215432 0.01183243228 0.01267262663 0.01270490287 0.0122580882 0.01212869671 0.01143258248 0.01181635747 0.01211902619 0.01225605231 0.01171239334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01136797736 0.01193680996 0.01303579714 0.01204407412 0.01154795682 0.01198108773 0.01155796353 0.01071215818 0.01114831687 0.01157946228 0.01216854873 0.98964001212 0.01258146042 0.01086585254 0.01172734548 0.01056280078 0.01192324423 0.01300620087 0.01311710461 0.01247629298 0.01230752393 0.01135842937 0.01185121186 0.01227235251 0.01245305605 0.01172914122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01131341588 0.01212236336 0.01358511981 0.01211518981 0.01156597812 0.01202309295 0.01155694143 0.01059119219 0.01100186049 0.0115946257 0.01233931178 0.01258146042 0.360391243051 0.01068288106 0.0117780011 0.01026711989 0.01188818471 0.01352352543 0.01367112978 0.01274013183 0.01247135332 0.01136018502 0.01196164624 0.01255341067 0.01275988633 0.01180311839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01196051967 0.01130405986 0.01029287733 0.01116247264 0.01171717851 0.01121809656 0.01175969664 0.01275350767 0.01220952582 0.01171762909 0.01106647507 0.01086585254 0.01068288106 0.251084642963 0.01154201605 0.01300004605 0.01129156584 0.01037004385 0.01024617845 0.01076707025 0.01090237042 0.01200667772 0.01144746486 0.01098887932 0.01081490141 0.01156356182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01163874833 0.01173054617 0.01179941647 0.01167854539 0.01166268973 0.01167349135 0.01165850405 0.01159943318 0.01158405858 0.01167667209 0.01171395212 0.01172734548 0.0117780011 0.01154201605 0.405623380918 0.01142917214 0.01165147881 0.01181504792 0.01181270038 0.0117375745 0.01170108471 0.01168969088 0.0117275419 0.0117668921 0.01176344197 0.01172945468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01203592944 0.01103855788 0.009770951245 0.01101080926 0.01164366185 0.0110874896 0.01177254363 0.01295725327 0.0124621663 0.01165921793 0.01082215432 0.01056280078 0.01026711989 0.01300004605 0.01142917214 0.224953690359 0.01127105889 0.009839004839 0.009725254619 0.01043321561 0.01064869569 0.01201779183 0.01127477413 0.01064753283 0.01044618871 0.01143284923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01155411644 0.0116233981 0.01201350252 0.01189328916 0.01150192437 0.01188912457 0.01165558393 0.01116156009 0.011549425 0.01159308722 0.01183243228 0.01192324423 0.01188818471 0.01129156584 0.01165147881 0.01127105889 0.41517487671 0.01201938954 0.01211489103 0.01197187767 0.01195476061 0.01155141188 0.01172087112 0.01179578685 0.01189763648 0.01173261582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01116457972 0.01213807649 0.01469309645 0.01235406908 0.01149215249 0.0122034153 0.01152550546 0.009914529125 0.01074809502 0.01154199367 0.01267262663 0.01300620087 0.01352352543 0.01037004385 0.01181504792 0.009839004839 0.01201938954 2.91140059229 0.01486948226 0.01327575765 0.01288283975 0.01107817719 0.01213773067 0.01289012765 0.01329212944 0.01173680334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01112958952 0.01220800976 0.01487137048 0.01239540157 0.01145090591 0.01224689302 0.01150945867 0.00988600459 0.01069457241 0.01152082924 0.01270490287 0.01311710461 0.01367112978 0.01024617845 0.01181270038 0.009725254619 0.01211489103 0.01486948226 2.2502428741 0.01338701495 0.01297274164 0.01110610279 0.01211546422 0.01297676438 0.01336457109 0.0117954769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01133128396 0.0119707881 0.01329259254 0.01211116306 0.0115290801 0.01203494218 0.01155702492 0.01057308424 0.01108488728 0.01156940556 0.0122580882 0.01247629298 0.01274013183 0.01076707025 0.0117375745 0.01043321561 0.01197187767 0.01327575765 0.01338701495 0.557684801669 0.01241821408 0.01131826691 0.01189779404 0.01237662025 0.01259691905 0.01173908344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01137031752 0.01186226009 0.01290233458 0.01204119849 0.01152889424 0.011985395 0.01154915307 0.01070445604 0.01118363609 0.01156285989 0.01212869671 0.01230752393 0.01247135332 0.01090237042 0.01170108471 0.01064869569 0.01195476061 0.01288283975 0.01297274164 0.01241821408 0.462331122564 0.01132629796 0.0118112185 0.01218303493 0.01237121326 0.01168664203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01190886178 0.01169780442 0.01107573944 0.0114428271 0.011698823 0.01147190721 0.01181404334 0.01251642105 0.01199002344 0.01181233267 0.01143258248 0.01135842937 0.01136018502 0.01200667772 0.01168969088 0.01201779183 0.01155141188 0.01107817719 0.01110610279 0.01131826691 0.01132629796 0.238541560602 0.01175293817 0.01153659127 0.01139026467 0.01195004714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01164540809 0.01179302845 0.01207660749 0.01175358578 0.01165004971 0.01173195548 0.0117035152 0.01154041664 0.0115652011 0.01170524048 0.01181635747 0.01185121186 0.01196164624 0.01144746486 0.0117275419 0.01127477413 0.01172087112 0.01213773067 0.01211546422 0.01189779404 0.0118112185 0.01175293817 0.347699996069 0.01191328997 0.01194162572 0.01182108324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0114488764 0.01202176344 0.01291711516 0.01195482103 0.01161988052 0.01189554885 0.01161521126 0.01101595183 0.01121999308 0.01164709715 0.01211902619 0.01227235251 0.01255341067 0.01098887932 0.0117668921 0.01064753283 0.01179578685 0.01289012765 0.01297676438 0.01237662025 0.01218303493 0.01153659127 0.01191328997 0.349065470284 0.01241327732 0.0118233867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01136494194 0.01202291566 0.01329169731 0.0120729981 0.01156755472 0.0119934436 0.01158254604 0.01068537609 0.01110276588 0.01160502169 0.01225605231 0.01245305605 0.01275988633 0.01081490141 0.01176344197 0.01044618871 0.01189763648 0.01329212944 0.01336457109 0.01259691905 0.01237121326 0.01139026467 0.01194162572 0.01241327732 0.578136367638 0.01178434151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01172801073 0.01180503688 0.01174399003 0.01167934234 0.01165302283 0.01168201055 0.0117433826 0.01184319716 0.0116944617 0.01175227328 0.01171239334 0.01172914122 0.01180311839 0.01156356182 0.01172945468 0.01143284923 0.01173261582 0.01173680334 0.0117954769 0.01173908344 0.01168664203 0.01195004714 0.01182108324 0.0118233867 0.01178434151 0.358369047333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.61574421146 0.005418710472 0.006238512707 0.006383824687 0.005325995361 0.005445430915 0.005309568215 0.004746455832 0.005527347331 0.004596663857 0.004786723575 0.005347758072 0.004944766022 0.005330894128 0.005870450562 0.005621176008 0.005611259482 0.005331913908 0.004419257937 0.006098297353 0.004858416387 0.006523986637 0.005042027602 0.005329421587 0.005464426809 0.005538533274 0.005929325868 0.006343743095 0.006573160122 0.005479699804 0.005131552536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
