77 77
0.009967353052 0.01028409336 0.01044139882 0.01023218688 0.01037850593 0.01063331839 0.01051976714 0.01009230803 0.01025027927 0.01038522678 28.788672276 0.01021314535 0.009990961216 0.01014988203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01025628239 0.01023361373 0.01023760491 0.01018986486 0.01022282352 0.01018193044 0.01019329435 0.01020439249 0.01024896498 0.01016136969 0.01021314535 0.369552556354 0.01019452291 0.01009716922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01049422827 0.01012062006 0.009977936202 0.01016407989 0.01003241871 0.009739225628 0.00992426387 0.01032194395 0.010186525 0.009974048053 0.009990961216 0.01019452291 0.426779269485 0.01005570397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00986091976 0.01012855396 0.01015616742 0.01009580048 0.01014354998 0.01029477406 0.01019857288 0.009996768086 0.01008490576 0.01019286226 0.01014988203 0.01009716922 0.01005570397 0.329352676824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.240380835957 0.00597009192 0.005951688287 0.005947300072 0.005924035997 0.00590605092 0.005939189836 0.005949200585 0.005935200168 0.005944312816 0.005845157983 0.00595396414 0.005935751972 0.005946166 0.005952493707 0.005912340253 0.005895665777 0.005963150562 0.005904113531 0.005898270919 0.005923962534 0.005920915215 0.005825858033 0.005858097186 0.005917218727 0.005905496691 0.00591623282 0.005942067365 0.005951989432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00597009192 0.54186515741 0.00634979096 0.006034906044 0.005826844042 0.005591040432 0.005725952979 0.005813524452 0.006012074937 0.005982177696 0.005495940188 0.006115837503 0.005829751799 0.006090569009 0.005861894241 0.00568961571 0.005605264112 0.006090747407 0.005580186292 0.005493569754 0.00600461509 0.005742851955 0.005265771261 0.005766674882 0.00619568665 0.006265437217 0.005969989665 0.006539441257 0.006541307917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005951688287 0.00634979096 0.615203592664 0.006036756474 0.005828675676 0.005612705594 0.005731931006 0.005825078262 0.005998020869 0.005973901771 0.005496671306 0.006109717643 0.005842275142 0.006084035282 0.005857487513 0.005694352637 0.005610747487 0.006081103783 0.005588500091 0.005467549471 0.00601079361 0.005735292568 0.005267937068 0.005768140184 0.006204069209 0.006271872559 0.005946761299 0.006514316164 0.006549652084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005947300072 0.006034906044 0.006036756474 0.44515721052 0.005934874348 0.005867359472 0.005925149826 0.00594695639 0.005965877815 0.005977038905 0.005773149857 0.00601451395 0.005972591543 0.006004931431 0.00595063614 0.005876669136 0.005854680154 0.006007376576 0.005859281302 0.0057701958 0.005972542616 0.005875508436 0.005648296178 0.005840541412 0.006005425857 0.006007695152 0.005930613047 0.006035515765 0.006041754254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005924035997 0.005826844042 0.005828675676 0.005934874348 0.812085406991 0.006012789018 0.006013624514 0.005975375338 0.005908680793 0.005935416836 0.005965168702 0.005906590904 0.005997272729 0.005907542538 0.005976932474 0.005980853332 0.005995986869 0.005916790269 0.00601655896 0.00594838813 0.005907060853 0.005960632671 0.005955320962 0.005883557027 0.005839046096 0.005810380218 0.00589330696 0.00574387819 0.005740688809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00590605092 0.005591040432 0.005612705594 0.005867359472 0.006012789018 0.376527939773 0.006168804362 0.006041451383 0.005834206195 0.005889146902 0.006194093305 0.005804118514 0.006069221604 0.005813711815 0.00603097863 0.006140414736 0.006193851929 0.005822496954 0.006253636014 0.006267921229 0.005834583693 0.006075598744 0.006382461391 0.005899793025 0.005659957861 0.005582717867 0.005811356185 0.005413080827 0.005431010703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005939189836 0.005725952979 0.005731931006 0.005925149826 0.006013624514 0.006168804362 0.335370773637 0.006043466335 0.005890295583 0.005938058312 0.006097205662 0.005877162673 0.006068812137 0.005882861387 0.006043155838 0.006092756788 0.006123114085 0.00589450377 0.006171437193 0.006178438988 0.005884954792 0.006048692895 0.006184927733 0.005882336227 0.00574894631 0.005690532024 0.005861257182 0.005569506435 0.005575617808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005949200585 0.005813524452 0.005825078262 0.00594695639 0.005975375338 0.006041451383 0.006043466335 0.284827796863 0.005920687369 0.005964500977 0.005919580151 0.005911275022 0.006023330902 0.00591785825 0.005998732961 0.0059952166 0.006016273757 0.005921598135 0.006036206131 0.005972537482 0.005928551567 0.00596500704 0.005972342291 0.005876898935 0.005838273936 0.005803461523 0.00588146449 0.005685203111 0.005706520263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005935200168 0.006012074937 0.005998020869 0.005965877815 0.005908680793 0.005834206195 0.005890295583 0.005920687369 0.597315126898 0.005955852298 0.005785475459 0.005980530235 0.00592065884 0.005970923611 0.005925467112 0.005858914645 0.005842076159 0.005976940672 0.005836490219 0.005781240215 0.005948207426 0.005874385604 0.005696737351 0.005855729519 0.005971645288 0.005981340438 0.005938986857 0.006010846634 0.006002182157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005944312816 0.005982177696 0.005973901771 0.005977038905 0.005935416836 0.005889146902 0.005938058312 0.005964500977 0.005955852298 0.599328189038 0.005824464518 0.005979715589 0.005959753955 0.005972800929 0.005952867754 0.0058975234 0.005887585552 0.005978278242 0.005891243083 0.005820271637 0.005950164793 0.005902975273 0.005749499088 0.005855721633 0.005948849398 0.005948054894 0.005929536108 0.005952841144 0.00594880277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005845157983 0.005495940188 0.005496671306 0.005773149857 0.005965168702 0.006194093305 0.006097205662 0.005919580151 0.005785475459 0.005824464518 1.36702995032 0.005696731551 0.005972119741 0.005724759425 0.005955408702 0.00610749944 0.006192721693 0.005726783238 0.006227549707 0.006377002708 0.00576715729 0.006062412975 0.006469586389 0.005942396198 0.00557507711 0.005500389351 0.005806737925 0.005300388338 0.00528355962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00595396414 0.006115837503 0.006109717643 0.00601451395 0.005906590904 0.005804118514 0.005877162673 0.005911275022 0.005980530235 0.005979715589 0.005696731551 0.962039451241 0.005938610665 0.006026809965 0.005932883972 0.005832605637 0.005793354429 0.006030896524 0.005790166778 0.005669399563 0.005982789737 0.005844932695 0.005568004927 0.00582160741 0.006053275787 0.006069267973 0.005934604544 0.006151599611 0.006175062647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005935751972 0.005829751799 0.005842275142 0.005972591543 0.005997272729 0.006069221604 0.006068812137 0.006023330902 0.00592065884 0.005959753955 0.005972119741 0.005938610665 0.307638376868 0.00593866186 0.006011097235 0.006013434443 0.00602948593 0.005939585694 0.006064559253 0.005967053661 0.005926833699 0.005975247714 0.005958767361 0.005867170512 0.005854904665 0.005813783375 0.005879242954 0.005731923782 0.005736882085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005946166 0.006090569009 0.006084035282 0.006004931431 0.005907542538 0.005813711815 0.005882861387 0.00591785825 0.005970923611 0.005972800929 0.005724759425 0.006026809965 0.00593866186 0.373916980333 0.005927938808 0.005839374809 0.005806606296 0.00601457585 0.00580440454 0.005723130756 0.00597381321 0.005849362758 0.005595295603 0.005828361973 0.006034547434 0.006050527095 0.005932247419 0.006117608017 0.00612596735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005952493707 0.005861894241 0.005857487513 0.00595063614 0.005976932474 0.00603097863 0.006043155838 0.005998732961 0.005925467112 0.005952867754 0.005955408702 0.005932883972 0.006011097235 0.005927938808 0.357964322187 0.006002679238 0.006005602851 0.005946752222 0.006032366157 0.006025270942 0.00591841556 0.005984161027 0.005968431176 0.005868943255 0.005843206327 0.005812702515 0.005900242597 0.005763158943 0.005775414853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005912340253 0.00568961571 0.005694352637 0.005876669136 0.005980853332 0.006140414736 0.006092756788 0.0059952166 0.005858914645 0.0058975234 0.00610749944 0.005832605637 0.006013434443 0.005839374809 0.006002679238 0.44084074369 0.006104608673 0.005852284069 0.006146115693 0.006184693143 0.005852122383 0.006034595632 0.006224873909 0.005895077208 0.005719876211 0.005665966094 0.005847092587 0.005547637126 0.005556374789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005895665777 0.005605264112 0.005610747487 0.005854680154 0.005995986869 0.006193851929 0.006123114085 0.006016273757 0.005842076159 0.005887585552 0.006192721693 0.005793354429 0.00602948593 0.005806606296 0.006005602851 0.006104608673 0.334697576288 0.005815329773 0.006208054255 0.006225331009 0.005832658077 0.006057174802 0.006319550081 0.005918342072 0.005663133301 0.005596464301 0.005840304992 0.005426719344 0.005422177199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005963150562 0.006090747407 0.006081103783 0.006007376576 0.005916790269 0.005822496954 0.00589450377 0.005921598135 0.005976940672 0.005978278242 0.005726783238 0.006030896524 0.005939585694 0.00601457585 0.005946752222 0.005852284069 0.005815329773 0.263998185953 0.005813743475 0.005734738872 0.005979157563 0.005866210853 0.005607710098 0.00583353929 0.006025302834 0.006038576208 0.005944608866 0.006106772427 0.006127110018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005904113531 0.005580186292 0.005588500091 0.005859281302 0.00601655896 0.006253636014 0.006171437193 0.006036206131 0.005836490219 0.005891243083 0.006227549707 0.005790166778 0.006064559253 0.00580440454 0.006032366157 0.006146115693 0.006208054255 0.005813743475 0.285893703422 0.006305285053 0.005828805591 0.006087892226 0.006384672381 0.005909669863 0.005639253779 0.005563107304 0.005825224866 0.005383054243 0.005381242389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005898270919 0.005493569754 0.005467549471 0.0057701958 0.00594838813 0.006267921229 0.006178438988 0.005972537482 0.005781240215 0.005820271637 0.006377002708 0.005669399563 0.005967053661 0.005723130756 0.006025270942 0.006184693143 0.006225331009 0.005734738872 0.006305285053 35.2311434605 0.005741356137 0.006175641337 0.006692035259 0.005908039154 0.005496285552 0.00542493629 0.005802710037 0.00526859442 0.005256810438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005923962534 0.00600461509 0.00601079361 0.005972542616 0.005907060853 0.005834583693 0.005884954792 0.005928551567 0.005948207426 0.005950164793 0.00576715729 0.005982789737 0.005926833699 0.00597381321 0.00591841556 0.005852122383 0.005832658077 0.005979157563 0.005828805591 0.005741356137 0.282307996956 0.005861551342 0.005670511988 0.005852987296 0.005989776124 0.006005520067 0.005926736821 0.006021762578 0.006036512579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005920915215 0.005742851955 0.005735292568 0.005875508436 0.005960632671 0.006075598744 0.006048692895 0.00596500704 0.005874385604 0.005902975273 0.006062412975 0.005844932695 0.005975247714 0.005849362758 0.005984161027 0.006034595632 0.006057174802 0.005866210853 0.006087892226 0.006175641337 0.005861551342 0.431515601187 0.006172531904 0.005892216045 0.005747633024 0.005708910194 0.005870064008 0.005622698114 0.005622772383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005825858033 0.005265771261 0.005267937068 0.005648296178 0.005955320962 0.006382461391 0.006184927733 0.005972342291 0.005696737351 0.005749499088 0.006469586389 0.005568004927 0.005958767361 0.005595295603 0.005968431176 0.006224873909 0.006319550081 0.005607710098 0.006384672381 0.006692035259 0.005670511988 0.006172531904 0.277765642584 0.005951086459 0.005368301018 0.005266761152 0.005715102341 0.004999108558 0.005007812358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
