65 65
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003439730305 0.003479052828 0.003384463097 0.003399334952 0.003461119389 0.003355474263 0.003352811282 0.003466188239 0.203024948176 0.003431174822 0.003365844093 0.003300393452 0.003445866506 0.003403575107 0.003438496543 0.003395029047 0.00348230711 0.003341957181 0.00340528917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003449130509 0.003511262948 0.003358972199 0.003406489953 0.003467492279 0.003345960677 0.003287610501 0.003494687663 0.003431174822 0.265121748251 0.00339294805 0.003296999717 0.003462774688 0.003420565069 0.003450014681 0.003420090659 0.003511242151 0.003402879225 0.003439445826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003360184565 0.003251469355 0.003452535706 0.003429226779 0.003302286072 0.003496147143 0.003506275338 0.003239424825 0.003365844093 0.00339294805 0.292331525642 0.003534985424 0.003322972697 0.003435347646 0.003373513442 0.003439954549 0.003229922024 0.003489733344 0.00338486027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003235735747 0.002933076716 0.003591344184 0.003446298896 0.003110138238 0.003687011351 0.00381928425 0.002930897397 0.003300393452 0.003296999717 0.003534985424 0.318538972951 0.00313882535 0.003401736721 0.003273198614 0.003441327137 0.002900736901 0.003551643282 0.003330432795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003505031711 0.003701403175 0.00328502927 0.003381795909 0.003591877547 0.003227735246 0.003134350033 0.003717508472 0.003445866506 0.003462774688 0.003322972697 0.00313882535 0.28056788321 0.003392672946 0.003481199195 0.003379536225 0.003724600471 0.003344401666 0.003475870573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003409854632 0.003366151572 0.003405317095 0.003407182125 0.003376377728 0.003425442433 0.003410096083 0.003356663946 0.003403575107 0.003420565069 0.003435347646 0.003401736721 0.003392672946 0.20406013611 0.003405932656 0.003423072647 0.003352371257 0.003442416645 0.003390469343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003455020949 0.003543881864 0.003353833761 0.003406453974 0.003493346097 0.003322952034 0.003262538455 0.003533007269 0.003438496543 0.003450014681 0.003373513442 0.003273198614 0.003481199195 0.003405932656 0.258653761392 0.003412178856 0.003549227982 0.003379364046 0.003451504231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00339267014 0.003370713348 0.003420666098 0.003426210797 0.003376859585 0.003432814715 0.00340081763 0.003353276385 0.003395029047 0.003420090659 0.003439954549 0.003441327137 0.003379536225 0.003423072647 0.003412178856 0.358916692955 0.003358979255 0.003449124181 0.00342232851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003575826117 0.004086471632 0.003170271993 0.003353085882 0.00379731646 0.003054399924 0.002880665285 0.004121270731 0.00348230711 0.003511242151 0.003229922024 0.002900736901 0.003724600471 0.003352371257 0.003549227982 0.003358979255 0.635941973842 0.0032404793 0.003546306089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003365408703 0.003264713623 0.003424363874 0.003432771502 0.003306034957 0.003487732548 0.003448726592 0.003269361305 0.003341957181 0.003402879225 0.003489733344 0.003551643282 0.003344401666 0.003442416645 0.003379364046 0.003449124181 0.0032404793 0.211862083841 0.003426710351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003435426157 0.003535012063 0.003361268283 0.003424833978 0.003490162884 0.003325011978 0.003240948416 0.003536507875 0.00340528917 0.003439445826 0.00338486027 0.003330432795 0.003475870573 0.003390469343 0.003451504231 0.00342232851 0.003546306089 0.003426710351 0.400632726387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.222667208182 0.00716392213 0.007116356734 0.006996433691 0.007194170038 0.007180274349 0.006920496736 0.007236242466 0.007227435103 0.007106015205
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00716392213 0.409163240021 0.007025979262 0.006508196609 0.007385110464 0.007301383192 0.006400478383 0.007775008442 0.00787241705 0.006944210204
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007116356734 0.007025979262 0.194558611074 0.007295687655 0.007035702373 0.007072306039 0.007329699806 0.006876283999 0.006837374587 0.007197331959
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006996433691 0.006508196609 0.007295687655 0.146003717022 0.006545810342 0.006711316058 0.008851898808 0.005841224069 0.005692599965 0.00746166878
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007194170038 0.007385110464 0.007035702373 0.006545810342 0.2945094697 0.007324705797 0.006368376731 0.007742552605 0.007801054439 0.006969632346
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007180274349 0.007301383192 0.007072306039 0.006711316058 0.007324705797 0.339455268962 0.006587616287 0.007535470889 0.007567217073 0.007024691719
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006920496736 0.006400478383 0.007329699806 0.008851898808 0.006368376731 0.006587616287 0.0751715745714 0.00555888575 0.0054051323 0.007513918902
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007236242466 0.007775008442 0.006876283999 0.005841224069 0.007742552605 0.007535470889 0.00555888575 0.538944537375 0.009037898171 0.006708319922
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007227435103 0.00787241705 0.006837374587 0.005692599965 0.007801054439 0.007567217073 0.0054051323 0.009037898171 0.601712032245 0.006639169428
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007106015205 0.006944210204 0.007197331959 0.00746166878 0.006969632346 0.007024691719 0.007513918902 0.006708319922 0.006639169428 0.161969511267
