66 66
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005837255564 0.005836658044 0.005919475631 0.006029156791 0.00611231732 0.00548591334 0.005810961266 0.005434790755 0.475217361687 0.005562806489 0.005975943805 0.006080649263 0.006012005694 0.005814509158 0.006078199122 0.005889369575 0.005992903094 0.005727855483 0.005577714931 0.005924536557 0.005603842621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00554299051 0.005556057829 0.005526352775 0.005448594281 0.005375961624 0.005754838483 0.005579313537 0.005737471931 0.005562806489 0.311988488071 0.005484096182 0.005411865761 0.005435470093 0.005583793788 0.005389564867 0.005526121052 0.005475713933 0.005639485243 0.005695188232 0.005515289994 0.005697353827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005976980513 0.005987347166 0.006210238817 0.006449516143 0.006742124917 0.005344499675 0.005924391606 0.005232908472 0.005975943805 0.005484096182 0.463887619068 0.006615136575 0.006498166353 0.005927809875 0.006642546241 0.006103617371 0.006352567095 0.00578655804 0.005534015136 0.006207038123 0.005538575309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006104064216 0.006098270402 0.006400235946 0.006785677069 0.007269985436 0.005227796359 0.006001186304 0.005085131864 0.006080649263 0.005411865761 0.006615136575 0.48879808846 0.006858273017 0.006014359283 0.007103462831 0.006267811307 0.006633480982 0.005807798205 0.005445824565 0.006400214959 0.005491224119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006027601439 0.006028061925 0.006310673713 0.006615599522 0.00712648871 0.005285744507 0.005982926007 0.005152651119 0.006012005694 0.005435470093 0.006498166353 0.006858273017 0.351053706441 0.005950606176 0.006976778002 0.006185058513 0.006482665281 0.005816377026 0.00554886065 0.006312703912 0.005506217237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005809518475 0.005813508342 0.005883232137 0.005971326682 0.006041110044 0.005512746674 0.005790115481 0.005457723545 0.005814509158 0.005583793788 0.005927809875 0.006014359283 0.005950606176 0.624960610714 0.006006409085 0.005853674496 0.005939438849 0.005720594169 0.005579729028 0.005885098521 0.005617738747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006111263759 0.006100806841 0.006411203621 0.006805063244 0.007451850142 0.005209803086 0.006015255836 0.0050630769 0.006078199122 0.005389564867 0.006642546241 0.007103462831 0.006976778002 0.006006409085 1.2675820463 0.006284001117 0.006643300086 0.005813136484 0.005462125009 0.006421460896 0.005474093402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005892849178 0.005892508986 0.006018331902 0.006176153421 0.00633189248 0.00543076194 0.005851318964 0.005355434626 0.005889369575 0.005526121052 0.006103617371 0.006267811307 0.006185058513 0.005853674496 0.006284001117 0.2986325753 0.006118831554 0.005748555552 0.005561726433 0.006023137633 0.005577601678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006007701643 0.006000524111 0.006204827783 0.006482488079 0.006738830281 0.005337954952 0.005934383883 0.005226268345 0.005992903094 0.005475713933 0.006352567095 0.006633480982 0.006482665281 0.005939438849 0.006643300086 0.006118831554 0.278973717597 0.005772811028 0.005485426044 0.006207823911 0.005542261522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005700597463 0.00571712143 0.005779771877 0.005784356027 0.005831380601 0.005617058168 0.005759117931 0.005551087642 0.005727855483 0.005639485243 0.00578655804 0.005807798205 0.005816377026 0.005720594169 0.005813136484 0.005748555552 0.005772811028 0.253945450551 0.005752077858 0.00577046858 0.005675235807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005530494739 0.005561435699 0.005585216539 0.005461712731 0.00544132997 0.005727042872 0.005644829863 0.005695130831 0.005577714931 0.005695188232 0.005534015136 0.005445824565 0.00554886065 0.005579729028 0.005462125009 0.005561726433 0.005485426044 0.005752077858 0.199342121731 0.005567416645 0.005708965121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005920485467 0.005931559275 0.00610352555 0.006277390486 0.006484848772 0.005398012505 0.005879660263 0.005301926789 0.005924536557 0.005515289994 0.006207038123 0.006400214959 0.006312703912 0.005885098521 0.006421460896 0.006023137633 0.006207823911 0.00577046858 0.005567416645 0.430392708131 0.005562199462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005593132241 0.005594169511 0.005568057095 0.00552470282 0.0054699595 0.005729852202 0.005642282529 0.005705111229 0.005603842621 0.005697353827 0.005538575309 0.005491224119 0.005506217237 0.005617738747 0.005474093402 0.005577601678 0.005542261522 0.005675235807 0.005708965121 0.005562199462 0.253114732342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0833199339942 0.008385852097 0.008332067588 0.008722325843 0.008705339343 0.008701845093 0.008133366426 0.008599100144 0.008128179347 0.008449566942
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008385852097 0.259526505693 0.009665979262 0.008773041531 0.008826674122 0.008820804929 0.01011985336 0.009099103139 0.01012694106 0.009397225676
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008332067588 0.009665979262 0.185648820903 0.008847402185 0.008839066965 0.008856878164 0.01034540283 0.009078782996 0.01038437672 0.009549898097
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008722325843 0.008773041531 0.008847402185 0.152813272186 0.008820054721 0.008900265229 0.008733033433 0.00864432861 0.00879707791 0.008941838521
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008705339343 0.008826674122 0.008839066965 0.008820054721 0.143166580966 0.008803337731 0.008817894498 0.008769117414 0.008829986379 0.008850458182
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008701845093 0.008820804929 0.008856878164 0.008900265229 0.008803337731 0.167490324932 0.008818304252 0.008722029513 0.008846999411 0.008893963967
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008133366426 0.01011985336 0.01034540283 0.008733033433 0.008817894498 0.008818304252 0.41984531212 0.009276378033 0.01135450122 0.009820511852
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008599100144 0.009099103139 0.009078782996 0.00864432861 0.008769117414 0.008722029513 0.009276378033 0.208621916843 0.009247507607 0.008934846775
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008128179347 0.01012694106 0.01038437672 0.00879707791 0.008829986379 0.008846999411 0.01135450122 0.009247507607 0.387953023476 0.009878156902
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008449566942 0.009397225676 0.009549898097 0.008941838521 0.008850458182 0.008893963967 0.009820511852 0.008934846775 0.009878156902 0.268043426258
