54022.234  0.0080060012  0.00027756133  14.968774  SDSS::r  AB_B12C  
54028.176  0.0057667384  0.00030196916  14.968774  SDSS::r  AB_B12C  
54030.18  0.0052978204  0.00024132853  14.968774  SDSS::r  AB_B12C  
54035.254  0.0046263136  0.00041674037  14.968774  SDSS::r  AB_B12C  
54037.16  0.0041415578  0.00040306926  14.968774  SDSS::r  AB_B12C  
54040.172  0.0033837685  0.00045509136  14.968774  SDSS::r  AB_B12C  
54050.156  0.0020215163  0.00027783339  14.968774  SDSS::r  AB_B12C  
54053.164  0.0022508255  0.00027273223  14.968774  SDSS::r  AB_B12C  
54056.164  0.0018355426  0.00045240961  14.968774  SDSS::r  AB_B12C  
54057.133  0.0022280889  0.00026182061  14.968774  SDSS::r  AB_B12C  
54059.156  0.0017328393  0.00034487719  14.968774  SDSS::r  AB_B12C  
54061.168  0.0017718996  0.00028775393  14.968774  SDSS::r  AB_B12C  
54062.164  0.0016930017  0.00036552473  14.968774  SDSS::r  AB_B12C  
54068.152  0.0020517346  0.00072434509  14.968774  SDSS::r  AB_B12C  
53975.227  -0.00019336679  0.00030586824  14.737735  SDSS::i  AB_B12C  
53993.297  0.00094013015  0.00030889991  14.737735  SDSS::i  AB_B12C  
53996.234  0.0029601141  0.00027941579  14.737735  SDSS::i  AB_B12C  
53998.203  0.0043715659  0.00027660404  14.737735  SDSS::i  AB_B12C  
54008.191  0.0069456533  0.00032212613  14.737735  SDSS::i  AB_B12C  
54010.188  0.0074496479  0.00029957715  14.737735  SDSS::i  AB_B12C  
54012.18  0.006620574  0.00040969882  14.737735  SDSS::i  AB_B12C  
54020.184  0.0059710439  0.00031843473  14.737735  SDSS::i  AB_B12C  
54022.234  0.0051709515  0.00034011191  14.737735  SDSS::i  AB_B12C  
54028.176  0.0035679392  0.00035311823  14.737735  SDSS::i  AB_B12C  
54030.18  0.0040230816  0.00028635878  14.737735  SDSS::i  AB_B12C  
54035.254  0.0035383295  0.00043896303  14.737735  SDSS::i  AB_B12C  
54037.16  0.0037400215  0.00035399003  14.737735  SDSS::i  AB_B12C  
54040.172  0.0038415744  0.00041923365  14.737735  SDSS::i  AB_B12C  
54047.164  0.0035514457  0.00079208125  14.737735  SDSS::i  AB_B12C  
54050.156  0.002069543  0.00036873208  14.737735  SDSS::i  AB_B12C  
54053.164  0.0018682436  0.00032147425  14.737735  SDSS::i  AB_B12C  
54056.164  0.00058520549  0.00053542651  14.737735  SDSS::i  AB_B12C  
54057.133  0.0018751552  0.00032927332  14.737735  SDSS::i  AB_B12C  
54059.156  0.0012474593  0.00035399003  14.737735  SDSS::i  AB_B12C  
54061.168  0.0012533498  0.00037718304  14.737735  SDSS::i  AB_B12C  
54062.164  0.00069390559  0.00042270514  14.737735  SDSS::i  AB_B12C  
54068.152  0.00025541381  0.00095140857  14.737735  SDSS::i  AB_B12C  
53975.227  -5.5776597e-05  0.00094238083  14.546421  SDSS::z  AB_B12C  
53993.297  -2.2521365e-05  0.0007808065  14.546421  SDSS::z  AB_B12C  
53996.234  0.00087319678  0.00073173363  14.546421  SDSS::z  AB_B12C  
53998.203  0.0016349721  0.00071991979  14.546421  SDSS::z  AB_B12C  
54008.191  0.0045122411  0.00088149412  14.546421  SDSS::z  AB_B12C  
54010.188  0.0046240577  0.00069429022  14.546421  SDSS::z  AB_B12C  
54012.18  0.0041800838  0.00089694299  14.546421  SDSS::z  AB_B12C  
54020.184  0.0037839186  0.00088367382  14.546421  SDSS::z  AB_B12C  
54028.176  0.0027701937  0.0010398022  14.546421  SDSS::z  AB_B12C  
54030.18  0.0025486019  0.00072700546  14.546421  SDSS::z  AB_B12C  
54037.16  0.0023589483  0.0008146083  14.546421  SDSS::z  AB_B12C  
54040.172  0.0010260391  0.0010414353  14.546421  SDSS::z  AB_B12C  
54047.164  0.0018079651  0.0026499349  14.546421  SDSS::z  AB_B12C  
54050.156  0.0011567552  0.0011183175  14.546421  SDSS::z  AB_B12C  
54053.164  0.0015305309  0.0009914537  14.546421  SDSS::z  AB_B12C  
54056.164  0.0017648321  0.0015090829  14.546421  SDSS::z  AB_B12C  
54057.133  0.0010117493  0.00087822128  14.546421  SDSS::z  AB_B12C  
54059.156  0.00079753289  0.0010045385  14.546421  SDSS::z  AB_B12C  
54061.168  0.00095814578  0.0010461635  14.546421  SDSS::z  AB_B12C  
54062.164  0.00050389908  0.0011139515  14.546421  SDSS::z  AB_B12C  
54068.152  -0.00084942422  0.0017315439  14.546421  SDSS::z  AB_B12C  
53975.227  -0.00018662523  0.00035458793  14.78784  SDSS::u  AB_B12C  
53993.297  0.00022191047  0.00045356757  14.78784  SDSS::u  AB_B12C  
53996.234  0.00078951765  0.00034301536  14.78784  SDSS::u  AB_B12C  
53998.203  0.0024376429  0.00034869061  14.78784  SDSS::u  AB_B12C  
54008.191  0.0041495942  0.00044743994  14.78784  SDSS::u  AB_B12C  
54010.188  0.0036333111  0.00047626857  14.78784  SDSS::u  AB_B12C  
54012.18  0.0024354222  0.00076184876  14.78784  SDSS::u  AB_B12C  
54020.184  0.0012159016  0.00036730378  14.78784  SDSS::u  AB_B12C  
54022.234  0.00063554567  0.00050282709  14.78784  SDSS::u  AB_B12C  
54028.176  0.00020315747  0.00044243915  14.78784  SDSS::u  AB_B12C  
54030.18  0.00015783773  0.00033983228  14.78784  SDSS::u  AB_B12C  
54035.254  0.0013389476  0.00074549746  14.78784  SDSS::u  AB_B12C  
54037.16  -0.00021393222  0.00039045715  14.78784  SDSS::u  AB_B12C  
54040.172  -0.00085285014  0.00081905362  14.78784  SDSS::u  AB_B12C  
54047.164  0.0013679818  0.0015899746  14.78784  SDSS::u  AB_B12C  
54050.156  0.00036115971  0.00043562885  14.78784  SDSS::u  AB_B12C  
54053.164  0.0004379812  0.00039090953  14.78784  SDSS::u  AB_B12C  
54056.164  0.0024716944  0.0014619442  14.78784  SDSS::u  AB_B12C  
54057.133  -0.00047351319  0.00035436586  14.78784  SDSS::u  AB_B12C  
54059.156  -0.00017239598  0.00045220222  14.78784  SDSS::u  AB_B12C  
54061.168  0.00019501473  0.00042927915  14.78784  SDSS::u  AB_B12C  
54062.164  7.994699e-05  0.00046196529  14.78784  SDSS::u  AB_B12C  

