82 82
0.00952009807 0.009515527868 0.009632359667 0.0098571568 0.009947823993 0.009843314919 0.009358039622 0.009981757153 0.01036684146 0.0103030188 0.49148776871 0.01035764182 0.01022150006 0.01012314934 0.01021977247 0.01058669112 0.01031966078 0.009241325974 0.01036391691 0.009482503513 0.01004473809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00986758685 0.009924617983 0.01000877885 0.01007334219 0.01019275906 0.0101385015 0.009882915146 0.01010341281 0.01045186236 0.01035272371 0.01035764182 0.457429907035 0.01033251917 0.01032482166 0.01035281712 0.01058587669 0.01037146137 0.009946445725 0.01039639046 0.0100501136 0.01017033787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01026910814 0.01029485149 0.01031365738 0.0103183562 0.01034085734 0.01036612076 0.01034937937 0.01030424877 0.01029966609 0.0103101359 0.01022150006 0.01033251917 0.641486936526 0.01034030342 0.01032226784 0.01029980017 0.01028298333 0.01040923184 0.01030742531 0.01044134373 0.01032797501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01049190462 0.01055010193 0.01055042878 0.01046009161 0.01049128919 0.0105082196 0.01061187635 0.01043054842 0.01030690872 0.01031662333 0.01012314934 0.01032482166 0.01034030342 0.574990026907 0.01038079971 0.0100946141 0.01031219061 0.01072064604 0.01021341445 0.01068805991 0.01034488236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01027912972 0.01034038186 0.01035812799 0.01032355022 0.01035994462 0.01035879216 0.01034428649 0.01033247393 0.01032553549 0.01032202053 0.01021977247 0.01035281712 0.01032226784 0.01038079971 0.55443687464 0.01025403267 0.01029887312 0.01040098038 0.01024996844 0.01046580212 0.01029464548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009107938785 0.009170154545 0.009352784998 0.009636397119 0.009804019787 0.009689137204 0.00900256684 0.009722443204 0.01049355374 0.01033725133 0.01058669112 0.01058587669 0.01029980017 0.0100946141 0.01025403267 0.624000081897 0.01032937257 0.008991820149 0.01051853923 0.009326147215 0.009994212198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01006091395 0.01009466485 0.01013692941 0.0101725267 0.01024595131 0.01019460061 0.01002677293 0.01020617836 0.01036006087 0.01028817719 0.01031966078 0.01037146137 0.01028298333 0.01031219061 0.01029887312 0.01032937257 0.55295600848 0.01005448931 0.01030857387 0.01004906154 0.01017024452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01364038221 0.01347863301 0.01285718888 0.01177226484 0.01140116692 0.01181631045 0.01418428904 0.01131081714 0.009877312466 0.01014839487 0.009241325974 0.009946445725 0.01040923184 0.01072064604 0.01040098038 0.008991820149 0.01005448931 1.34466634233 0.009940340759 0.01352907866 0.01115260081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009872845964 0.009882837323 0.009957032016 0.01007229438 0.01012767371 0.01011656735 0.00990065071 0.01006504932 0.01032358836 0.01027554203 0.01036391691 0.01039639046 0.01030742531 0.01021341445 0.01024996844 0.01051853923 0.01030857387 0.009940340759 0.703952136708 0.009963096375 0.01022291235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01269530818 0.0126194 0.01223011562 0.01146382489 0.01118860766 0.0115377385 0.01326746017 0.01116661183 0.009984997129 0.01029569121 0.009482503513 0.0100501136 0.01044134373 0.01068805991 0.01046580212 0.009326147215 0.01004906154 0.01352907866 0.009963096375 1.49111343357 0.01104607054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01087409689 0.01083876311 0.01077381532 0.01061129237 0.01050348322 0.01063866903 0.01107197076 0.01050428845 0.01013779892 0.01025878467 0.01004473809 0.01017033787 0.01032797501 0.01034488236 0.01029464548 0.009994212198 0.01017024452 0.01115260081 0.01022291235 0.01104607054 0.732882561588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.746856530276 0.006816637394 0.006868199975 0.007009578282 0.006580182174 0.006848277828 0.006733922289 0.006721891457 0.006677044886 0.006427077427 0.006983282718 0.006635133196 0.006217932942 0.006327318154 0.006324652014 0.005998861878 0.006476223794 0.006209228158 0.006216258717 0.006268403046 0.006140997805 0.00694379592 0.006450992858 0.006494604422 0.006383953352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006816637394 5.36642326199 0.007266158582 0.007513574556 0.006745220577 0.007236983013 0.006945121244 0.006923100601 0.006813715703 0.006341807327 0.007829642779 0.006816846378 0.005962563987 0.006173637631 0.006144502169 0.005644768654 0.006438138635 0.006000575173 0.005980033969 0.006093350679 0.005890433669 0.007368753564 0.006392186469 0.006521315805 0.006278305934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006868199975 0.007266158582 0.948840472996 0.007949259021 0.00660510611 0.007390543532 0.007058274163 0.007045120761 0.00691802342 0.006296232541 0.008072057906 0.006905155423 0.005757986621 0.006060152569 0.00601796913 0.005355008497 0.006430773689 0.005839405738 0.005781559003 0.005940181475 0.005674546716 0.007741634108 0.00632689438 0.006523857238 0.006234030459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007009578282 0.007513574556 0.007949259021 2.9102645619 0.006583363816 0.007797852938 0.007234383655 0.007206680377 0.007026159377 0.00615194655 0.009179379807 0.007021814761 0.005404464476 0.005840882577 0.005803213957 0.004889831444 0.006355885563 0.005515878571 0.00544783789 0.005674585431 0.005307247926 0.008340702249 0.006226087803 0.006508039152 0.006075664251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006580182174 0.006745220577 0.00660510611 0.006583363816 4.46151877842 0.006704883359 0.00667414627 0.00661128131 0.006626185424 0.006527010261 0.006730381009 0.006595923842 0.006511481698 0.006513377827 0.006450664334 0.006458279936 0.00652063135 0.006514282869 0.006513527137 0.006487660872 0.006481173481 0.00654346995 0.006525709296 0.006456841237 0.006489186979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006848277828 0.007236983013 0.007390543532 0.007797852938 0.006704883359 1.93536653425 0.007035839235 0.006990271948 0.006890497425 0.006303003085 0.007785775539 0.00687108454 0.005858523132 0.00610695685 0.006088268455 0.005494783205 0.006418236196 0.005889979902 0.005879341559 0.006010992403 0.00576762043 0.007537162477 0.006364694646 0.006490317262 0.006241700882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006733922289 0.006945121244 0.007058274163 0.007234383655 0.00667414627 0.007035839235 1.12715410844 0.006841252202 0.006772085597 0.006438258414 0.00725596135 0.006753392437 0.006173585667 0.006306300035 0.006260617208 0.005941239049 0.006484915287 0.006195761821 0.006174258837 0.006223648183 0.006101437286 0.007120851104 0.006429600203 0.006490774949 0.006370453651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006721891457 0.006923100601 0.007045120761 0.007206680377 0.00661128131 0.006990271948 0.006841252202 0.833373474766 0.006756198805 0.006422912219 0.007307321489 0.006736751995 0.006125087721 0.006284114761 0.006258586155 0.00587532801 0.00647615727 0.006149924217 0.006132635325 0.006204571552 0.006054857464 0.007119023426 0.00642396862 0.006495069595 0.006359877678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006677044886 0.006813715703 0.00691802342 0.007026159377 0.006626185424 0.006890497425 0.006772085597 0.006756198805 1.02261045488 0.006439828859 0.007093969493 0.006687483225 0.006210723001 0.006331517991 0.006306340875 0.006010903502 0.006489871314 0.006232372953 0.006215891915 0.006267885206 0.006156655772 0.006975217321 0.006443643414 0.006499487151 0.006392749522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006427077427 0.006341807327 0.006296232541 0.00615194655 0.006527010261 0.006303003085 0.006438258414 0.006422912219 0.006439828859 0.324693830047 0.00616848713 0.006427850078 0.006892460584 0.006762296537 0.006678772122 0.007043159874 0.00663668571 0.006909074549 0.006861832452 0.006721511848 0.006931363309 0.006249243086 0.006588442495 0.006529985879 0.006673105172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006983282718 0.007829642779 0.008072057906 0.009179379807 0.006730381009 0.007785775539 0.00725596135 0.007307321489 0.007093969493 0.00616848713 10.7812639819 0.007035876218 0.00535513459 0.005808950979 0.005732648817 0.004779625663 0.00637751064 0.005516122278 0.005375321724 0.005616405832 0.00525363214 0.008520136039 0.00622270229 0.006504099017 0.006051273261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006635133196 0.006816846378 0.006905155423 0.007021814761 0.006595923842 0.00687108454 0.006753392437 0.006736751995 0.006687483225 0.006427850078 0.007035876218 0.607414554428 0.006206646788 0.006322479743 0.006318639846 0.006039854896 0.006477699132 0.006225321893 0.00621946091 0.00628959851 0.006172004992 0.006919791258 0.006441762882 0.006500133845 0.006397211085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006217932942 0.005962563987 0.005757986621 0.005404464476 0.006511481698 0.005858523132 0.006173585667 0.006125087721 0.006210723001 0.006892460584 0.00535513459 0.006206646788 0.40858296943 0.007082519601 0.006960657885 0.00796063291 0.00669435697 0.007486983059 0.007411988678 0.007114573657 0.007614464015 0.005607067006 0.006690107682 0.006557794338 0.006858828745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006327318154 0.006173637631 0.006060152569 0.005840882577 0.006513377827 0.00610695685 0.006306300035 0.006284114761 0.006331517991 0.006762296537 0.005808950979 0.006322479743 0.007082519601 0.423532316416 0.006776638981 0.007376324551 0.006630644652 0.007095657837 0.007050524291 0.006870022108 0.007154112288 0.005968557312 0.006617964758 0.006524009844 0.006723646724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
