73 73
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008483164868 0.175209622658 0.008208844218 0.008017615159 0.008106457686 0.008548601585 0.007931899425 0.008367987514 0.008224528602 0.008553411911 0.008699646905 0.008309035645 0.008745760592 0.009024817311 0.009349818106 0.008495432099 0.00885403418 0.008572320922 0.009156918735 0.008590202145 0.008053688413 0.008967121699 0.009026207519 0.00901141902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008656927 0.008208844218 0.374971056366 0.009327246325 0.009148224325 0.008593486807 0.009394161837 0.008792925585 0.009033650347 0.008563788431 0.008325341062 0.008921018197 0.008292800714 0.007873505365 0.007276408118 0.00864611193 0.00815363078 0.008548447455 0.007728468466 0.0085262279 0.009271165945 0.007959374222 0.007875783432 0.007919529315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008673208392 0.008017615159 0.009327246325 0.431167081506 0.009567272953 0.008571391814 0.01003112337 0.008903039591 0.009281248633 0.008556880994 0.008171809867 0.009099189945 0.008145368097 0.007541610843 0.00674531671 0.008644633279 0.007942594624 0.008515751007 0.007354069946 0.008472941395 0.009725216184 0.007649703319 0.007544634811 0.00760366494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00862368899 0.008106457686 0.009148224325 0.009567272953 0.353180809046 0.008532613517 0.009778192861 0.008823809475 0.009111423235 0.008583702528 0.008312669544 0.008976137295 0.008229286093 0.007685609451 0.007025138432 0.008617157128 0.00803709682 0.008490830268 0.007552954739 0.008473566484 0.009462301697 0.007823335241 0.007702244399 0.007752188552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008600268702 0.008548601585 0.008593486807 0.008571391814 0.008532613517 0.637129642225 0.008518882545 0.008579237398 0.008587560082 0.00855401905 0.008516347479 0.008589283711 0.008552304045 0.00851044431 0.008354581323 0.0085929875 0.008552999189 0.008596177603 0.00845019921 0.008592611057 0.008575136701 0.008497603299 0.008499371063 0.008488987594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008654707101 0.007931899425 0.009394161837 0.01003112337 0.009778192861 0.008518882545 2.01762371014 0.008941910754 0.009345111648 0.008559442176 0.008146489374 0.009137757239 0.00809365489 0.007402617706 0.006575650769 0.008625506317 0.007849327187 0.008472520214 0.00722127736 0.008429176023 0.009875100922 0.00754668442 0.007418442944 0.007473333827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008631254684 0.008367987514 0.008792925585 0.008903039591 0.008823809475 0.008579237398 0.008941910754 0.318028657071 0.008791356185 0.008556845892 0.008429598924 0.00873487621 0.008429816795 0.008210851209 0.007847672065 0.008609268618 0.00836426702 0.008565434586 0.008083357306 0.008538776825 0.008892737665 0.008244462627 0.008207357082 0.008180151097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008657240287 0.008224528602 0.009033650347 0.009281248633 0.009111423235 0.008587560082 0.009345111648 0.008791356185 0.277465082226 0.008569804101 0.008328568668 0.008903826583 0.008311426374 0.007913668338 0.007338317343 0.008635773358 0.008185583103 0.008553381894 0.00776306122 0.00852171658 0.009231492999 0.007983885552 0.007913474347 0.007932205006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008558298768 0.008553411911 0.008563788431 0.008556880994 0.008583702528 0.00855401905 0.008559442176 0.008556845892 0.008569804101 0.305711485389 0.00863255087 0.008593111724 0.008576546322 0.008403144943 0.008223809416 0.008567052045 0.008543472846 0.008554595034 0.008460368055 0.008557279439 0.008541843057 0.008491358707 0.008422518011 0.008442355496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008488876208 0.008699646905 0.008325341062 0.008171809867 0.008312669544 0.008516347479 0.008146489374 0.008429598924 0.008328568668 0.00863255087 0.305093476094 0.008401288589 0.008690357349 0.008662846998 0.008736458452 0.008537076031 0.008684217957 0.008519716192 0.008821760242 0.008550582133 0.008192628944 0.008811461412 0.008707930651 0.008772475003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008640156498 0.008309035645 0.008921018197 0.009099189945 0.008976137295 0.008589283711 0.009137757239 0.00873487621 0.008903826583 0.008593111724 0.008401288589 0.461405912293 0.00837864101 0.008031544045 0.007535876312 0.008626147361 0.008276784561 0.008562159604 0.007924395431 0.008539132201 0.009057160855 0.008101788138 0.008033398487 0.008052879552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00851336283 0.008745760592 0.008292800714 0.008145368097 0.008229286093 0.008552304045 0.00809365489 0.008429816795 0.008311426374 0.008576546322 0.008690357349 0.00837864101 0.270960984271 0.008836876568 0.009005818247 0.008521054168 0.008768856136 0.008569659574 0.008928644637 0.008580740747 0.008173611236 0.008836966756 0.008847236144 0.00883117392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008402153671 0.009024817311 0.007873505365 0.007541610843 0.007685609451 0.00851044431 0.007402617706 0.008210851209 0.007913668338 0.008403144943 0.008662846998 0.008031544045 0.008836876568 0.276914904007 0.0109567871 0.008393319396 0.009114550385 0.008575554796 0.009869318435 0.008600044972 0.007629055118 0.009394602677 0.009702092288 0.009580956425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008164231429 0.009349818106 0.007276408118 0.00674531671 0.007025138432 0.008354581323 0.006575650769 0.007847672065 0.007338317343 0.008223809416 0.008736458452 0.007535876312 0.009005818247 0.0109567871 0.270827138265 0.008164548615 0.009536590692 0.008504569421 0.01130362206 0.008569489906 0.006878048796 0.01014634348 0.01079548288 0.01069225872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008602079995 0.008495432099 0.00864611193 0.008644633279 0.008617157128 0.0085929875 0.008625506317 0.008609268618 0.008635773358 0.008567052045 0.008537076031 0.008626147361 0.008521054168 0.008393319396 0.008164548615 0.277207219251 0.008485691195 0.008575580251 0.008333524982 0.00857313759 0.008645618876 0.008436090505 0.00839717601 0.008402145328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008488898023 0.00885403418 0.00815363078 0.007942594624 0.00803709682 0.008552999189 0.007849327187 0.00836426702 0.008185583103 0.008543472846 0.008684217957 0.008276784561 0.008768856136 0.009114550385 0.009536590692 0.008485691195 0.175060681106 0.008589852884 0.009217399033 0.008597474156 0.007990126168 0.00900785963 0.009099394967 0.009046282464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008588998855 0.008572320922 0.008548447455 0.008515751007 0.008490830268 0.008596177603 0.008472520214 0.008565434586 0.008553381894 0.008554595034 0.008519716192 0.008562159604 0.008569659574 0.008575554796 0.008504569421 0.008575580251 0.008589852884 0.335832766642 0.008525057287 0.008587604587 0.008523869968 0.008538713959 0.008561436815 0.008532220347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00831120332 0.009156918735 0.007728468466 0.007354069946 0.007552954739 0.00845019921 0.00722127736 0.008083357306 0.00776306122 0.008460368055 0.008821760242 0.007924395431 0.008928644637 0.009869318435 0.01130362206 0.008333524982 0.009217399033 0.008525057287 0.191098278719 0.008566551596 0.007432014075 0.009595496961 0.009837749622 0.009847382196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008572664023 0.008590202145 0.0085262279 0.008472941395 0.008473566484 0.008592611057 0.008429176023 0.008538776825 0.00852171658 0.008557279439 0.008550582133 0.008539132201 0.008580740747 0.008600044972 0.008569489906 0.00857313759 0.008597474156 0.008587604587 0.008566551596 0.219752027559 0.008479459903 0.008574169003 0.008588352507 0.008573439818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008675645295 0.008053688413 0.009271165945 0.009725216184 0.009462301697 0.008575136701 0.009875100922 0.008892737665 0.009231492999 0.008541843057 0.008192628944 0.009057160855 0.008173611236 0.007629055118 0.006878048796 0.008645618876 0.007990126168 0.008523869968 0.007432014075 0.008479459903 0.820215503835 0.007723413979 0.007627924022 0.007669559338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008405321411 0.008967121699 0.007959374222 0.007649703319 0.007823335241 0.008497603299 0.00754668442 0.008244462627 0.007983885552 0.008491358707 0.008811461412 0.008101788138 0.008836966756 0.009394602677 0.01014634348 0.008436090505 0.00900785963 0.008538713959 0.009595496961 0.008574169003 0.007723413979 0.183588491762 0.009395617183 0.009401110407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008396440881 0.009026207519 0.007875783432 0.007544634811 0.007702244399 0.008499371063 0.007418442944 0.008207357082 0.007913474347 0.008422518011 0.008707930651 0.008033398487 0.008847236144 0.009702092288 0.01079548288 0.00839717601 0.009099394967 0.008561436815 0.009837749622 0.008588352507 0.007627924022 0.009395617183 0.130581803979 0.009563846078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008369418996 0.00901141902 0.007919529315 0.00760366494 0.007752188552 0.008488987594 0.007473333827 0.008180151097 0.007932205006 0.008442355496 0.008772475003 0.008052879552 0.00883117392 0.009580956425 0.01069225872 0.008402145328 0.009046282464 0.008532220347 0.009847382196 0.008573439818 0.007669559338 0.009401110407 0.009563846078 0.159537445497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.153092278563 0.009748222198 0.01019450597 0.009736067655 0.0100282202 0.01062242291 0.01015980625 0.01031162968 0.01032442796 0.01020739972 0.01021449521
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009748222198 0.323227552605 0.009971235272 0.01192162506 0.01074026343 0.008273958454 0.01010485824 0.009594598571 0.009579766803 0.01004805033 0.009931767089
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01019450597 0.009971235272 0.166478735924 0.009929225004 0.01002772402 0.01054821103 0.01020788041 0.01030098443 0.0103228272 0.01026693197 0.01026665362
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009736067655 0.01192162506 0.009929225004 0.293528071464 0.0107847236 0.008185878752 0.0100892632 0.009553279984 0.009535808359 0.01001942724 0.009899562391
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0100282202 0.01074026343 0.01002772402 0.0107847236 0.223242510146 0.009178942986 0.01013255348 0.009901210743 0.00988625036 0.01008758854 0.01003519305
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01062242291 0.008273958454 0.01054821103 0.008185878752 0.009178942986 0.0762920562492 0.01013306861 0.01099590117 0.01108140661 0.01038520932 0.01048652633
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01015980625 0.01010485824 0.01020788041 0.0100892632 0.01013255348 0.01013306861 0.97270671876 0.01019989261 0.0101903853 0.0101760571 0.0102057277
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01031162968 0.009594598571 0.01030098443 0.009553279984 0.009901210743 0.01099590117 0.01019989261 0.114342200546 0.01043628189 0.01025622548 0.01029265137
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01032442796 0.009579766803 0.0103228272 0.009535808359 0.00988625036 0.01108140661 0.0101903853 0.01043628189 0.153330135909 0.01028099341 0.01030041588
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01020739972 0.01004805033 0.01026693197 0.01001942724 0.01008758854 0.01038520932 0.0101760571 0.01025622548 0.01028099341 0.1405358942 0.01023141547
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01021449521 0.009931767089 0.01026665362 0.009899562391 0.01003519305 0.01048652633 0.0102057277 0.01029265137 0.01030041588 0.01023141547 0.103486430729
