@TRESTMAX 21.07
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0241
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 32.24
@SNRMAX3 20.9
@SNRMAX_u 5.231
@DayMax 54399.003 0.20833275
@SNRMAX_i 20.897
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 32.603
@SNRMAX 32.6
@SNRMAX_z 5.394
@T0GAPMAX 11.7
@NOBS 87.0
@TRESTMIN -34.86
@Z_CMB 0.19494
@Z_HELIO 0.196
@SNTYPE 120.0
@SNRMAX_r 32.24
@SURVEY SDSS
@SN 19149.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54357.371  -0.00013859503  0.00015676991  15.304502  SDSS::g  AB_B12C  
54362.418  7.9821209e-05  0.00016166773  15.304502  SDSS::g  AB_B12C  
54376.414  -3.4681852e-05  0.00021241972  15.304502  SDSS::g  AB_B12C  
54382.402  0.0025144343  0.00023569098  15.304502  SDSS::g  AB_B12C  
54385.418  0.0048387802  0.00019977806  15.304502  SDSS::g  AB_B12C  
54391.418  0.0088250752  0.00035796437  15.304502  SDSS::g  AB_B12C  
54394.402  0.010003199  0.00030681525  15.304502  SDSS::g  AB_B12C  
54396.422  0.0089232964  0.0007233946  15.304502  SDSS::g  AB_B12C  
54402.41  0.0086083798  0.00055277842  15.304502  SDSS::g  AB_B12C  
54408.324  0.0065471924  0.00020152539  15.304502  SDSS::g  AB_B12C  
54411.285  0.0053159866  0.00020449055  15.304502  SDSS::g  AB_B12C  
54415.336  0.0032360021  0.0002548719  15.304502  SDSS::g  AB_B12C  
54417.328  0.0030644461  0.00018732171  15.304502  SDSS::g  AB_B12C  
54418.324  0.0026479991  0.00022020329  15.304502  SDSS::g  AB_B12C  
54422.328  0.0019799102  0.00021665568  15.304502  SDSS::g  AB_B12C  
54424.266  0.00096407606  0.00046582228  15.304502  SDSS::g  AB_B12C  
54357.371  5.5772667e-05  0.0001738572  14.968774  SDSS::r  AB_B12C  
54362.418  5.1983235e-05  0.00018088223  14.968774  SDSS::r  AB_B12C  
54376.414  -4.9942772e-05  0.00019826503  14.968774  SDSS::r  AB_B12C  
54382.402  0.0021213047  0.00027219782  14.968774  SDSS::r  AB_B12C  
54385.418  0.0030260073  0.00020142289  14.968774  SDSS::r  AB_B12C  
54387.414  0.0047604984  0.00041674037  14.968774  SDSS::r  AB_B12C  
54391.418  0.0055733801  0.00045643224  14.968774  SDSS::r  AB_B12C  
54394.402  0.0067948404  0.00034085456  14.968774  SDSS::r  AB_B12C  
54396.422  0.0073214743  0.00050953287  14.968774  SDSS::r  AB_B12C  
54402.41  0.0071679537  0.00037491087  14.968774  SDSS::r  AB_B12C  
54408.324  0.006921252  0.00021467619  14.968774  SDSS::r  AB_B12C  
54411.285  0.0065008194  0.0002026083  14.968774  SDSS::r  AB_B12C  
54413.324  0.0062597532  0.00043042119  14.968774  SDSS::r  AB_B12C  
54415.336  0.0053617549  0.00022802665  14.968774  SDSS::r  AB_B12C  
54417.328  0.0047560288  0.00021196529  14.968774  SDSS::r  AB_B12C  
54418.324  0.0044177977  0.00025514538  14.968774  SDSS::r  AB_B12C  
54422.328  0.0037522179  0.00024827582  14.968774  SDSS::r  AB_B12C  
54424.266  0.0031052939  0.00030920794  14.968774  SDSS::r  AB_B12C  
54357.371  0.00022234824  0.00022067533  14.737735  SDSS::i  AB_B12C  
54362.418  -2.9766861e-05  0.00023693322  14.737735  SDSS::i  AB_B12C  
54376.414  -0.00010885718  0.00023888102  14.737735  SDSS::i  AB_B12C  
54382.402  0.0012930128  0.00036244099  14.737735  SDSS::i  AB_B12C  
54385.418  0.0024527422  0.00024950756  14.737735  SDSS::i  AB_B12C  
