54049.273  0.0027486601  0.001135946  14.546421  SDSS::z  AB_B12C  
54053.234  -0.00028401943  0.00080970233  14.546421  SDSS::z  AB_B12C  
54056.238  0.00024108397  0.00099817718  14.546421  SDSS::z  AB_B12C  
54062.234  -0.0023196347  0.0011339441  14.546421  SDSS::z  AB_B12C  
53975.297  0.0022552947  0.00043358905  14.78784  SDSS::u  AB_B12C  
53993.367  0.0013165756  0.0005702474  14.78784  SDSS::u  AB_B12C  
53994.32  0.0011268249  0.0003890918  14.78784  SDSS::u  AB_B12C  
53996.305  0.00090507889  0.00042723112  14.78784  SDSS::u  AB_B12C  
53998.273  0.0008386209  0.00036253328  14.78784  SDSS::u  AB_B12C  
54005.305  0.0008172359  0.00036071556  14.78784  SDSS::u  AB_B12C  
54008.266  0.00052903193  0.0004256437  14.78784  SDSS::u  AB_B12C  
54010.258  0.00068308617  0.00043177132  14.78784  SDSS::u  AB_B12C  
54012.254  0.00051694119  0.00079839243  14.78784  SDSS::u  AB_B12C  
54020.258  0.00067782217  0.0005840983  14.78784  SDSS::u  AB_B12C  
54024.34  -0.00066318167  0.00058705108  14.78784  SDSS::u  AB_B12C  
54028.246  0.00077898965  0.0004279138  14.78784  SDSS::u  AB_B12C  
54030.25  0.00032579221  0.00038432953  14.78784  SDSS::u  AB_B12C  
54035.328  0.00046076444  0.00069442021  14.78784  SDSS::u  AB_B12C  
54037.23  0.00074452691  0.00041134042  14.78784  SDSS::u  AB_B12C  
54040.246  0.00016770773  0.00078250173  14.78784  SDSS::u  AB_B12C  
54047.277  -0.0003832027  0.0015684086  14.78784  SDSS::u  AB_B12C  
54049.273  0.0014892183  0.0010428805  14.78784  SDSS::u  AB_B12C  
54053.234  0.00032390046  0.00041088805  14.78784  SDSS::u  AB_B12C  
54056.238  -0.00019271173  0.00058909088  14.78784  SDSS::u  AB_B12C  
54059.23  0.0029408484  0.0013790856  14.78784  SDSS::u  AB_B12C  
54062.234  0.00023235622  0.00060089375  14.78784  SDSS::u  AB_B12C  

