93 93
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00764679857 0.007500627137 0.007080076408 0.007337656048 0.007456337245 0.425856585526 0.007122270094 0.006996646658 0.007579758111 0.007456588137 0.007477145168 0.007379141867 0.007140736545 0.007023201498 0.006954481725 0.007430848314 0.007112688647 0.00749052172 0.007656813798 0.007249186026 0.007518709759 0.007569672232 0.007564327098 0.007730593957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006700545717 0.00706759787 0.008100967916 0.007511184714 0.007213772241 0.007122270094 1.31246153031 0.008343420434 0.006958012579 0.007047559928 0.007223409011 0.007426188566 0.007924059362 0.00827107236 0.008384545434 0.007255562494 0.008029231682 0.007164912823 0.006638793161 0.007723698597 0.006988195663 0.006835880202 0.007070677031 0.006250987454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006411393477 0.006912244087 0.0085123419 0.007563971523 0.007134920329 0.006996646658 0.008343420434 1.10868944979 0.00677468859 0.006903770641 0.007140499661 0.007448381445 0.008198540581 0.008787846392 0.008998805119 0.007162024145 0.00836962026 0.007078350528 0.006336966161 0.007865967789 0.006807779713 0.006574974924 0.00692988414 0.005801333055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007871224461 0.00756653939 0.00689954981 0.007275941758 0.007489829796 0.007579758111 0.006958012579 0.00677468859 0.494174706126 0.007517297452 0.007456707811 0.007328870205 0.006975910761 0.006825211307 0.006748693382 0.007429154894 0.00693970503 0.007488677226 0.007902625839 0.007137468732 0.007568785756 0.007731055783 0.007633645493 0.00814778562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007716677263 0.007544962471 0.006986400009 0.007322483247 0.007461617059 0.007456588137 0.007047559928 0.006903770641 0.007517297452 0.541820675341 0.007460213476 0.007368840419 0.007104139827 0.006930494848 0.006871155975 0.007410887271 0.007022413692 0.007559788791 0.007795514381 0.007167089655 0.0076864938 0.007653516308 0.007466191365 0.007921501621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007497558413 0.007454632408 0.007200175237 0.007367718788 0.007423757168 0.007477145168 0.007223409011 0.007140499661 0.007456707811 0.007460213476 0.320895047009 0.007408015663 0.007262288234 0.007150098926 0.007093284959 0.007419059286 0.00722829268 0.007487989199 0.007506927854 0.007312626229 0.007499307458 0.007463199582 0.007467595041 0.007487715728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007295197911 0.007355291417 0.007422701253 0.007415356465 0.007372508927 0.007379141867 0.007426188566 0.007448381445 0.007328870205 0.007368840419 0.007408015663 0.778320065846 0.007424865778 0.007439932925 0.007426336391 0.007372747295 0.007424659065 0.007409618557 0.00728902156 0.007417173218 0.007369714164 0.007303353939 0.007364103417 0.007170325871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006756276779 0.007105578066 0.008010767198 0.007488922228 0.007224338193 0.007140736545 0.007924059362 0.008198540581 0.006975910761 0.007104139827 0.007262288234 0.007424865778 0.830081817788 0.008127400585 0.008222691002 0.007280004285 0.007955085783 0.007203684613 0.006701526069 0.007684017894 0.007056778739 0.006885620602 0.007084296688 0.006345782898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006485696935 0.006943740684 0.008407979526 0.007557987792 0.007155067257 0.007023201498 0.00827107236 0.008787846392 0.006825211307 0.006930494848 0.007150098926 0.007439932925 0.008127400585 0.735760546656 0.008857833045 0.007182396996 0.008288481043 0.007087629382 0.006411119762 0.00783770449 0.006836194893 0.006638477273 0.006974509265 0.005907281201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006374943852 0.006884264993 0.00856748884 0.007564206125 0.007118065862 0.006954481725 0.008384545434 0.008998805119 0.006748693382 0.006871155975 0.007093284959 0.007426336391 0.008222691002 0.008857833045 0.297321872083 0.007149505206 0.008410957009 0.007025644407 0.006293972311 0.007884465097 0.006754553196 0.006550451437 0.00690229333 0.00576141728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007448383487 0.00742886903 0.007231601875 0.007359083821 0.007402531953 0.007430848314 0.007255562494 0.007162024145 0.007429154894 0.007410887271 0.007419059286 0.007372747295 0.007280004285 0.007182396996 0.007149505206 0.288183106271 0.007256583425 0.007411921667 0.007444877158 0.007329079686 0.007438184604 0.007450097557 0.007425494585 0.007452847185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00667134009 0.007054389549 0.008139519286 0.007502136851 0.007201656284 0.007112688647 0.008029231682 0.00836962026 0.00693970503 0.007022413692 0.00722829268 0.007424659065 0.007955085783 0.008288481043 0.008410957009 0.007256583425 0.433063188086 0.00715417941 0.006600226223 0.007736657167 0.006970748307 0.006803623242 0.007057080527 0.006210881833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007590323223 0.007493908288 0.00712802729 0.007363605873 0.007446331242 0.00749052172 0.007164912823 0.007078350528 0.007488677226 0.007559788791 0.007487989199 0.007409618557 0.007203684613 0.007087629382 0.007025644407 0.007411921667 0.00715417941 0.505376443192 0.007631395423 0.007260340888 0.007584999066 0.00753320713 0.007487958088 0.0076415209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008263439967 0.007728355536 0.006537481568 0.007191658743 0.007564400904 0.007656813798 0.006638793161 0.006336966161 0.007902625839 0.007795514381 0.007506927854 0.00728902156 0.006701526069 0.006411119762 0.006293972311 0.007444877158 0.006600226223 0.007631395423 0.353058042221 0.006918349978 0.007842994609 0.008032599077 0.00773608048 0.008845727299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006966696202 0.007203909632 0.007763463655 0.007461588481 0.007286746882 0.007249186026 0.007723698597 0.007865967789 0.007137468732 0.007167089655 0.007312626229 0.007417173218 0.007684017894 0.00783770449 0.007884465097 0.007329079686 0.007736657167 0.007260340888 0.006918349978 0.533913446425 0.007147176762 0.007058792525 0.007212828324 0.006655831174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007770540039 0.007576752377 0.006924869932 0.007306564371 0.007478236795 0.007518709759 0.006988195663 0.006807779713 0.007568785756 0.0076864938 0.007499307458 0.007369714164 0.007056778739 0.006836194893 0.006754553196 0.007438184604 0.006970748307 0.007584999066 0.007842994609 0.007147176762 0.694265155391 0.00769734909 0.007523881562 0.007983549147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007972422493 0.007633966702 0.006749351741 0.007248322198 0.007507397205 0.007569672232 0.006835880202 0.006574974924 0.007731055783 0.007653516308 0.007463199582 0.007303353939 0.006885620602 0.006638477273 0.006550451437 0.007450097557 0.006803623242 0.00753320713 0.008032599077 0.007058792525 0.00769734909 0.365475014872 0.007617033023 0.008360642545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007722944815 0.007514210167 0.007023988537 0.007321855219 0.007466450057 0.007564327098 0.007070677031 0.00692988414 0.007633645493 0.007466191365 0.007467595041 0.007364103417 0.007084296688 0.006974509265 0.00690229333 0.007425494585 0.007057080527 0.007487958088 0.00773608048 0.007212828324 0.007523881562 0.007617033023 0.898233992978 0.007874946457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00869037962 0.007864481089 0.006128280043 0.007033431784 0.007606456473 0.007730593957 0.006250987454 0.005801333055 0.00814778562 0.007921501621 0.007487715728 0.007170325871 0.006345782898 0.005907281201 0.00576141728 0.007452847185 0.006210881833 0.0076415209 0.008845727299 0.006655831174 0.007983549147 0.008360642545 0.007874946457 0.588810925656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.505199909747 0.004852262758 0.004831317101 0.004861802084 0.00487540908 0.004863741067 0.004872909374 0.004866449272 0.004848135144 0.004844469944 0.00485483045 0.00485228436 0.004866872931 0.004841790398 0.004870538491 0.004827844377 0.004861821805 0.004839063498 0.004857729883 0.004868609193 0.004853291255 0.004846750258 0.004823917152 0.004825373507 0.004865727344 0.004868809982 0.004849437574 0.004843404971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004852262758 0.286919261262 0.004503393889 0.004903731862 0.004822187723 0.004643947006 0.004794042349 0.004748097581 0.004588014983 0.005240015826 0.0050283325 0.004956794351 0.004766530133 0.004601437392 0.004808393269 0.005139255307 0.004922683435 0.005131515503 0.004692867664 0.004784906436 0.005044784917 0.004620042211 0.004493000513 0.00517156356 0.00483706282 0.00485792638 0.00468286244 0.004538783397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004831317101 0.004503393889 0.129157415611 0.004750703151 0.004896381171 0.005343536163 0.004977629009 0.005046739261 0.00536548325 0.004154734284 0.004550135551 0.004654484182 0.004978263244 0.005324470348 0.004905650607 0.004344153154 0.004698666563 0.004350347044 0.005149099848 0.004965210708 0.004520282818 0.005291150388 0.005552916807 0.004291393783 0.00484804613 0.004800753303 0.005142401995 0.005536866395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004861802084 0.004903731862 0.004750703151 0.25195900127 0.00485974879 0.004805805733 0.004850706714 0.004839471653 0.004777764524 0.004946044961 0.004896685419 0.004874893994 0.004850763724 0.004785795849 0.00485740331 0.004911330185 0.004876033869 0.004914885606 0.004822207625 0.004839513348 0.004901716003 0.004790164932 0.00475809172 0.004915481496 0.004860208108 0.004868701128 0.004806542808 0.004767607761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00487540908 0.004822187723 0.004896381171 0.00485974879 0.268999796791 0.004954466671 0.004913581012 0.004915240458 0.004899606223 0.004799509596 0.00483231379 0.004839833531 0.004895553542 0.004892435611 0.004890068485 0.004771266095 0.004851318044 0.004797177223 0.004907323098 0.004897767552 0.004826675431 0.004898650236 0.004882252066 0.004775707998 0.004862024898 0.004883067751 0.004892419247 0.004930110675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004863741067 0.004643947006 0.005343536163 0.004805805733 0.004954466671 0.140223521912 0.00505201915 0.005072701188 0.005231725954 0.004393879231 0.004675907919 0.004727746358 0.004945123769 0.005218902675 0.004921512797 0.004478071292 0.004747106977 0.004507578906 0.005134174244 0.0049981221 0.004648814803 0.005146879282 0.005286812944 0.004467251223 0.004841084687 0.004826453983 0.005081877528 0.005436266603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004872909374 0.004794042349 0.004977629009 0.004850706714 0.004913581012 0.00505201915 0.201878947674 0.004943480597 0.004963481347 0.004713223827 0.004804992888 0.004817822056 0.00489651829 0.004959786062 0.00489512467 0.00471651903 0.004826739579 0.004736431466 0.004957585838 0.004917942889 0.004796207563 0.004942762474 0.004970860298 0.004712753601 0.004858241485 0.004859869471 0.004925640978 0.005029075208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004866449272 0.004748097581 0.005046739261 0.004839471653 0.004915240458 0.005072701188 0.004943480597 0.157270979318 0.005016845445 0.004644419427 0.004765328262 0.004792501717 0.004920292247 0.005004837945 0.004903471313 0.004665896429 0.004812621867 0.004689351414 0.004981396319 0.004920675983 0.004754206212 0.004987177475 0.005034169576 0.004656982743 0.004861426216 0.004867408572 0.004959089181 0.005080747097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004848135144 0.004588014983 0.00536548325 0.004777764524 0.004899606223 0.005231725954 0.004963481347 0.005016845445 0.275301599639 0.004307849962 0.004623056378 0.004705582647 0.004949152556 0.005210854282 0.004901577949 0.004452575466 0.004740069537 0.004462349333 0.005079247473 0.004952072135 0.004599176454 0.005183595088 0.005350518854 0.004413280944 0.004850024138 0.004819227295 0.005078644909 0.005351168237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004844469944 0.005240015826 0.004154734284 0.004946044961 0.004799509596 0.004393879231 0.004713223827 0.004644419427 0.004307849962 1.09684253207 0.005188020736 0.005046506463 0.004721342352 0.004325113576 0.004777288002 0.0055009168 0.004992530864 0.005524579741 0.004519332541 0.004702549711 0.005235125146 0.004391789837 0.004134799394 0.005591899914 0.004819727626 0.00489213804 0.004510468276 0.004200271295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00485483045 0.0050283325 0.004550135551 0.004896685419 0.00483231379 0.004675907919 0.004804992888 0.004765328262 0.004623056378 0.005188020736 0.31248029704 0.004943572686 0.004781495423 0.004634472254 0.004817227485 0.005089772214 0.004913858044 0.005091421764 0.004714528433 0.004797807736 0.005015391163 0.00465079313 0.004534955716 0.005125268349 0.004836645036 0.004863803464 0.004709542864 0.00458113073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00485228436 0.004956794351 0.004654484182 0.004874893994 0.004839833531 0.004727746358 0.004817822056 0.004792501717 0.004705582647 0.005046506463 0.004943572686 0.614325078114 0.004798082512 0.004703396305 0.00482513114 0.004988152644 0.004896536285 0.004997545601 0.004752525424 0.004819987761 0.004947391523 0.004727596367 0.004632491421 0.005016719094 0.004833051911 0.004863113824 0.004765788447 0.004667906818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
