@TRESTMAX 6.71
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0483
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 23.63
@SNRMAX3 16.53
@SNRMAX_u 6.764
@DayMax 54425.711 0.38534268
@SNRMAX_i 16.531
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 30.726
@SNRMAX 30.73
@SNRMAX_z 5.275
@T0GAPMAX 8.75
@NOBS 98.0
@TRESTMIN -69.09
@Z_CMB 0.14564
@Z_HELIO 0.147
@SNTYPE 120.0
@SNRMAX_r 23.632
@SURVEY SDSS
@SN 21062.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.223  -0.00032127044  0.0002574929  15.304502  SDSS::g  AB_B12C  
54356.262  0.00010100097  0.00019637606  15.304502  SDSS::g  AB_B12C  
54358.207  -0.00035515805  0.00023667055  15.304502  SDSS::g  AB_B12C  
54359.172  -0.00023205071  0.00025238328  15.304502  SDSS::g  AB_B12C  
54365.242  -1.6149565e-05  0.00032443416  15.304502  SDSS::g  AB_B12C  
54373.313  -0.00039659095  0.00057505688  15.304502  SDSS::g  AB_B12C  
54382.25  3.574084e-05  0.00023397013  15.304502  SDSS::g  AB_B12C  
54386.25  8.5645642e-05  0.00018504489  15.304502  SDSS::g  AB_B12C  
54388.254  -5.4802621e-05  0.00021950171  15.304502  SDSS::g  AB_B12C  
54393.242  0.00062268485  0.0002550837  15.304502  SDSS::g  AB_B12C  
54403.168  0.00060878564  0.0002584857  15.304502  SDSS::g  AB_B12C  
54406.16  0.00033887611  0.00018610388  15.304502  SDSS::g  AB_B12C  
54412.164  0.003401469  0.00022915173  15.304502  SDSS::g  AB_B12C  
54416.16  0.0058078865  0.00021186376  15.304502  SDSS::g  AB_B12C  
54420.188  0.0081678409  0.00026583242  15.304502  SDSS::g  AB_B12C  
54421.164  0.0098115224  0.00044280253  15.304502  SDSS::g  AB_B12C  
54423.156  0.0093009579  0.00057652622  15.304502  SDSS::g  AB_B12C  
54425.156  0.0095704703  0.00063461171  15.304502  SDSS::g  AB_B12C  
54431.168  0.0079304952  0.00082642088  15.304502  SDSS::g  AB_B12C  
54433.164  0.0072859688  0.0002549778  15.304502  SDSS::g  AB_B12C  
54346.223  -0.00019753629  0.00025092842  14.968774  SDSS::r  AB_B12C  
54356.262  6.548916e-05  0.00022427608  14.968774  SDSS::r  AB_B12C  
54358.207  0.00028653937  0.00028345924  14.968774  SDSS::r  AB_B12C  
54359.172  -0.0002659404  0.00036659355  14.968774  SDSS::r  AB_B12C  
54365.242  5.6841482e-05  0.00027863014  14.968774  SDSS::r  AB_B12C  
54373.313  0.00047494216  0.0004081607  14.968774  SDSS::r  AB_B12C  
54382.25  0.00067597639  0.00026978813  14.968774  SDSS::r  AB_B12C  
54386.25  0.00017771465  0.0002121499  14.968774  SDSS::r  AB_B12C  
54388.254  0.00033599631  0.00026337525  14.968774  SDSS::r  AB_B12C  
54393.242  0.00012543992  0.00022961044  14.968774  SDSS::r  AB_B12C  
54403.168  0.00033677363  0.00025318265  14.968774  SDSS::r  AB_B12C  
54406.16  0.00046668314  0.00022832786  14.968774  SDSS::r  AB_B12C  
54412.164  0.0026734929  0.00023754881  14.968774  SDSS::r  AB_B12C  
54416.16  0.0049575488  0.00023861762  14.968774  SDSS::r  AB_B12C  
54420.188  0.0064769168  0.00027407311  14.968774  SDSS::r  AB_B12C  
54421.164  0.0065792315  0.00035854829  14.968774  SDSS::r  AB_B12C  
54423.156  0.0074439021  0.00043122766  14.968774  SDSS::r  AB_B12C  
54425.156  0.0066401539  0.00052294163  14.968774  SDSS::r  AB_B12C  
54431.168  0.0073147699  0.00055297531  14.968774  SDSS::r  AB_B12C  
54433.164  0.0066217897  0.0003328093  14.968774  SDSS::r  AB_B12C  
54346.223  0.00016273598  0.00029632557  14.737735  SDSS::i  AB_B12C  
54356.262  -0.00038547693  0.00027182878  14.737735  SDSS::i  AB_B12C  
54358.207  -0.00016682009  0.00031084771  14.737735  SDSS::i  AB_B12C  
54359.172  -0.00010273101  0.00039474471  14.737735  SDSS::i  AB_B12C  
54365.242  0.0003757379  0.00030911982  14.737735  SDSS::i  AB_B12C  
54373.313  -0.00039388076  0.00043072412  14.737735  SDSS::i  AB_B12C  
54382.25  0.00036584179  0.00032775749  14.737735  SDSS::i  AB_B12C  
54386.25  -0.0005379241  0.00025969426  14.737735  SDSS::i  AB_B12C  
54388.254  0.00014294377  0.00030478438  14.737735  SDSS::i  AB_B12C  
54393.242  2.8902915e-05  0.00025123545  14.737735  SDSS::i  AB_B12C  
54403.168  2.9923942e-05  0.00028787461  14.737735  SDSS::i  AB_B12C  
54406.16  0.00019352387  0.0002924221  14.737735  SDSS::i  AB_B12C  
54412.164  0.0022189271  0.0002768161  14.737735  SDSS::i  AB_B12C  
54416.16  0.0035613418  0.0002748683  14.737735  SDSS::i  AB_B12C  
54420.188  0.0050205463  0.00030370052  14.737735  SDSS::i  AB_B12C  
54421.164  0.0047633261  0.00034661507  14.737735  SDSS::i  AB_B12C  
54423.156  0.005057696  0.00040644725  14.737735  SDSS::i  AB_B12C  
54425.156  0.0053553646  0.00039495677  14.737735  SDSS::i  AB_B12C  
54431.168  0.0055668743  0.00046194399  14.737735  SDSS::i  AB_B12C  
54433.164  0.0042956172  0.00035528595  14.737735  SDSS::i  AB_B12C  
54346.223  0.0014182533  0.0008673162  14.546421  SDSS::z  AB_B12C  
54356.262  0.0015271724  0.00079552441  14.546421  SDSS::z  AB_B12C  
54358.207  -0.001317895  0.00093166013  14.546421  SDSS::z  AB_B12C  
54359.172  0.00088281116  0.001031439  14.546421  SDSS::z  AB_B12C  
54365.242  0.00034328618  0.00083096593  14.546421  SDSS::z  AB_B12C  
54373.313  0.001443738  0.0010245311  14.546421  SDSS::z  AB_B12C  
54382.25  -0.00061795464  0.00095710532  14.546421  SDSS::z  AB_B12C  
54386.25  -3.6877089e-06  0.00071646256  14.546421  SDSS::z  AB_B12C  
54388.254  0.00022725506  0.00090457523  14.546421  SDSS::z  AB_B12C  
54393.242  0.00039511166  0.00063594539  14.546421  SDSS::z  AB_B12C  
54403.168  0.00028289995  0.00076172261  14.546421  SDSS::z  AB_B12C  
54406.16  0.0014150924  0.00082897061  14.546421  SDSS::z  AB_B12C  
54412.164  0.0032943093  0.00082405806  14.546421  SDSS::z  AB_B12C  
54416.16  0.0010549481  0.00076008289  14.546421  SDSS::z  AB_B12C  
54420.188  0.0043328604  0.00085132076  14.546421  SDSS::z  AB_B12C  
54421.164  0.0016244358  0.00092075505  14.546421  SDSS::z  AB_B12C  
54423.156  0.0035941332  0.0010299837  14.546421  SDSS::z  AB_B12C  
54425.156  0.0049108429  0.00093092918  14.546421  SDSS::z  AB_B12C  
54431.168  0.0013071611  0.0014800027  14.546421  SDSS::z  AB_B12C  
54433.164  0.0049571368  0.0010070869  14.546421  SDSS::z  AB_B12C  
54346.223  -0.00073432791  0.00046059994  14.78784  SDSS::u  AB_B12C  
54356.262  -2.4099247e-05  0.0003913619  14.78784  SDSS::u  AB_B12C  
54358.207  0.00046594619  0.00050668461  14.78784  SDSS::u  AB_B12C  
54365.242  3.1830746e-05  0.00052144026  14.78784  SDSS::u  AB_B12C  
54373.313  0.00087127414  0.001121199  14.78784  SDSS::u  AB_B12C  
54382.25  -0.00036264021  0.00048330094  14.78784  SDSS::u  AB_B12C  
54386.25  0.00022306197  0.00038523428  14.78784  SDSS::u  AB_B12C  
54388.254  0.00069377866  0.00047808629  14.78784  SDSS::u  AB_B12C  
54393.242  0.00050402794  0.000409753  14.78784  SDSS::u  AB_B12C  
54403.168  7.789074e-05  0.00040180765  14.78784  SDSS::u  AB_B12C  
54406.16  0.00024452922  0.00039022685  14.78784  SDSS::u  AB_B12C  
54412.164  0.0011289634  0.00042836617  14.78784  SDSS::u  AB_B12C  
54416.16  0.0024443874  0.00036139823  14.78784  SDSS::u  AB_B12C  
54420.188  0.0028657541  0.00051440789  14.78784  SDSS::u  AB_B12C  
54421.164  0.0032854758  0.00063108772  14.78784  SDSS::u  AB_B12C  
54423.156  0.0019554113  0.00088056839  14.78784  SDSS::u  AB_B12C  
54431.168  0.0032194291  0.0013393588  14.78784  SDSS::u  AB_B12C  
54433.164  0.00202738  0.00051440789  14.78784  SDSS::u  AB_B12C  

