@TRESTMAX 21.18
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0539
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 22.12
@SNRMAX3 14.28
@SNRMAX_u 4.281
@DayMax 54038.249 0.21289146
@SNRMAX_i 14.279
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 34.741
@SNRMAX 34.74
@SNRMAX_z 4.23
@T0GAPMAX 12.77
@NOBS 104.0
@TRESTMIN -54.49
@Z_CMB 0.17373
@Z_HELIO 0.175
@SNTYPE 120.0
@SNRMAX_r 22.116
@SURVEY SDSS
@SN 15453.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53974.195  2.7533684e-05  0.00016916007  15.304502  SDSS::g  AB_B12C  
53989.203  0.00010841388  0.0002879388  15.304502  SDSS::g  AB_B12C  
53995.191  -0.00020173719  0.00017850564  15.304502  SDSS::g  AB_B12C  
53997.168  -0.00014971441  0.00020619817  15.304502  SDSS::g  AB_B12C  
54005.141  -0.00013634469  0.00018290044  15.304502  SDSS::g  AB_B12C  
54007.152  -6.9496078e-05  0.00022571002  15.304502  SDSS::g  AB_B12C  
54009.152  0.00021153282  0.00029045389  15.304502  SDSS::g  AB_B12C  
54011.215  -2.5150961e-05  0.00046837709  15.304502  SDSS::g  AB_B12C  
54019.164  2.0253143e-05  0.00025186702  15.304502  SDSS::g  AB_B12C  
54025.211  0.0033609627  0.00023207719  15.304502  SDSS::g  AB_B12C  
54029.145  0.0059762655  0.00020689975  15.304502  SDSS::g  AB_B12C  
54031.129  0.0073060895  0.00021030175  15.304502  SDSS::g  AB_B12C  
54036.133  0.0082055673  0.0003202644  15.304502  SDSS::g  AB_B12C  
54039.133  0.0077071812  0.00050198671  15.304502  SDSS::g  AB_B12C  
54048.125  0.004672122  0.00030396922  15.304502  SDSS::g  AB_B12C  
54052.129  0.0039427441  0.00023984751  15.304502  SDSS::g  AB_B12C  
54054.148  0.0029341906  0.00029940234  15.304502  SDSS::g  AB_B12C  
54055.125  0.0030756978  0.00022037537  15.304502  SDSS::g  AB_B12C  
54058.121  0.0023807371  0.00020953398  15.304502  SDSS::g  AB_B12C  
54060.145  0.0021146664  0.00020978549  15.304502  SDSS::g  AB_B12C  
54063.113  0.0014044826  0.00022367147  15.304502  SDSS::g  AB_B12C  
