@TRESTMAX 24.54
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0274
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 16.6
@SNRMAX3 11.03
@SNRMAX_u 3.754
@DayMax 54033.236 0.31212595
@SNRMAX_i 11.028
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 27.308
@SNRMAX 27.31
@SNRMAX_z 2.802
@T0GAPMAX 12.26
@NOBS 102.0
@TRESTMIN -48.11
@Z_CMB 0.22256
@Z_HELIO 0.224
@SNTYPE 120.0
@SNRMAX_r 16.598
@SURVEY SDSS
@SN 15229.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53974.324  -6.4598259e-05  0.00017021906  15.304502  SDSS::g  AB_B12C  
53989.328  -0.00014190437  0.000474228  15.304502  SDSS::g  AB_B12C  
53997.422  4.3153755e-05  0.00021161225  15.304502  SDSS::g  AB_B12C  
54000.305  -0.00025336284  0.00022614685  15.304502  SDSS::g  AB_B12C  
54006.25  0.00010272182  0.00023397013  15.304502  SDSS::g  AB_B12C  
54007.355  3.9314924e-05  0.00019550239  15.304502  SDSS::g  AB_B12C  
54009.277  -0.00020637026  0.00022205651  15.304502  SDSS::g  AB_B12C  
54011.344  9.2926184e-05  0.00032395762  15.304502  SDSS::g  AB_B12C  
54019.293  0.0016228989  0.00030437958  15.304502  SDSS::g  AB_B12C  
54021.344  0.0027965222  0.00024438792  15.304502  SDSS::g  AB_B12C  
54025.34  0.0048076725  0.00025049034  15.304502  SDSS::g  AB_B12C  
54029.27  0.0058347583  0.00024489094  15.304502  SDSS::g  AB_B12C  
54031.258  0.0054903225  0.00020104884  15.304502  SDSS::g  AB_B12C  
54036.262  0.0050438267  0.00025585146  15.304502  SDSS::g  AB_B12C  
54039.262  0.0046378373  0.00035121332  15.304502  SDSS::g  AB_B12C  
54048.254  0.0031042905  0.00040371264  15.304502  SDSS::g  AB_B12C  
54052.258  0.0015119699  0.00027609137  15.304502  SDSS::g  AB_B12C  
54054.277  0.0013940251  0.00030452519  15.304502  SDSS::g  AB_B12C  
54055.254  0.0013278384  0.00020756162  15.304502  SDSS::g  AB_B12C  
54058.254  0.0014189113  0.0002156364  15.304502  SDSS::g  AB_B12C  
54060.273  0.00029148641  0.00020208136  15.304502  SDSS::g  AB_B12C  
54063.242  0.00046780788  0.00018720258  15.304502  SDSS::g  AB_B12C  
53974.324  -3.3619064e-05  0.00019485454  14.968774  SDSS::r  AB_B12C  
53989.328  5.6355657e-06  0.00039153579  14.968774  SDSS::r  AB_B12C  
53997.422  -0.00025175432  0.00024594386  14.968774  SDSS::r  AB_B12C  
54000.305  -0.00046765479  0.00024809121  14.968774  SDSS::r  AB_B12C  
54007.355  7.2873694e-06  0.00022386799  14.968774  SDSS::r  AB_B12C  
54009.277  8.8128588e-05  0.00024704182  14.968774  SDSS::r  AB_B12C  
54011.344  -6.6849469e-05  0.00030465091  14.968774  SDSS::r  AB_B12C  
54019.293  0.0017328393  0.00029258302  14.968774  SDSS::r  AB_B12C  
54021.344  0.0022363479  0.00023851074  14.968774  SDSS::r  AB_B12C  
54025.34  0.0036802187  0.00029901534  14.968774  SDSS::r  AB_B12C  
54029.27  0.0039257545  0.00031135529  14.968774  SDSS::r  AB_B12C  
54031.258  0.0040696558  0.00024519569  14.968774  SDSS::r  AB_B12C  
54036.262  0.0039476166  0.00030947029  14.968774  SDSS::r  AB_B12C  
54039.262  0.0040136888  0.00032368552  14.968774  SDSS::r  AB_B12C  
54048.254  0.0024828554  0.00032315111  14.968774  SDSS::r  AB_B12C  
54052.258  0.0021252884  0.00040145632  14.968774  SDSS::r  AB_B12C  
54054.277  0.0019569016  0.00036176445  14.968774  SDSS::r  AB_B12C  
54055.254  0.0020998312  0.00024489448  14.968774  SDSS::r  AB_B12C  
54058.254  0.0015325824  0.00026951607  14.968774  SDSS::r  AB_B12C  
54060.273  0.0017735514  0.00026321007  14.968774  SDSS::r  AB_B12C  
54063.242  0.0016695849  0.00025618504  14.968774  SDSS::r  AB_B12C  
53974.324  4.2804589e-05  0.00026164207  14.737735  SDSS::i  AB_B12C  
53989.328  0.00014176566  0.00038477006  14.737735  SDSS::i  AB_B12C  
54000.305  -4.2411887e-05  0.00032971315  14.737735  SDSS::i  AB_B12C  
54007.355  0.00012621463  0.00030586824  14.737735  SDSS::i  AB_B12C  
54009.277  -0.00013980214  0.00031020368  14.737735  SDSS::i  AB_B12C  
54011.344  -0.00016501366  0.00034249955  14.737735  SDSS::i  AB_B12C  
54025.34  0.0029274412  0.0003617891  14.737735  SDSS::i  AB_B12C  
54029.27  0.0035712379  0.00040687922  14.737735  SDSS::i  AB_B12C  
54031.258  0.0033105619  0.00030456447  14.737735  SDSS::i  AB_B12C  
54036.262  0.0040829295  0.00037024792  14.737735  SDSS::i  AB_B12C  
54039.262  0.0034767537  0.00036786028  14.737735  SDSS::i  AB_B12C  
54048.254  0.0018560698  0.00033188087  14.737735  SDSS::i  AB_B12C  
54052.258  0.0012356782  0.0005280594  14.737735  SDSS::i  AB_B12C  
54054.277  0.0016797463  0.00043701522  14.737735  SDSS::i  AB_B12C  
54055.254  0.0017485478  0.00030456447  14.737735  SDSS::i  AB_B12C  
54058.254  0.0017600148  0.00033902806  14.737735  SDSS::i  AB_B12C  
54060.273  0.0014610895  0.00032602174  14.737735  SDSS::i  AB_B12C  
54063.242  0.0017130475  0.00033296473  14.737735  SDSS::i  AB_B12C  
53974.324  0.00010424363  0.00077007922  14.546421  SDSS::z  AB_B12C  
53989.328  -0.00032063312  0.00086877153  14.546421  SDSS::z  AB_B12C  
53997.422  -0.0010551457  0.00072064416  14.546421  SDSS::z  AB_B12C  
54000.305  6.6378759e-05  0.00096091815  14.546421  SDSS::z  AB_B12C  
54007.355  -0.0002980459  0.00080207009  14.546421  SDSS::z  AB_B12C  
54009.277  -0.001129295  0.00082170056  14.546421  SDSS::z  AB_B12C  
54011.344  0.0012261632  0.00075935852  14.546421  SDSS::z  AB_B12C  
54019.293  0.00053642994  0.00075644787  14.546421  SDSS::z  AB_B12C  
54021.344  0.0010001593  0.00061177773  14.546421  SDSS::z  AB_B12C  
54025.34  0.0017891315  0.00092002409  14.546421  SDSS::z  AB_B12C  
54029.27  0.0026927518  0.00096110254  14.546421  SDSS::z  AB_B12C  
54031.258  0.0015778126  0.00081788114  14.546421  SDSS::z  AB_B12C  
54036.262  -0.00026999297  0.00092638539  14.546421  SDSS::z  AB_B12C  
54039.262  0.0012523064  0.00074917781  14.546421  SDSS::z  AB_B12C  
54048.254  0.00066510463  0.00075008657  14.546421  SDSS::z  AB_B12C  
54052.258  0.0015761004  0.0013727694  14.546421  SDSS::z  AB_B12C  
54054.277  -0.00036060525  0.0011212215  14.546421  SDSS::z  AB_B12C  
54055.254  0.001159521  0.00075663225  14.546421  SDSS::z  AB_B12C  
54058.254  0.00093812679  0.00089185263  14.546421  SDSS::z  AB_B12C  
54060.273  0.00033854484  0.00080988672  14.546421  SDSS::z  AB_B12C  
54063.242  0.00084211466  0.00084332633  14.546421  SDSS::z  AB_B12C  
53974.324  9.4916488e-05  0.00032121911  14.78784  SDSS::u  AB_B12C  
53989.328  0.0013227443  0.00076819846  14.78784  SDSS::u  AB_B12C  
53997.422  9.7054988e-06  0.000425874  14.78784  SDSS::u  AB_B12C  
54000.305  -0.00019378098  0.00041270577  14.78784  SDSS::u  AB_B12C  
54007.355  -0.00021245172  0.00036548605  14.78784  SDSS::u  AB_B12C  
54009.277  0.0004121547  0.00041565855  14.78784  SDSS::u  AB_B12C  
54011.344  0.00013135323  0.00044720964  14.78784  SDSS::u  AB_B12C  
54019.293  -8.479974e-05  0.00061156157  14.78784  SDSS::u  AB_B12C  
54021.344  0.00032686146  0.00041724597  14.78784  SDSS::u  AB_B12C  
54025.34  0.0017837555  0.00047513352  14.78784  SDSS::u  AB_B12C  
54029.27  0.00095352413  0.00044789232  14.78784  SDSS::u  AB_B12C  
54031.258  0.0012412346  0.00035550091  14.78784  SDSS::u  AB_B12C  
54036.262  -0.00070644516  0.00047241104  14.78784  SDSS::u  AB_B12C  
54039.262  0.00036272246  0.00050963739  14.78784  SDSS::u  AB_B12C  
54048.254  -0.00063842442  0.0006045292  14.78784  SDSS::u  AB_B12C  
54052.258  0.0017542278  0.00061383167  14.78784  SDSS::u  AB_B12C  
54055.254  0.0004047522  0.0003963627  14.78784  SDSS::u  AB_B12C  
54058.254  0.0011111151  0.00043562885  14.78784  SDSS::u  AB_B12C  
54060.273  0.00080794165  0.00046219559  14.78784  SDSS::u  AB_B12C  
54063.242  0.0007994699  0.00039499735  14.78784  SDSS::u  AB_B12C  

