@TRESTMAX 13.0
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0314
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 33.49
@SNRMAX3 20.79
@SNRMAX_u 4.078
@DayMax 54409.069 0.24876924
@SNRMAX_i 20.794
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 33.488
@SNRMAX 34.46
@SNRMAX_z 4.272
@T0GAPMAX 11.91
@NOBS 89.0
@TRESTMIN -43.92
@Z_CMB 0.1742
@Z_HELIO 0.17524
@SNTYPE 120.0
@SNRMAX_r 34.464
@SURVEY SDSS
@SN 19969.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54357.371  0.00013197636  0.00016737303  15.304502  SDSS::g  AB_B12C  
54362.422  6.5127753e-05  0.00016857763  15.304502  SDSS::g  AB_B12C  
54376.418  -0.00016732008  0.00021044736  15.304502  SDSS::g  AB_B12C  
54382.402  -0.00012363683  0.00023886795  15.304502  SDSS::g  AB_B12C  
54385.418  6.5127753e-05  0.00017405789  15.304502  SDSS::g  AB_B12C  
54391.422  0.00030604749  0.00064082002  15.304502  SDSS::g  AB_B12C  
54396.422  0.0035326511  0.00064119067  15.304502  SDSS::g  AB_B12C  
54402.414  0.0077143294  0.00055240777  15.304502  SDSS::g  AB_B12C  
54408.328  0.008335161  0.00025084775  15.304502  SDSS::g  AB_B12C  
54411.285  0.0077642342  0.00023185215  15.304502  SDSS::g  AB_B12C  
54415.336  0.0067245728  0.00034562716  15.304502  SDSS::g  AB_B12C  
54417.328  0.0057070179  0.00021412734  15.304502  SDSS::g  AB_B12C  
54418.324  0.005460009  0.00024117125  15.304502  SDSS::g  AB_B12C  
54422.332  0.0039101803  0.0002455131  15.304502  SDSS::g  AB_B12C  
54424.266  0.0028302774  0.00046436617  15.304502  SDSS::g  AB_B12C  
54357.371  -6.0339419e-05  0.00018107656  14.968774  SDSS::r  AB_B12C  
54362.422  -2.1084789e-05  0.0001870522  14.968774  SDSS::r  AB_B12C  
54376.418  -1.6518037e-05  0.00020215163  14.968774  SDSS::r  AB_B12C  
54382.402  -0.00014030615  0.00028882274  14.968774  SDSS::r  AB_B12C  
54385.418  -2.3902572e-05  0.00020434756  14.968774  SDSS::r  AB_B12C  
54387.422  0.0002418435  0.00036901296  14.968774  SDSS::r  AB_B12C  
54390.414  0.00023902572  0.00031966289  14.968774  SDSS::r  AB_B12C  
54391.422  8.0841218e-05  0.00042827384  14.968774  SDSS::r  AB_B12C  
54394.402  0.0013934422  0.00032100377  14.968774  SDSS::r  AB_B12C  
54396.422  0.0024351474  0.00051060169  14.968774  SDSS::r  AB_B12C  
54402.414  0.0060890344  0.00037812703  14.968774  SDSS::r  AB_B12C  
54408.328  0.0066095469  0.00022309067  14.968774  SDSS::r  AB_B12C  
54411.285  0.0072610377  0.00021068271  14.968774  SDSS::r  AB_B12C  
54413.324  0.0071218976  0.00033655987  14.968774  SDSS::r  AB_B12C  
54415.336  0.0064769168  0.00034916216  14.968774  SDSS::r  AB_B12C  
54417.328  0.0060890344  0.0002254032  14.968774  SDSS::r  AB_B12C  
54418.324  0.0059943958  0.00029284537  14.968774  SDSS::r  AB_B12C  
54422.332  0.004835704  0.00026482301  14.968774  SDSS::r  AB_B12C  
54424.266  0.0039989197  0.00031778761  14.968774  SDSS::r  AB_B12C  
54357.371  0.00021504397  0.00022566265  14.737735  SDSS::i  AB_B12C  
54362.422  0.00020216333  0.00023996488  14.737735  SDSS::i  AB_B12C  
54376.418  -0.00023923446  0.00024278449  14.737735  SDSS::i  AB_B12C  
54382.402  0.00021967786  0.00034141569  14.737735  SDSS::i  AB_B12C  
54385.418  -2.4269024e-05  0.00024170063  14.737735  SDSS::i  AB_B12C  
54387.422  -0.00016077247  0.00051960059  14.737735  SDSS::i  AB_B12C  
