@TRESTMAX 50.04
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0276
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 30.47
@SNRMAX3 18.28
@SNRMAX_u 4.015
@DayMax 54375.46 0.16848802
@SNRMAX_i 18.277
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 32.504
@SNRMAX 32.5
@SNRMAX_z 3.484
@T0GAPMAX 13.87
@NOBS 93.0
@TRESTMIN -25.23
@Z_CMB 0.15363
@Z_HELIO 0.155
@SNTYPE 120.0
@SNRMAX_r 30.468
@SURVEY SDSS
@SN 18323.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.305  0.00026726206  0.00041795603  15.304502  SDSS::g  AB_B12C  
54348.336  0.00029572236  0.00024588374  15.304502  SDSS::g  AB_B12C  
54358.289  0.0010577965  0.00026479991  15.304502  SDSS::g  AB_B12C  
54359.285  0.001233059  0.00038398899  15.304502  SDSS::g  AB_B12C  
54365.324  0.0065110544  0.00025472629  15.304502  SDSS::g  AB_B12C  
54381.344  0.009588076  0.00029498107  15.304502  SDSS::g  AB_B12C  
54386.336  0.0065532815  0.00024561899  15.304502  SDSS::g  AB_B12C  
54388.34  0.0056234902  0.00022845015  15.304502  SDSS::g  AB_B12C  
54393.324  0.0038957515  0.00020854118  15.304502  SDSS::g  AB_B12C  
54403.254  0.0014175876  0.00044207448  15.304502  SDSS::g  AB_B12C  
54404.309  0.0013290297  0.00029476927  15.304502  SDSS::g  AB_B12C  
54405.309  0.0018246361  0.00025979619  15.304502  SDSS::g  AB_B12C  
54406.246  0.0013682123  0.00018223857  15.304502  SDSS::g  AB_B12C  
54412.25  0.0010648123  0.00023177273  15.304502  SDSS::g  AB_B12C  
54416.246  0.0010759317  0.00017920722  15.304502  SDSS::g  AB_B12C  
54421.25  0.00070316793  0.00024332893  15.304502  SDSS::g  AB_B12C  
54423.227  0.00048342795  0.000403342  15.304502  SDSS::g  AB_B12C  
54431.254  -0.00015249425  0.0011504844  15.304502  SDSS::g  AB_B12C  
54433.25  8.9881594e-05  0.00057579817  15.304502  SDSS::g  AB_B12C  
54346.305  -0.00030033679  0.00032153817  14.968774  SDSS::r  AB_B12C  
54348.336  -0.00013233863  0.00023055294  14.968774  SDSS::r  AB_B12C  
54358.289  0.0011148704  0.00029982181  14.968774  SDSS::r  AB_B12C  
54359.285  0.00027779452  0.0004596484  14.968774  SDSS::r  AB_B12C  
54365.324  0.0046305889  0.00024320381  14.968774  SDSS::r  AB_B12C  
54381.344  0.0077662954  0.00025490247  14.968774  SDSS::r  AB_B12C  
54386.336  0.0065428918  0.00026721326  14.968774  SDSS::r  AB_B12C  
54388.34  0.0058686644  0.00025635022  14.968774  SDSS::r  AB_B12C  
54393.324  0.0052832457  0.00022654974  14.968774  SDSS::r  AB_B12C  
54404.309  0.0029351581  0.00027085695  14.968774  SDSS::r  AB_B12C  
54405.309  0.0026562947  0.00026447321  14.968774  SDSS::r  AB_B12C  
54406.246  0.0027109014  0.00021108108  14.968774  SDSS::r  AB_B12C  
54412.25  0.0021331588  0.00032878668  14.968774  SDSS::r  AB_B12C  
54416.246  0.0018526436  0.00020944871  14.968774  SDSS::r  AB_B12C  
54421.25  0.0012821884  0.00027246989  14.968774  SDSS::r  AB_B12C  
54423.227  0.00088332634  0.00035586654  14.968774  SDSS::r  AB_B12C  
54431.254  0.00057414755  0.00074499264  14.968774  SDSS::r  AB_B12C  
54433.25  0.0010059485  0.00041915977  14.968774  SDSS::r  AB_B12C  
54346.305  -0.00034015904  0.00041360229  14.737735  SDSS::i  AB_B12C  
54348.336  -0.00049566929  0.0002978414  14.737735  SDSS::i  AB_B12C  
54358.289  0.00033309039  0.00053911006  14.737735  SDSS::i  AB_B12C  
54359.285  0.00041924935  0.00058398026  14.737735  SDSS::i  AB_B12C  
54365.324  0.003391066  0.00027031294  14.737735  SDSS::i  AB_B12C  
54381.344  0.0055823468  0.00030542842  14.737735  SDSS::i  AB_B12C  
54386.336  0.0033444129  0.0002958936  14.737735  SDSS::i  AB_B12C  
54388.34  0.0034639516  0.00028288728  14.737735  SDSS::i  AB_B12C  
54393.324  0.0029301116  0.00025882247  14.737735  SDSS::i  AB_B12C  
54403.254  0.0028053892  0.00039820835  14.737735  SDSS::i  AB_B12C  
54404.309  0.0028002055  0.00030478438  14.737735  SDSS::i  AB_B12C  
54405.309  0.0031669113  0.00030217684  14.737735  SDSS::i  AB_B12C  
54406.246  0.0026735197  0.00026337782  14.737735  SDSS::i  AB_B12C  
54412.25  0.0010667375  0.00038108651  14.737735  SDSS::i  AB_B12C  
54416.246  0.0014859868  0.00026337782  14.737735  SDSS::i  AB_B12C  
54421.25  0.0012545279  0.00034119577  14.737735  SDSS::i  AB_B12C  
54423.227  0.00044736686  0.00033448056  14.737735  SDSS::i  AB_B12C  
54431.254  0.00045671319  0.00070754023  14.737735  SDSS::i  AB_B12C  
54433.25  0.00013713177  0.00042942821  14.737735  SDSS::i  AB_B12C  
54346.305  0.0002254112  0.00083641847  14.546421  SDSS::z  AB_B12C  
54348.336  -0.0005233254  0.00075063314  14.546421  SDSS::z  AB_B12C  
54358.289  -0.00022462098  0.00096346662  14.546421  SDSS::z  AB_B12C  
54359.285  -0.0015391575  0.0018302362  14.546421  SDSS::z  AB_B12C  
54365.324  0.002107789  0.0006208653  14.546421  SDSS::z  AB_B12C  
54381.344  0.0015172288  0.00075299722  14.546421  SDSS::z  AB_B12C  
54386.336  0.0018770438  0.00079716412  14.546421  SDSS::z  AB_B12C  
54388.34  0.0012523064  0.00065394273  14.546421  SDSS::z  AB_B12C  
54393.324  0.001326785  0.00059069194  14.546421  SDSS::z  AB_B12C  
54403.254  0.0020464809  0.00084459728  14.546421  SDSS::z  AB_B12C  
54404.309  0.00093437323  0.0007008359  14.546421  SDSS::z  AB_B12C  
54405.309  0.0023193055  0.00066575657  14.546421  SDSS::z  AB_B12C  
54406.246  0.0017741831  0.00061104677  14.546421  SDSS::z  AB_B12C  
54412.25  -0.00012518455  0.00086113929  14.546421  SDSS::z  AB_B12C  
54416.246  0.00060405988  0.00062413155  14.546421  SDSS::z  AB_B12C  
54421.25  0.00056632672  0.00078770778  14.546421  SDSS::z  AB_B12C  
54423.227  0.001753769  0.00072918516  14.546421  SDSS::z  AB_B12C  
54431.254  0.0026223561  0.001615954  14.546421  SDSS::z  AB_B12C  
54433.25  -0.00038365343  0.00099944812  14.546421  SDSS::z  AB_B12C  
54346.305  0.00019279398  0.00060134613  14.78784  SDSS::u  AB_B12C  
54348.336  0.00097359313  0.0003938623  14.78784  SDSS::u  AB_B12C  
54359.285  -0.0003978432  0.00072983706  14.78784  SDSS::u  AB_B12C  
54365.324  0.0014082021  0.00035073041  14.78784  SDSS::u  AB_B12C  
54381.344  0.00093830788  0.0004301839  14.78784  SDSS::u  AB_B12C  
54386.336  0.00072190816  0.00037070893  14.78784  SDSS::u  AB_B12C  
54388.34  0.00062995267  0.00036185061  14.78784  SDSS::u  AB_B12C  
54393.324  0.00026319997  0.00033279991  14.78784  SDSS::u  AB_B12C  
54403.254  -0.00025538622  0.0006090694  14.78784  SDSS::u  AB_B12C  
54404.309  0.00022544722  0.00052462334  14.78784  SDSS::u  AB_B12C  
54405.309  0.00051069019  0.00042019875  14.78784  SDSS::u  AB_B12C  
54406.246  0.00021607072  0.00030805089  14.78784  SDSS::u  AB_B12C  
54412.25  0.00074600741  0.00048852381  14.78784  SDSS::u  AB_B12C  
54416.246  0.00027224747  0.00031644861  14.78784  SDSS::u  AB_B12C  
54421.25  0.00034446296  0.00049124629  14.78784  SDSS::u  AB_B12C  
54423.227  -0.00010708949  0.0005793278  14.78784  SDSS::u  AB_B12C  
54431.254  -0.0019601818  0.0017189179  14.78784  SDSS::u  AB_B12C  
54433.25  0.00022783247  0.00077727885  14.78784  SDSS::u  AB_B12C  

