115 115
0.008661196624 0.008463587482 0.008650805513 0.008923530482 0.008390023228 0.008849482124 0.008550787912 0.008581565542 0.008710946237 0.008356141446 0.008854112966 0.008663691854 0.008666567409 0.008795148126 0.008844954168 0.008966568178 0.008520745792 0.008338625859 0.008471606659 0.008888704055 0.008369323945 0.008584261845 0.008674597965 0.008653109937 0.008622426886 0.478230405321 0.008527648035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008614101949 0.008755377402 0.008670070517 0.008295967499 0.008984730362 0.008477628553 0.00885367886 0.008810059382 0.008569342318 0.009011945869 0.00841122404 0.008647724802 0.00863858709 0.008288076806 0.008325751005 0.008211512835 0.008800554884 0.008996191918 0.008917775041 0.008365552342 0.009000580941 0.008802567629 0.008624192183 0.008655868825 0.00863073894 0.008527648035 0.400946287489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.161877922793 0.004158621447 0.004291848964 0.004224613475 0.004688391333 0.004089483781 0.004507945446 0.004427833585 0.004564738175 0.004313546044 0.004389505482 0.004429875843 0.004271752234 0.003700905912 0.004690338277 0.004833147869 0.004330633683 0.004365659258 0.004091653482 0.004543288056 0.004079294118 0.005042617041 0.003753163047 0.00484946918 0.00403457881 0.005384991128 0.004056569513 0.004008374956 0.004706832753 0.004302880357 0.003670260239 0.004672247065 0.00424224333 0.004489201207 0.00485912252 0.005245509244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004158621447 0.619866825563 0.004444969549 0.004476639115 0.004234595491 0.004507798882 0.004315654509 0.004333782402 0.004310747694 0.004420087538 0.004368628784 0.004346401364 0.004425545528 0.004688873905 0.004236586815 0.004198051594 0.004410384732 0.004372808901 0.004475835815 0.004218123699 0.004518313333 0.004061626652 0.00466100833 0.004175987749 0.004529728773 0.003988957133 0.004527631712 0.004553198628 0.004216103527 0.004412895919 0.00469585737 0.004270892725 0.00444328687 0.00435478683 0.004166874969 0.004044274928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004291848964 0.004444969549 0.380761227337 0.004466897386 0.004337861461 0.004468974054 0.004358595376 0.004341655322 0.004372927088 0.004421779826 0.004388685782 0.004371101923 0.004415797107 0.00460540741 0.00433823202 0.004306240611 0.004425257048 0.004373383915 0.004437165738 0.004247226923 0.004457511924 0.004253326566 0.004555018238 0.004318558918 0.004469287767 0.004254361338 0.004474910778 0.00448595946 0.004301679371 0.004389949161 0.004584428622 0.004345862224 0.00440282535 0.004384600746 0.004305438986 0.004258097574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004224613475 0.004476639115 0.004466897386 0.64556099339 0.004253238192 0.004528513224 0.004328931682 0.004349372584 0.004365156785 0.004423020433 0.004397715436 0.00435725647 0.004447356258 0.004743902883 0.004287985405 0.004277006825 0.004446997168 0.004392610206 0.004492296141 0.004168230018 0.004506159057 0.004067845009 0.004682142259 0.004205564286 0.004530013473 0.004053489315 0.004548484194 0.004552001662 0.00423023899 0.004417860443 0.004705505306 0.004324811294 0.004463533022 0.004396457125 0.004186406928 0.004140134902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004688391333 0.004234595491 0.004337861461 0.004253238192 0.293008876619 0.00416994683 0.00447480599 0.004381347412 0.004477779085 0.004352909026 0.004377518427 0.004415489137 0.004294676729 0.003896266014 0.004586833605 0.00459746276 0.00434852417 0.004342620289 0.004153873476 0.004530257943 0.004168811673 0.004934117661 0.003909717708 0.004741775979 0.004139341015 0.005035147826 0.004136529612 0.00411962286 0.004615246511 0.004312618373 0.003886007075 0.00452843242 0.004232917158 0.004420795113 0.004756409998 0.004856267526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004089483781 0.004507798882 0.004468974054 0.004528513224 0.00416994683 0.607567443301 0.004294233627 0.004325053069 0.004302928589 0.004424125512 0.00438670226 0.004344025848 0.004463584599 0.004950364021 0.00420773692 0.004158751376 0.004436961557 0.004387012294 0.004561138321 0.004131214515 0.004576999332 0.003903499205 0.004857523625 0.004091290854 0.004622533604 0.003849820799 0.004624034757 0.004637835273 0.004136930862 0.004402654218 0.004910829123 0.0042358508 0.004470948252 0.004324262429 0.004064559986 0.003965724465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004507945446 0.004315654509 0.004358595376 0.004328931682 0.00447480599 0.004294233627 0.222955889713 0.004387784437 0.004427547839 0.004367255203 0.004386665977 0.004392771972 0.004347338445 0.004146659165 0.00446309465 0.004483227409 0.004373923075 0.004372089134 0.004248725536 0.004421307393 0.004287321295 0.004548750143 0.004151304911 0.004503234766 0.00427343925 0.004591696475 0.004272303179 0.004257955396 0.004462193369 0.00435022438 0.004147688657 0.004448798172 0.00432185857 0.004400971209 0.00451055183 0.004566344223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004427833585 0.004333782402 0.004341655322 0.004349372584 0.004381347412 0.004325053069 0.004387784437 0.270019911048 0.00439916748 0.004352653614 0.004378319803 0.004368794737 0.004359315174 0.004224429982 0.004399272166 0.00443947366 0.004371101516 0.004380984172 0.004291408971 0.004371966624 0.004318236195 0.004372300057 0.004240305015 0.004379955834 0.004309014334 0.004395750387 0.004320662158 0.004300474582 0.004394483685 0.004364709623 0.004215159404 0.004412767062 0.004368587507 0.004393396648 0.004383226122 0.004439772542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004564738175 0.004310747694 0.004372927088 0.004365156785 0.004477779085 0.004302928589 0.004427547839 0.00439916748 0.497873670886 0.004371653765 0.004399771427 0.004396723291 0.00436048164 0.004195650505 0.004496848996 0.004549295535 0.004394202706 0.004385664677 0.004271373393 0.004366112474 0.004283996695 0.004545692862 0.004189298776 0.004519696194 0.004274234013 0.0046725123 0.004295182609 0.004266624381 0.004473721757 0.004355066445 0.004169568228 0.004496192683 0.004348466711 0.004438894009 0.004516840471 0.004663717536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004313546044 0.004420087538 0.004421779826 0.004423020433 0.004352909026 0.004424125512 0.004367255203 0.004352653614 0.004371653765 0.681961676538 0.00438142515 0.004368628611 0.004395492289 0.004484799827 0.004346838197 0.004323769889 0.004405011782 0.004372821358 0.004373585829 0.004292666995 0.004418764435 0.004292450851 0.004455576759 0.004334953021 0.004424853681 0.004280282275 0.004426980992 0.004432218018 0.004326555509 0.004381888609 0.00448714175 0.004352673275 0.00438514045 0.004378619716 0.004328967558 0.004281646323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004389505482 0.004368628784 0.004388685782 0.004397715436 0.004377518427 0.00438670226 0.004386665977 0.004378319803 0.004399771427 0.00438142515 0.437437071672 0.004376061151 0.004385617381 0.004378813525 0.004394037704 0.004402466244 0.004402331172 0.004386767791 0.004327144137 0.004323984543 0.004364952673 0.004334607512 0.0043470591 0.004370392067 0.004373715708 0.004356588497 0.004377497167 0.004363481361 0.004363999386 0.004370320453 0.004351429469 0.004398804719 0.004375510384 0.004390995996 0.004366395821 0.004391373717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004429875843 0.004346401364 0.004371101923 0.00435725647 0.004415489137 0.004344025848 0.004392771972 0.004368794737 0.004396723291 0.004368628611 0.004376061151 0.51764919735 0.004360673356 0.004295818012 0.004416062672 0.004415541585 0.004372549044 0.004366779316 0.004315160053 0.004374391966 0.004336092314 0.004441859666 0.004290370276 0.004431151895 0.004336449448 0.00447538577 0.004333903864 0.004329522149 0.004405147035 0.004353267814 0.004302437258 0.004399600005 0.004341320047 0.004377408566 0.004433045087 0.004457034806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004271752234 0.004425545528 0.004415797107 0.004447356258 0.004294676729 0.004463584599 0.004347338445 0.004359315174 0.00436048164 0.004395492289 0.004385617381 0.004360673356 0.274078435259 0.004586846855 0.004315739238 0.004305546751 0.004411641587 0.004384490365 0.004436115977 0.004251042209 0.004444785854 0.004166858257 0.004550452012 0.004256612811 0.00445954149 0.004146382857 0.004469203424 0.004466592852 0.004279485375 0.004387543383 0.004583689028 0.004334143782 0.004416949686 0.004370838752 0.004247144062 0.004214190046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003700905912 0.004688873905 0.00460540741 0.004743902883 0.003896266014 0.004950364021 0.004146659165 0.004224429982 0.004195650505 0.004484799827 0.004378813525 0.004295818012 0.004586846855 0.974941914983 0.003988039453 0.00384410877 0.004502196013 0.004383439093 0.004968804313 0.003792714194 0.004867335567 0.00333693044 0.005833735854 0.003744084038 0.004997325716 0.003265245004 0.005005634964 0.005063964191 0.003821876884 0.004428849913 0.00606286369 0.004026101975 0.004588947648 0.004236718878 0.003662789414 0.003466878225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004690338277 0.004236586815 0.00433823202 0.004287985405 0.004586833605 0.00420773692 0.00446309465 0.004399272166 0.004496848996 0.004346838197 0.004394037704 0.004416062672 0.004315739238 0.003988039453 0.249310889771 0.004631176406 0.004365569188 0.004368931114 0.004177863671 0.004471059865 0.004186133627 0.004782308283 0.003987554894 0.004672823274 0.004180012219 0.004952538759 0.004185454688 0.004152011406 0.004579481308 0.004314504297 0.003975666422 0.004541879348 0.004269395102 0.00443328979 0.004676075755 0.00487144255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004833147869 0.004198051594 0.004306240611 0.004277006825 0.00459746276 0.004158751376 0.004483227409 0.00443947366 0.004549295535 0.004323769889 0.004402466244 0.004415541585 0.004305546751 0.00384410877 0.004631176406 0.653321436926 0.004354977375 0.004384634309 0.004160819123 0.004471432723 0.004136042266 0.004832448002 0.003880768833 0.004716831847 0.00410487844 0.005137726456 0.004131539412 0.004079077797 0.004624712539 0.00432653503 0.003796446096 0.00464027358 0.004297681561 0.004488772898 0.004719581538 0.005086064342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004330633683 0.004410384732 0.004425257048 0.004446997168 0.00434852417 0.004436961557 0.004373923075 0.004371101516 0.004394202706 0.004405011782 0.004402331172 0.004372549044 0.004411641587 0.004502196013 0.004365569188 0.004354977375 0.301691965557 0.00439285809 0.004391265068 0.004267150381 0.004412951683 0.004248012099 0.0044540231 0.004320600831 0.004426615718 0.004246388501 0.004437363038 0.004427448778 0.004322070584 0.004390480401 0.004471144781 0.004376014348 0.004402544841 0.004398951368 0.004311848923 0.004293790507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004365659258 0.004372808901 0.004373383915 0.004392610206 0.004342620289 0.004387012294 0.004372089134 0.004380984172 0.004385664677 0.004372821358 0.004386767791 0.004366779316 0.004384490365 0.004383439093 0.004368931114 0.004384634309 0.00439285809 0.719058253701 0.004335878613 0.004314391708 0.004371312333 0.004278805834 0.004367829347 0.004329841257 0.004380064556 0.004295642589 0.004387782334 0.004370564854 0.004345245941 0.004374237348 0.004380375141 0.004384763245 0.004390136699 0.004385790218 0.004325308148 0.004349761937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004091653482 0.004475835815 0.004437165738 0.004492296141 0.004153873476 0.004561138321 0.004248725536 0.004291408971 0.004271373393 0.004373585829 0.004327144137 0.004315160053 0.004436115977 0.004968804313 0.004177863671 0.004160819123 0.004391265068 0.004335878613 6.17665652651 0.004149914089 0.004562694368 0.003949617633 0.004949859873 0.00409268494 0.004569645916 0.003896841467 0.0045933126 0.004629589247 0.004136155041 0.004397171582 0.005011642236 0.004220087033 0.004458929319 0.004320674357 0.004072838557 0.003975257351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004543288056 0.004218123699 0.004247226923 0.004168230018 0.004530257943 0.004131214515 0.004421307393 0.004371966624 0.004366112474 0.004292666995 0.004323984543 0.004374391966 0.004251042209 0.003792714194 0.004471059865 0.004471432723 0.004267150381 0.004314391708 0.004149914089 0.215094917854 0.004165805215 0.004774084008 0.003861959461 0.004582898857 0.004124629494 0.00473466405 0.004099436149 0.004099575705 0.004546210188 0.00430075048 0.003813866467 0.004413855533 0.004213213298 0.00433297817 0.004616660667 0.004623694821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004079294118 0.004518313333 0.004457511924 0.004506159057 0.004168811673 0.004576999332 0.004287321295 0.004318236195 0.004283996695 0.004418764435 0.004364952673 0.004336092314 0.004444785854 0.004867335567 0.004186133627 0.004136042266 0.004412951683 0.004371312333 0.004562694368 0.004165805215 0.540890020833 0.003933048491 0.004821068829 0.004093180379 0.004598083186 0.003849792729 0.004597766328 0.004628703192 0.004149562281 0.004412169393 0.004865286998 0.00422313707 0.004465863989 0.004325166101 0.004075585421 0.003940498067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005042617041 0.004061626652 0.004253326566 0.004067845009 0.004934117661 0.003903499205 0.004548750143 0.004372300057 0.004545692862 0.004292450851 0.004334607512 0.004441859666 0.004166858257 0.00333693044 0.004782308283 0.004832448002 0.004248012099 0.004278805834 0.003949617633 0.004774084008 0.003933048491 0.120266239354 0.003423657664 0.005187046592 0.003855496151 0.005947043376 0.003848486483 0.003829094355 0.004901728846 0.004237738439 0.003325689751 0.00467746291 0.00407392877 0.00444558956 0.005210363226 0.005439599882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
