119 119
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009461780779 0.008858726912 0.009706052311 0.009757526269 0.01095256364 0.01009281753 0.008809306056 0.01028343933 0.009725854518 0.01105829052 0.01054969807 0.009687085039 0.00997612391 0.009997086082 0.01023701858 0.01076234173 0.009817559401 0.009433826248 0.009469143492 0.01039700528 0.909586794828 0.009025471759 0.009727140256 0.009653967057 0.008749634388 0.008700252526 0.008957782823 0.01097215844 0.01024387679 0.01061867729 0.01086311874 0.01130213414 0.009935745513 0.01071527044 0.01038120515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01002223374 0.01278072192 0.01068640229 0.01044508195 0.008324570466 0.009486555839 0.01262446479 0.01006229309 0.01113477017 0.008659402803 0.009429772704 0.01086474808 0.01055877506 0.01038695433 0.00986883544 0.008998431927 0.01065504906 0.01150082117 0.01111091321 0.009656490007 0.009025471759 0.856618721493 0.01078508221 0.01102501536 0.01360892976 0.01375036965 0.01301246252 0.008547688445 0.009907380009 0.009240700571 0.008818828492 0.00833103005 0.01044546158 0.009054343663 0.009849609198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009906863503 0.01071119326 0.01025531141 0.01019410568 0.009348627951 0.009855167441 0.01055551366 0.01008496752 0.01041768288 0.009592451061 0.00987232729 0.01030689493 0.01026017133 0.01019048719 0.01003369438 0.009714287359 0.01027518417 0.01045044258 0.01036646049 0.009957489389 0.009727140256 0.01078508221 0.551050263535 0.01037316104 0.01085276206 0.01085394798 0.01076037074 0.00952664873 0.01002770996 0.009776177836 0.009620949287 0.009448309414 0.01018968933 0.009717172972 0.01002018957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009915972603 0.0109400866 0.01032424667 0.01023121796 0.009218443729 0.009823381771 0.01079128446 0.01009815534 0.01050040679 0.009479990614 0.00982960706 0.010384415 0.01029547139 0.01021856401 0.010013959 0.00963106174 0.01033353372 0.01058367824 0.01047614017 0.00993626267 0.009653967057 0.01102501536 0.01037316104 1.31507892063 0.01114907301 0.01116506075 0.01102837315 0.009419893024 0.01001094233 0.009708832844 0.009526573518 0.009328532815 0.0102192968 0.009640064496 0.009991220776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01014442928 0.01329359388 0.01077520744 0.01048164416 0.008026781187 0.009362868974 0.01340789542 0.009961058226 0.01126626229 0.008347460262 0.009230171926 0.01095753706 0.01056193708 0.0103617508 0.009748569367 0.008735734113 0.01069146014 0.01173624774 0.0113164273 0.009493722994 0.008749634388 0.01360892976 0.01085276206 0.01114907301 1.1484304187 0.01474623776 0.01373451097 0.008248449972 0.009801011509 0.008987859105 0.008536273757 0.007966669876 0.01042548195 0.008816402605 0.009707195786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01017707183 0.0133739883 0.01078715188 0.01046556228 0.007971800384 0.009335015756 0.01356761191 0.009953910417 0.01127061415 0.008278356806 0.009189786774 0.01098579227 0.01055376296 0.01035683439 0.009724651075 0.008679509281 0.01069823181 0.01179944772 0.0113474944 0.009465282842 0.008700252526 0.01375036965 0.01085394798 0.01116506075 0.01474623776 0.298447806971 0.01379481063 0.008176532999 0.009772432451 0.00895730905 0.008476952445 0.007898877153 0.01043388854 0.008750612953 0.009667916384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01008687307 0.01287715033 0.01072976134 0.01044493101 0.008261551888 0.009534717633 0.01289331139 0.009975684682 0.01100373216 0.008594185135 0.00934814397 0.01085964956 0.01045035947 0.01029305236 0.009766169753 0.008903556558 0.01059729932 0.01151599091 0.01115008428 0.009592349675 0.008957782823 0.01301246252 0.01076037074 0.01102837315 0.01373451097 0.01379481063 0.651285639398 0.008523959282 0.00981055753 0.009102331564 0.00873598536 0.008256027942 0.01029049798 0.008914498414 0.009697792575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009379631272 0.008423405083 0.009516238811 0.009638905874 0.01139456401 0.01019646603 0.008423085749 0.01021225366 0.009465624428 0.01139314785 0.01060667356 0.009465450424 0.009806791092 0.009847808782 0.01019419924 0.0109521657 0.009635195484 0.009136793745 0.009227912718 0.01041048904 0.01097215844 0.008547688445 0.00952664873 0.009419893024 0.008248449972 0.008176532999 0.008523959282 2.85937139911 0.01019756528 0.01080076629 0.01112966888 0.01173726186 0.009766968205 0.01092607518 0.01036298073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009675680007 0.009789939166 0.009970943443 0.009999844055 0.01007197752 0.009950432958 0.009646829369 0.01018509386 0.01012369406 0.01027830468 0.0102168372 0.009986678794 0.01014919914 0.01011928349 0.01017646736 0.01024122488 0.01006553437 0.009936919502 0.009924294366 0.01018402601 0.01024387679 0.009907380009 0.01002770996 0.01001094233 0.009801011509 0.009772432451 0.00981055753 0.01019756528 0.87332385678 0.01023120122 0.01021367757 0.01031742842 0.01014191849 0.01023906128 0.01024564494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009529579273 0.009135880018 0.009710284612 0.009838719381 0.01076428113 0.01003513835 0.008985028116 0.01017460055 0.009833721939 0.01092264073 0.01043319728 0.009705512024 0.009983870794 0.009990671938 0.01022648728 0.01067557897 0.009840995151 0.009527410114 0.009560992852 0.01029032284 0.01061867729 0.009240700571 0.009776177836 0.009708832844 0.008987859105 0.00895730905 0.009102331564 0.01080076629 0.01023120122 4.99171802391 0.01074270069 0.01113972964 0.01013471915 0.01075499283 0.01037736721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009441610423 0.008681172061 0.009601196495 0.009695097567 0.01122650618 0.01010822829 0.008642812206 0.01020510727 0.0096090543 0.01120793041 0.01055734984 0.009561717463 0.009879054264 0.009912068759 0.0101999263 0.01085755045 0.009716088384 0.009283334021 0.009342813015 0.01037336331 0.01086311874 0.008818828492 0.009620949287 0.009526573518 0.008536273757 0.008476952445 0.00873598536 0.01112966888 0.01021367757 0.01074270069 1.0659792038 0.01154101144 0.009910885875 0.01086619553 0.01037928705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009213522833 0.008146721001 0.009428049166 0.009571491247 0.01208774921 0.01019341837 0.008129613455 0.01029643172 0.009429535311 0.01191304755 0.0108149533 0.009365654994 0.009816470798 0.009848897637 0.01028391355 0.01128690025 0.009593413715 0.008986436286 0.009059945735 0.01053658959 0.01130213414 0.00833103005 0.009448309414 0.009328532815 0.007966669876 0.007898877153 0.008256027942 0.01173726186 0.01031742842 0.01113972964 0.01154101144 1.97264809938 0.009874966087 0.01134601662 0.01055617831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009790074329 0.0103365668 0.01009473801 0.01012517386 0.009638821589 0.009846935199 0.01014144372 0.01013967974 0.01037955018 0.009925519741 0.01002842384 0.01014064555 0.01025016146 0.01019810787 0.01015254784 0.009962502302 0.01020527604 0.01021617015 0.01019041755 0.01006184484 0.009935745513 0.01044546158 0.01018968933 0.0102192968 0.01042548195 0.01043388854 0.01029049798 0.009766968205 0.01014191849 0.01013471915 0.009910885875 0.009874966087 4.09594265641 0.0100510962 0.01020526011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009483764703 0.008941598096 0.009656660391 0.009802876109 0.01097202296 0.01005648215 0.008821746123 0.01017362291 0.009785306458 0.01105348098 0.01050121115 0.009622810043 0.00995702264 0.009951928717 0.01022943112 0.01077885652 0.009807440855 0.009412158717 0.009473907226 0.01030501784 0.01071527044 0.009054343663 0.009717172972 0.009640064496 0.008816402605 0.008750612953 0.008914498414 0.01092607518 0.01023906128 0.01075499283 0.01086619553 0.01134601662 0.0100510962 1.72676289508 0.01041799895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009583249232 0.009687209336 0.009946221211 0.009989455078 0.0102152835 0.009952828265 0.009506761248 0.01025703156 0.01015517302 0.01047129615 0.01033020587 0.009965497657 0.01020066047 0.01015577515 0.01024909863 0.01039438522 0.01007547434 0.009891616181 0.009872513394 0.01026121299 0.01038120515 0.009849609198 0.01002018957 0.009991220776 0.009707195786 0.009667916384 0.009697792575 0.01036298073 0.01024564494 0.01037736721 0.01037928705 0.01055617831 0.01020526011 0.01041799895 0.567307308183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.520975499307 0.008488070453 0.008616776836 0.00821313935 0.007433204015 0.00831278275 0.008912713763 0.007641639855 0.008382834263 0.00901099967 0.007885041251 0.009227200329 0.008384884853 0.008778719536 0.008912064268 0.009857949331 0.008303771951 0.008877903244 0.008155588022 0.008769578977 0.009254161387 0.009590380532 0.009071552306 0.008441199003 0.009625521734 0.009427006108 0.007710047513 0.01008979156 0.01012046037 0.01021068477 0.008004029866 0.009065079657 0.008203743096 0.008008849374 0.008652210228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008488070453 0.724012223732 0.008771222769 0.008837296838 0.009004466532 0.008831946399 0.008666757287 0.008957060917 0.008831843063 0.008668370947 0.008878899899 0.008603846181 0.008820328114 0.008731524483 0.008711846699 0.008409798221 0.008819751089 0.00869469268 0.008835550825 0.008730869291 0.008609288981 0.008502991308 0.00866398612 0.008832158633 0.00848494087 0.008554235138 0.008937582335 0.008314337716 0.008301646523 0.008277451255 0.008866414903 0.008646895602 0.008839989069 0.008842538294 0.008744729723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008616776836 0.008771222769 0.530636302792 0.008950429709 0.009072946592 0.008753374949 0.008599262853 0.009043632616 0.009012624857 0.008942479143 0.0090594133 0.008857397731 0.008982544541 0.008831276068 0.008865459121 0.008565475913 0.008970071899 0.008877411947 0.009041461547 0.008915108086 0.008820685163 0.00867905533 0.008853623076 0.00895745043 0.008734892751 0.008700091386 0.009068466701 0.008475144935 0.00846347207 0.008281875298 0.008971478034 0.008874075316 0.009013916416 0.009016819173 0.00897993081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00821313935 0.008837296838 0.008950429709 0.685859931331 0.009688659687 0.008929963371 0.008487105487 0.009546470406 0.00911700993 0.008750068717 0.009481287221 0.008578581637 0.00910849673 0.008759739717 0.008704509326 0.008003250391 0.009157672961 0.00875082784 0.009315822047 0.008843233396 0.008544795281 0.008253513322 0.008642626276 0.009044672431 0.008258781261 0.008357578769 0.009552408389 0.00782069406 0.007783195638 0.007593520834 0.009331474608 0.008669290786 0.009254489764 0.009392633739 0.008982135731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007433204015 0.009004466532 0.009072946592 0.009688659687 1.45232262647 0.009248537292 0.008209283028 0.01097992634 0.009554931522 0.008540150964 0.0105554688 0.00815552454 0.009485135706 0.008716806318 0.008615214502 0.007207291474 0.009615717467 0.008605207678 0.009969237867 0.008825576536 0.008133017108 0.007599453934 0.008389590862 0.009527511579 0.007653943612 0.007830242649 0.01089987964 0.006802910669 0.006790414208 0.006452708816 0.01010827603 0.008378683747 0.009818913012 0.01026199524 0.009090705694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00831278275 0.008831946399 0.008753374949 0.008929963371 0.009248537292 0.610925023251 0.008622121093 0.009124556792 0.008836437341 0.008567395194 0.009021985991 0.008465045857 0.008836988915 0.008685342008 0.008615940406 0.008194587262 0.008861173917 0.008572633412 0.00890850144 0.008669469504 0.008481261647 0.008317925265 0.0085637988 0.008860835166 0.008273652194 0.008414583001 0.00910258429 0.008012409061 0.008042309771 0.008046632008 0.009001001963 0.008516312964 0.008905862631 0.008967046965 0.008716755238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008912713763 0.008666757287 0.008599262853 0.008487105487 0.008209283028 0.008622121093 1.18683942982 0.00829146931 0.008514964814 0.008675812179 0.00832151887 0.00875109519 0.008526034666 0.008690494626 0.008699079002 0.008967977797 0.008498394838 0.008678923397 0.008417000119 0.008643733657 0.008770321141 0.008879567645 0.008732236157 0.008549838909 0.008854038107 0.008840888439 0.008289997144 0.009045711224 0.009050664613 0.00917644343 0.008415597294 0.008712270788 0.00845180582 0.008369794018 0.008575698539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007641639855 0.008957060917 0.009043632616 0.009546470406 0.01097992634 0.009124556792 0.00829146931 1.70434479584 0.009458492349 0.008600252392 0.01026772592 0.008273043077 0.009394499817 0.0087321447 0.008647453848 0.007415533167 0.009502457337 0.008679965642 0.009807790319 0.008842731871 0.008242302858 0.007774352503 0.008454212525 0.009380593808 0.007828028911 0.007966683989 0.01054786458 0.007095922559 0.007049062782 0.006737131634 0.009898571808 0.008473165407 0.009682557756 0.01002809775 0.009067302237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008382834263 0.008831843063 0.009012624857 0.00911700993 0.009554931522 0.008836437341 0.008514964814 0.009458492349 0.682458657725 0.008906930022 0.009374793579 0.008753915387 0.009132503084 0.008837136204 0.008861023027 0.008313749215 0.009140582013 0.008877679125 0.00926517641 0.008940651161 0.008709716729 0.008485246321 0.008791827201 0.009110016996 0.008566999816 0.00854207965 0.009456393303 0.008170689984 0.008141778229 0.007885195214 0.009213955496 0.00881928818 0.009215424638 0.009273808719 0.009045840843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
