79 79
0.01004902049 0.009999272206 0.0100897809 0.0100744099 0.01011852279 0.01013988121 0.01000481244 0.01016662793 0.01008640004 0.01009724856 0.28938575051 0.01007991891 0.01005972945 0.01011953422 0.009988377801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009980188252 0.009938271778 0.01005419787 0.01004764437 0.01005872306 0.01006431984 0.009973428671 0.01008378876 0.01001304328 0.01004453856 0.01007991891 24.9238071098 0.01002804054 0.01004191833 0.009999527364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009977135428 0.009945171051 0.01007205228 0.01003757821 0.01004940676 0.0100574456 0.009983225928 0.01005466792 0.01000760611 0.01005062639 0.01005972945 0.01002804054 0.291702499188 0.01005976079 0.01000038917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01034075273 0.01039596278 0.01013179078 0.009954943742 0.01015291356 0.01005715681 0.009434940694 0.009925537693 0.01032241141 0.01014661236 0.01011953422 0.01004191833 0.01005976079 0.40588451156 0.009990718834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009825786491 0.00974257596 0.01008559731 0.01005354274 0.009958308908 0.009969561303 0.01036457591 0.01009012656 0.009845931045 0.009948693423 0.009988377801 0.009999527364 0.01000038917 0.009990718834 0.269221586523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34442739952 0.009130841456 0.007883611888 0.008612977792 0.008731966958 0.008084130324 0.007559906241 0.007255503895 0.007234730911 0.007398628734 0.007965581187 0.008038582394 0.008200723006 0.007859092565 0.008231223837 0.00773451177 0.007270656483 0.008307658917 0.006999021353 0.008217097131 0.007641762443 0.006939494055 0.007941547435 0.008657032654 0.008800325978 0.008113025152 0.009160437806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009130841456 0.411959115162 0.007896901939 0.008575255601 0.00867603593 0.008093052478 0.007600560179 0.00730401133 0.00728608059 0.007443336068 0.007981918105 0.008052987155 0.008197152826 0.007881766084 0.008221583625 0.00776390905 0.007319426017 0.008294379476 0.007063472918 0.008212637607 0.007668820067 0.006993597327 0.007957328387 0.00862245706 0.008752960534 0.008114069268 0.009073178152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007883611888 0.007896901939 0.257787905165 0.007944170682 0.007923433326 0.007988656612 0.008010157625 0.007985451795 0.008006550577 0.008007649443 0.007988605401 0.007992212541 0.007977152239 0.008016391068 0.007962308646 0.008007940532 0.007968306971 0.007963991754 0.007959005321 0.007961959949 0.007963999302 0.007923080228 0.007996036868 0.007943983297 0.007932454077 0.007990590297 0.007889209859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008612977792 0.008575255601 0.007944170682 0.406596696805 0.008382210004 0.008064902007 0.007758316556 0.007559868565 0.007556226497 0.007664332523 0.007981637191 0.008032006713 0.008126483719 0.007949659841 0.008137293086 0.007873215712 0.007558650809 0.008187154374 0.007390304199 0.008111531747 0.007785078457 0.007351539751 0.007970814621 0.008358006941 0.008417053114 0.008095112796 0.008590081387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008731966958 0.00867603593 0.007923433326 0.008382210004 0.83045484363 0.008061344434 0.007719504057 0.00750985461 0.007497057556 0.007605626436 0.007978740228 0.008029811141 0.008129066234 0.007912088752 0.008146302409 0.007839589311 0.007512698503 0.008195909679 0.007306485908 0.008134098681 0.007760492871 0.007283394456 0.007955288301 0.008403932141 0.008483298099 0.008073933034 0.008696374378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008084130324 0.008093052478 0.007988656612 0.008064902007 0.008061344434 0.485119975056 0.007969233597 0.007880645653 0.00788297893 0.007916235225 0.008038923054 0.008066990869 0.00804715788 0.008011112195 0.008043237607 0.008004954847 0.007873307936 0.008051585421 0.007783784015 0.008057561133 0.007946340388 0.007750338471 0.007999326188 0.008086587545 0.008096801962 0.008024805494 0.008088432623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007559906241 0.007600560179 0.008010157625 0.007758316556 0.007719504057 0.007969233597 0.854127057812 0.0082243937 0.008250671187 0.008184533072 0.008013353439 0.007997946844 0.00790327891 0.008049924995 0.00787154573 0.008087014431 0.008191825818 0.007848298246 0.008229050915 0.007911710796 0.008052958561 0.008195050283 0.008024950463 0.007764251133 0.007725926155 0.007924198706 0.007578049854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007255503895 0.00730401133 0.007985451795 0.007559868565 0.00750985461 0.007880645653 0.0082243937 0.747972442308 0.008435502213 0.008302109942 0.007963680653 0.007921477504 0.007789542912 0.008009720597 0.007757906 0.008087412855 0.008380046936 0.007711084545 0.008492458297 0.007811961533 0.008116697767 0.008498392626 0.00798404782 0.007552035016 0.007489313087 0.007824640338 0.007282572377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007234730911 0.00728608059 0.008006550577 0.007556226497 0.007497057556 0.00788297893 0.008250671187 0.008435502213 0.590919259998 0.008346281751 0.007968999109 0.007927210303 0.007794652436 0.008052237502 0.007751851825 0.008105483334 0.008391467645 0.007711290605 0.00855212346 0.007798557111 0.008107769999 0.008492830186 0.008018826764 0.007549601192 0.007480528286 0.007852393868 0.007261940648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007398628734 0.007443336068 0.008007649443 0.007664332523 0.007605626436 0.007916235225 0.008184533072 0.008302109942 0.008346281751 0.700713227584 0.007969296183 0.007944030835 0.007851153065 0.00805454836 0.007817257799 0.008090109981 0.008267401977 0.007789526744 0.008364192592 0.007835833109 0.008073200362 0.008338794961 0.008006086431 0.007655235185 0.00759918317 0.007908257159 0.007423869971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007965581187 0.007981918105 0.007988605401 0.007981637191 0.007978740228 0.008038923054 0.008013353439 0.007963680653 0.007968999109 0.007969296183 0.576676777414 0.00806206997 0.008010904486 0.008006966732 0.008002086026 0.008013892264 0.007957684162 0.007997989823 0.007857146365 0.008038270147 0.007976188387 0.007850107427 0.008009246512 0.008014504582 0.008016420651 0.007984298876 0.007971521742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008038582394 0.008052987155 0.007992212541 0.008032006713 0.008029811141 0.008066990869 0.007997946844 0.007921477504 0.007927210303 0.007944030835 0.00806206997 0.656576220892 0.008042106576 0.008017168346 0.008038326047 0.00801678219 0.007917624518 0.008039646156 0.007795458201 0.008070614054 0.007969388215 0.007784724652 0.008009790594 0.008069769039 0.008078111518 0.008011410093 0.008046895684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008200723006 0.008197152826 0.007977152239 0.008126483719 0.008129066234 0.00804715788 0.00790327891 0.007789542912 0.007794652436 0.007851153065 0.008010904486 0.008042106576 0.886964341795 0.007995899063 0.008064288112 0.0079626431 0.007786224649 0.008084052078 0.007693028973 0.008055295095 0.007900555018 0.007656894547 0.007987016116 0.008143785124 0.008161588847 0.0080468411 0.008199345633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007859092565 0.007881766084 0.008016391068 0.007949659841 0.007912088752 0.008011112195 0.008049924995 0.008009720597 0.008052237502 0.00805454836 0.008006966732 0.008017168346 0.007995899063 0.512141583739 0.007968879975 0.0080441359 0.007983446448 0.007976707684 0.007998369006 0.007962196389 0.007968306747 0.007913863482 0.008037270025 0.007954661083 0.007934545484 0.008029173249 0.007868534035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008231223837 0.008221583625 0.007962308646 0.008137293086 0.008146302409 0.008043237607 0.00787154573 0.007757906 0.007751851825 0.007817257799 0.008002086026 0.008038326047 0.008064288112 0.007968879975 0.394466524932 0.007942028031 0.007763179572 0.008094433543 0.00763631087 0.008063756255 0.007898816802 0.007642028012 0.007957695324 0.008154430766 0.00817615602 0.008039675658 0.008230889566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00773451177 0.00776390905 0.008007940532 0.007873215712 0.007839589311 0.008004954847 0.008087014431 0.008087412855 0.008105483334 0.008090109981 0.008013892264 0.00801678219 0.0079626431 0.0080441359 0.007942028031 0.421928609121 0.008062395811 0.007930632253 0.008062210214 0.007954743695 0.008015769692 0.008032367514 0.008006165555 0.007874604111 0.00784865454 0.007959330948 0.007750690791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007270656483 0.007319426017 0.007968306971 0.007558650809 0.007512698503 0.007873307936 0.008191825818 0.008380046936 0.008391467645 0.008267401977 0.007957684162 0.007917624518 0.007786224649 0.007983446448 0.007763179572 0.008062395811 0.360645787963 0.007714177953 0.008480248068 0.007816614466 0.00811593674 0.008502823892 0.00796181702 0.007556406382 0.007498150641 0.007812537998 0.007298219356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008307658917 0.008294379476 0.007963991754 0.008187154374 0.008195909679 0.008051585421 0.007848298246 0.007711084545 0.007711290605 0.007789526744 0.007997989823 0.008039646156 0.008084052078 0.007976707684 0.008094433543 0.007930632253 0.007714177953 0.293779357443 0.007569186037 0.00807257727 0.007872556331 0.007573582325 0.007967424605 0.008203035585 0.008228317134 0.008067148789 0.008304610128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006999021353 0.007063472918 0.007959005321 0.007390304199 0.007306485908 0.007783784015 0.008229050915 0.008492458297 0.00855212346 0.008364192592 0.007857146365 0.007795458201 0.007693028973 0.007998369006 0.00763631087 0.008062210214 0.008480248068 0.007569186037 36.7389918012 0.007650372208 0.008145424244 0.008807591497 0.007938370194 0.007371149416 0.007274735869 0.007784884612 0.007023503667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008217097131 0.008212637607 0.007961959949 0.008111531747 0.008134098681 0.008057561133 0.007911710796 0.007811961533 0.007798557111 0.007835833109 0.008038270147 0.008070614054 0.008055295095 0.007962196389 0.008063756255 0.007954743695 0.007816614466 0.00807257727 0.007650372208 0.296863270783 0.007920999008 0.007667219566 0.007978670599 0.008151057354 0.008179110614 0.008002819447 0.008214133038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007641762443 0.007668820067 0.007963999302 0.007785078457 0.007760492871 0.007946340388 0.008052958561 0.008116697767 0.008107769999 0.008073200362 0.007976188387 0.007969388215 0.007900555018 0.007968306747 0.007898816802 0.008015769692 0.00811593674 0.007872556331 0.008145424244 0.007920999008 0.808949648896 0.008169028786 0.007940241307 0.007788879906 0.007763800879 0.007901522393 0.007659457552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
