95 95
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00692254936 0.006746371415 0.006894836082 0.006906478782 0.006883579996 0.006899107598 0.006834971474 0.006868234289 0.396287753301 0.006620355838 0.00690131997 0.006942282539 0.006873400296 0.006858139523 0.006734286335 0.006870433609 0.006790388584 0.006973083516 0.00664473663 0.006945478945 0.006754306266 0.006938688821 0.006746384774 0.006739609607 0.006943268066 0.006857882859 0.006643869274 0.006934349257 0.006814316137 0.006934135421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006198874975 0.007664642765 0.006135427934 0.005995709805 0.006459332206 0.006503074959 0.006805119107 0.006519903871 0.006620355838 1.45840703107 0.006288236647 0.005581647514 0.006658230492 0.006653295628 0.008095115406 0.005760252414 0.007400306803 0.004861151668 0.009198662755 0.005798837247 0.007529559195 0.005250261143 0.007830549964 0.007836219341 0.005723805889 0.006881445983 0.008895277681 0.005743530689 0.007119440635 0.006121720874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007046866027 0.006570529312 0.007026100368 0.007062886713 0.006967344592 0.006956154554 0.0067896835 0.006924734373 0.00690131997 0.006288236647 0.388146663503 0.00727092 0.006892112932 0.006864405754 0.006540339068 0.007034651621 0.006630182806 0.00748461568 0.00629875338 0.007182785889 0.00658484734 0.007387065806 0.006529122659 0.00652638767 0.007168271712 0.006797132848 0.006385069175 0.007244862592 0.006708968896 0.007090183535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007206591169 0.006261465477 0.007355302371 0.007454859245 0.007240672945 0.007086781124 0.006749346553 0.007067779826 0.006942282539 0.005581647514 0.00727092 0.823167015283 0.006924409683 0.006938202059 0.006173392632 0.007195550043 0.006354999497 0.008584997441 0.005650834276 0.007633659317 0.006274405199 0.008506463878 0.006174669821 0.00613673145 0.00760776449 0.006759676938 0.005752284406 0.008068823474 0.006594969804 0.00755631839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006909447676 0.006770564056 0.006884450011 0.006899604013 0.006888159284 0.006900306955 0.006845767821 0.006864051283 0.006873400296 0.006658230492 0.006892112932 0.006924409683 0.406145166734 0.00686520601 0.006760745698 0.006823733379 0.006806905067 0.006886840501 0.006672079091 0.006913675824 0.006772930377 0.006882227377 0.006770367441 0.006759068928 0.006911272857 0.006877933281 0.006700996024 0.0069170806 0.006832698587 0.006937629388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006863891363 0.006776788096 0.006877774886 0.006893211104 0.00688081095 0.006878181059 0.006861405838 0.006854718868 0.006858139523 0.006653295628 0.006864405754 0.006938202059 0.00686520601 1.13956277452 0.006754407038 0.006802387274 0.006803816542 0.006840783492 0.00667740268 0.006872959917 0.006780763861 0.006846134053 0.006778193232 0.006757283471 0.006878987837 0.00688534905 0.006671910917 0.006902853557 0.006840362771 0.00692106921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006491491297 0.007296233285 0.006469473243 0.006401926741 0.006665398515 0.006680977361 0.006816005879 0.006668897534 0.006734286335 0.008095115406 0.006540339068 0.006173392632 0.006760745698 0.006754407038 3.64894343611 0.006193263186 0.007158260095 0.005672532251 0.007980535518 0.00626159346 0.007214774557 0.005906123168 0.007396764886 0.007374748341 0.006227497186 0.00692595327 0.007919476382 0.006241358428 0.007036310699 0.006488048217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007136860833 0.006340778858 0.007080391554 0.007097109875 0.006867952054 0.006913392046 0.006714881079 0.006902270895 0.006870433609 0.005760252414 0.007034651621 0.007195550043 0.006823733379 0.006802387274 0.006193263186 0.30671332076 0.006470951208 0.007876067446 0.005833329659 0.0073179547 0.006443292315 0.007559760302 0.006273506921 0.006313045903 0.007339922574 0.006624134134 0.005941869478 0.007202480112 0.006546119904 0.006996762754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006652997465 0.007115215097 0.006617586942 0.006579007146 0.006736342673 0.006768027901 0.006886531673 0.006753157134 0.006790388584 0.007400306803 0.006630182806 0.006354999497 0.006806905067 0.006803816542 0.007158260095 0.006470951208 0.825992642914 0.006054639103 0.007411494918 0.006486453903 0.007097006497 0.006181542717 0.007202307306 0.007193108721 0.006488199399 0.006954661214 0.007291343405 0.00639304889 0.00700426488 0.006639925754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007631892333 0.005851033666 0.007553976939 0.007614135065 0.007278813505 0.007178433124 0.006572236344 0.007148434645 0.006973083516 0.004861151668 0.00748461568 0.008584997441 0.006886840501 0.006840783492 0.005672532251 0.007876067446 0.006054639103 0.192864646479 0.004966839086 0.00833199386 0.005957359448 0.009718170369 0.005721474969 0.005742640184 0.00823076803 0.006493753757 0.005151777687 0.008466975721 0.006283454256 0.007687362382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006233492064 0.007607629005 0.006190789745 0.006066958268 0.006501437677 0.006534659996 0.006822481735 0.006550144704 0.00664473663 0.009198662755 0.00629875338 0.005650834276 0.006672079091 0.00667740268 0.007980535518 0.005833329659 0.007411494918 0.004966839086 0.831906130374 0.005853442486 0.007499747174 0.005313040202 0.007815103013 0.007819138115 0.005802761761 0.006920662365 0.008655043333 0.005769552958 0.007145641891 0.006189559501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007291388075 0.006362072831 0.007213519412 0.007248195926 0.007076831294 0.00706809656 0.00674050952 0.007016717511 0.006945478945 0.005798837247 0.007182785889 0.007633659317 0.006913675824 0.006872959917 0.00626159346 0.0073179547 0.006486453903 0.00833199386 0.005853442486 0.145786488938 0.006417530495 0.008050057744 0.006295406407 0.006303301574 0.007546757992 0.006747601044 0.005968677614 0.007607328313 0.006609978208 0.007298799342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0065966402 0.007153202788 0.006565341388 0.006510096987 0.006676130364 0.006718950469 0.006853944684 0.006716801642 0.006754306266 0.007529559195 0.00658484734 0.006274405199 0.006772930377 0.006780763861 0.007214774557 0.006443292315 0.007097006497 0.005957359448 0.007499747174 0.006417530495 1.10728544025 0.006102991712 0.007220884659 0.007224954616 0.006413406855 0.006906356494 0.007441409193 0.006322650693 0.006983695076 0.006557145743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007447134098 0.006035463215 0.007443130018 0.007514076676 0.007249159188 0.00712861805 0.006616163472 0.007106045356 0.006938688821 0.005250261143 0.007387065806 0.008506463878 0.006882227377 0.006846134053 0.005906123168 0.007559760302 0.006181542717 0.009718170369 0.005313040202 0.008050057744 0.006102991712 0.213470137891 0.005922147697 0.005931545794 0.00796793351 0.006568072655 0.005488694631 0.008314520935 0.00639519241 0.007625314342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006522634085 0.007276270093 0.006499212956 0.006444684397 0.006682526303 0.006702792522 0.00688061449 0.006699503645 0.006746384774 0.007830549964 0.006529122659 0.006174669821 0.006770367441 0.006778193232 0.007396764886 0.006273506921 0.007202307306 0.005721474969 0.007815103013 0.006295406407 0.007220884659 0.005922147697 0.587708805757 0.007381159293 0.006287497217 0.006970039301 0.007663867854 0.006218638929 0.007067144325 0.006523662251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006529554287 0.007264953152 0.006491906722 0.006429362062 0.006659881333 0.006695874842 0.006864746208 0.006688903419 0.006739609607 0.007836219341 0.00652638767 0.00613673145 0.006759068928 0.006757283471 0.007374748341 0.006313045903 0.007193108721 0.005742640184 0.007819138115 0.006303301574 0.007224954616 0.005931545794 0.007381159293 0.806719912102 0.006298133405 0.006938733587 0.007632980456 0.006198995239 0.007043701679 0.006496811222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00726644151 0.006345213373 0.007211858625 0.007262113549 0.007064370208 0.007059287055 0.006758164139 0.007004950985 0.006943268066 0.005723805889 0.007168271712 0.00760776449 0.006911272857 0.006878987837 0.006227497186 0.007339922574 0.006488199399 0.00823076803 0.005802761761 0.007546757992 0.006413406855 0.00796793351 0.006287497217 0.006298133405 0.343630332012 0.006750298067 0.005917813334 0.007551240408 0.006620625332 0.007293769894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006839932075 0.006932177943 0.00680446986 0.006818018726 0.006890766656 0.006881424977 0.006917196713 0.006836553729 0.006857882859 0.006881445983 0.006797132848 0.006759676938 0.006877933281 0.00688534905 0.00692595327 0.006624134134 0.006954661214 0.006493753757 0.006920662365 0.006747601044 0.006906356494 0.006568072655 0.006970039301 0.006938733587 0.006750298067 2.02157047025 0.006902463883 0.006772552158 0.00698460852 0.006887772989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006306560004 0.007511843325 0.006251820317 0.006144708072 0.006499882507 0.006567504482 0.006817626579 0.006572938443 0.006643869274 0.008895277681 0.006385069175 0.005752284406 0.006700996024 0.006671910917 0.007919476382 0.005941869478 0.007291343405 0.005151777687 0.008655043333 0.005968677614 0.007441409193 0.005488694631 0.007663867854 0.007632980456 0.005917813334 0.006902463883 6.87303608652 0.005893947003 0.007087923975 0.006236131138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007226349498 0.006306943398 0.007285789192 0.007359649447 0.007181678012 0.007064608567 0.006733146817 0.007036915452 0.006934349257 0.005743530689 0.007244862592 0.008068823474 0.0069170806 0.006902853557 0.006241358428 0.007202480112 0.00639304889 0.008466975721 0.005769552958 0.007607328313 0.006322650693 0.008314520935 0.006218638929 0.006198995239 0.007551240408 0.006772552158 0.005893947003 0.260432204922 0.006590059891 0.007446107595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006720384195 0.007013046474 0.006716021051 0.006709899941 0.006807913761 0.006813233096 0.006891337473 0.006788325226 0.006814316137 0.007119440635 0.006708968896 0.006594969804 0.006832698587 0.006840362771 0.007036310699 0.006546119904 0.00700426488 0.006283454256 0.007145641891 0.006609978208 0.006983695076 0.00639519241 0.007067144325 0.007043701679 0.006620625332 0.00698460852 0.007087923975 0.006590059891 0.55923241996 0.006768910503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007108538213 0.006544049087 0.007127456013 0.007188432636 0.007088629191 0.007038519782 0.006833521829 0.006978677367 0.006934135421 0.006121720874 0.007090183535 0.00755631839 0.006937629388 0.00692106921 0.006488048217 0.006996762754 0.006639925754 0.007687362382 0.006189559501 0.007298799342 0.006557145743 0.007625314342 0.006523662251 0.006496811222 0.007293769894 0.006887772989 0.006236131138 0.007446107595 0.006768910503 0.224419799237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.961602530103 0.007232356692 0.00937822948 0.007955914724 0.007695823642 0.008458184036 0.007974727409 0.006935539456 0.006308197067 0.009256757171 0.0102499446 0.007984678668 0.008859717312 0.008824833231 0.009598610965 0.007932447 0.01099936994 0.00656590035 0.008324424196 0.007003841942 0.009708590128 0.007142297203 0.006807594571 0.009880977466 0.008341623641 0.009207237319 0.008194627155 0.008622251676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007232356692 0.841886105529 0.007732691401 0.008241939824 0.00841248874 0.008034645887 0.00821980743 0.008748514468 0.009031999083 0.007670827983 0.007377757536 0.008259396933 0.007843121968 0.007845919672 0.00755407945 0.008229214632 0.007144503086 0.008910506821 0.008035832667 0.008691061652 0.007556548407 0.008652468969 0.008819577903 0.007442060434 0.008064141278 0.007736059627 0.008113214941 0.007997816844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00937822948 0.007732691401 0.38690968947 0.008137230823 0.008049720132 0.008408862038 0.008139873868 0.007535844869 0.007214800139 0.008747141465 0.009394744951 0.008197015159 0.008613231399 0.008590510962 0.00895301926 0.008075084634 0.009626436251 0.007314005652 0.008273935044 0.007555792811 0.008983763391 0.007677535907 0.007455069849 0.00902282449 0.008381675517 0.008830253319 0.008279385307 0.008573197581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007955914724 0.008241939824 0.008137230823 0.784621071133 0.008268835216 0.00815020494 0.008215236992 0.00823961771 0.008228006273 0.008061780474 0.008062349759 0.008227680618 0.0081443287 0.008139322688 0.008089412314 0.008202437033 0.008011650688 0.008245898136 0.008171347938 0.008201122494 0.008014361395 0.008264904396 0.008249551672 0.008071927909 0.008216090352 0.00812489091 0.008199582675 0.008216766002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007695823642 0.00841248874 0.008049720132 0.008268835216 0.759490695586 0.008149280923 0.008252545914 0.008447097581 0.008513890164 0.007933572283 0.007860107645 0.008308308048 0.008062277836 0.008058726025 0.007910758973 0.008228734969 0.007705375235 0.008489820894 0.008124897333 0.008390994631 0.007869908413 0.00843916509 0.008470679365 0.007831865621 0.008205716831 0.008026916578 0.008210063892 0.008205150615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008458184036 0.008034645887 0.008408862038 0.00815020494 0.008149280923 0.530201178114 0.008159765658 0.007964848382 0.007860676536 0.008315115738 0.008504222623 0.00818851192 0.008291581617 0.008283491165 0.00837012177 0.00812488736 0.008527344931 0.007877848351 0.008184916753 0.007964144734 0.008371774072 0.008011256185 0.00793671396 0.00836339222 0.008236114153 0.008356608621 0.008197676965 0.008303787878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007974727409 0.00821980743 0.008139873868 0.008215236992 0.008252545914 0.008159765658 0.565866237094 0.008212474348 0.008150186684 0.008083798539 0.008027822128 0.008236157709 0.008147377688 0.008139810957 0.008105637011 0.008211713081 0.008037855722 0.008172343937 0.00820899539 0.008191239635 0.008059627093 0.008227448837 0.008212416863 0.008114546488 0.008206149353 0.0081160568 0.008191656702 0.00820030245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
