93 93
0.01239937667 0.01225705582 0.0126831477 0.01265563851 0.01262125773 0.0127526984 0.01252498209 0.0127725128 0.01248583628 0.01262969213 0.926581462264 0.01265537852 0.01264436804 0.01259945994 0.01266006555 0.01259935969 0.01208318572 0.01253063761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01261160606 0.01258935018 0.01260448388 0.01257421842 0.01263288956 0.01262240914 0.0120197959 0.01259072613 0.0126340302 0.01258639336 0.01265537852 0.616428718207 0.01264283646 0.01252367311 0.01251698249 0.01265140392 0.01255434194 0.01257638229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01305301769 0.0131516058 0.01269052367 0.01257616371 0.01280835414 0.01265345657 0.01153929715 0.01251640895 0.01304225863 0.01271614985 0.01264436804 0.01264283646 0.397113350126 0.01254265591 0.0123887946 0.01314058869 0.01330158243 0.0126468906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01233861209 0.01222906477 0.01264115535 0.01257855347 0.01244706651 0.01253622404 0.01298789348 0.0126123941 0.01235139367 0.01250037922 0.01259945994 0.01252367311 0.01254265591 0.342522343487 0.0126458248 0.01250649438 0.0121610136 0.0123900957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01212096614 0.0119318781 0.01259065484 0.01256739057 0.01236615643 0.01253241028 0.01346944673 0.01268256304 0.01215280694 0.01243508338 0.01266006555 0.01251698249 0.0123887946 0.0126458248 0.365507357998 0.01231227864 0.01177568025 0.01232564844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01323048318 0.01345899316 0.01272261052 0.01254775856 0.01286903647 0.01265084723 0.01121738815 0.01243428591 0.01320720239 0.01276429655 0.01259935969 0.01265140392 0.01314058869 0.01250649438 0.01231227864 1.20223749406 0.01375217455 0.01264850292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01428536884 0.01520181659 0.01230399355 0.01232515715 0.0130760551 0.01237188998 0.009082211488 0.0119453421 0.01407631495 0.01278436336 0.01208318572 0.01255434194 0.01330158243 0.0121610136 0.01177568025 0.01375217455 6.32975765655 0.01302848728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01285886349 0.01297142438 0.01243314986 0.01251621244 0.0127017132 0.01258055717 0.01138882885 0.01245977608 0.01285764982 0.01262358773 0.01253063761 0.01257638229 0.0126468906 0.0123900957 0.01232564844 0.01264850292 0.01302848728 0.350265992583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.460969155032 0.01542098503 0.01350249178 0.01456861818 0.01478743205 0.01380161181 0.01269491503 0.01237802102 0.01226932715 0.01216416434 0.01419092117 0.01346806127 0.01386137995 0.01312699035 0.01395089825 0.01314112354 0.0124698966 0.01410693441 0.01209536657 0.01418353662 0.01277484515 0.01293962174 0.01300003973 0.0145870325 0.01471718058 0.01346502108 0.0154946184 0.015208431 0.01388901485 0.01577746705 0.0160227059 0.0130305394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01542098503 0.653758329111 0.01349038622 0.01443809545 0.01461922529 0.01377206794 0.01277750343 0.01247070085 0.01237300409 0.0122738638 0.01414285926 0.0134788947 0.01383371319 0.01315319079 0.01389821581 0.01316879853 0.01255550317 0.01403128755 0.01220686356 0.01411159459 0.01282115272 0.01294998319 0.01304873351 0.01446931237 0.01457640265 0.0134499645 0.0152413058 0.01499759857 0.01385701005 0.01546171767 0.0156304599 0.01307539542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01350249178 0.01349038622 0.327305684742 0.01342815996 0.0134359104 0.01334114049 0.01317785418 0.01303748967 0.01304351549 0.01302214611 0.0134716896 0.01327991647 0.0133440699 0.01324856934 0.01334988932 0.01322268054 0.01307056095 0.01338260314 0.01296906172 0.01338551088 0.01309662278 0.01315210602 0.01315230949 0.01344362543 0.01344838807 0.01329106779 0.01349598607 0.01346493657 0.01335125896 0.01350127959 0.01352570531 0.01319708536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01456861818 0.01443809545 0.01342815996 0.695093427858 0.01415011153 0.01361223821 0.01296101707 0.01270846978 0.01265096826 0.01257828694 0.01386190512 0.01339238969 0.01361282996 0.01319754425 0.0136744739 0.01319472048 0.01276161357 0.01378400126 0.0125150633 0.01380309558 0.01294323843 0.01306769934 0.01307655444 0.01403723726 0.0140871271 0.01340419684 0.01447077128 0.01436087338 0.013637393 0.0145984983 0.01467807628 0.0131322654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01478743205 0.01461922529 0.0134359104 0.01415011153 0.798506223267 0.01365964335 0.01291528071 0.01267061738 0.01259180393 0.01249803873 0.0138940765 0.01343194904 0.01364154653 0.01317182783 0.0137236596 0.01319274633 0.012725101 0.01383900822 0.0124577465 0.01388990387 0.01292773489 0.01303324692 0.01305534154 0.01411872341 0.01419220613 0.01338823394 0.01465072809 0.01452263401 0.01367775298 0.01481612054 0.01494987465 0.01311602732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01380161181 0.01377206794 0.01334114049 0.01361223821 0.01365964335 0.629995336499 0.01315847963 0.01298684117 0.0129601614 0.01291127033 0.01356621799 0.01340750107 0.01343432396 0.01324307805 0.01348237756 0.01325237603 0.01302708593 0.01351430064 0.01289142422 0.01357281933 0.01309374065 0.01311907697 0.01312391428 0.01362415226 0.01364630773 0.01330803878 0.01377575515 0.0137008267 0.01345027182 0.01380450682 0.01386067296 0.01320836196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01269491503 0.01277750343 0.01317785418 0.01296101707 0.01291528071 0.01315847963 1.82645197316 0.01336500479 0.0134250241 0.01341987292 0.0130909166 0.01321669215 0.01306308799 0.01328827191 0.01306207586 0.01324535141 0.01333732697 0.01303437087 0.0133339889 0.01305180472 0.01321639692 0.01318492334 0.01325016242 0.01298143123 0.01296994469 0.01317468474 0.01275631995 0.01277979886 0.01314006315 0.01268777664 0.01271550917 0.01324094902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01237802102 0.01247070085 0.01303748967 0.01270846978 0.01267061738 0.01298684117 0.01336500479 0.645001021064 0.0135230427 0.01349665372 0.01279260938 0.01310764434 0.01289841021 0.01318126104 0.01288521188 0.01317043306 0.01342009989 0.01283525614 0.01351457382 0.01285767889 0.01328428695 0.0131619508 0.01324665908 0.01269894159 0.01268419478 0.01300510279 0.01243336043 0.01251314678 0.01294070353 0.01236443701 0.01233746504 0.01318372319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01226932715 0.01237300409 0.01304351549 0.01265096826 0.01259180393 0.0129601614 0.0134250241 0.0135230427 0.73366981098 0.01357573301 0.01277887033 0.01309413153 0.012868384 0.0132274913 0.01284745506 0.01317056134 0.01344592516 0.01279235939 0.01352818885 0.01280354791 0.01325453628 0.01316970904 0.01327717215 0.01265976566 0.01264234919 0.01302435893 0.01234314646 0.01241093964 0.01293955129 0.01225992887 0.01221725471 0.01320149777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01216416434 0.0122738638 0.01302214611 0.01257828694 0.01249803873 0.01291127033 0.01341987292 0.01349665372 0.01357573301 0.639083728101 0.01278118045 0.0130459556 0.01286310957 0.01321618007 0.01282047472 0.01317133176 0.01344647763 0.01275581223 0.01355508031 0.01275079302 0.01326774882 0.01319497935 0.01323730718 0.01260859761 0.01257937536 0.01303982271 0.01225309156 0.01231356646 0.01290154156 0.01215675929 0.01208915289 0.01319976269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01419092117 0.01414285926 0.0134716896 0.01386190512 0.0138940765 0.01356621799 0.0130909166 0.01279260938 0.01277887033 0.01278118045 2.80760770998 0.01330769427 0.01410129887 0.01334086734 0.01364119583 0.0132525598 0.01284990929 0.01370425517 0.01256451353 0.01369954456 0.01293638987 0.01310639259 0.01334989165 0.0139364384 0.01396062856 0.01350085347 0.01417054024 0.01404295006 0.01372235537 0.0142146956 0.01421640375 0.01328566186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01346806127 0.0134788947 0.01327991647 0.01339238969 0.01343194904 0.01340750107 0.01321669215 0.01310764434 0.01309413153 0.0130459556 0.01330769427 0.873391283473 0.01332360378 0.01323109745 0.01340676833 0.01326889145 0.01315299575 0.0133919786 0.01308521868 0.0134920645 0.01316685508 0.01313480146 0.01310411831 0.01342725745 0.0134382673 0.01323350534 0.01347455154 0.01340332103 0.01333984015 0.013461724 0.01350204615 0.01323709252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01386137995 0.01383371319 0.0133440699 0.01361282996 0.01364154653 0.01343432396 0.01306308799 0.01289841021 0.012868384 0.01286310957 0.01410129887 0.01332360378 1.61480578447 0.01323071386 0.01350542475 0.01322135508 0.01296172756 0.01354015275 0.01280895895 0.01357085757 0.01303156157 0.01310172918 0.01320350383 0.01367618596 0.01369049221 0.01334793274 0.01385339462 0.01375591945 0.01349050101 0.01389503788 0.01387380808 0.01323115304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
