89 89
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008925377765 0.009371872302 0.009653854416 0.009855222023 0.009027962106 0.01023528197 0.00935347892 0.009073579481 0.009132104319 0.009990187952 0.00877665252 0.008629586313 0.009376443537 0.01032373555 0.281057203576 0.01088976485 0.01100307527 0.009544930972 0.01039474168 0.01051138527 0.009623977845 0.009908657971 0.01009586272 0.01076726537 0.009153445901 0.009358453832 0.01000122829 0.01070853058 0.009059846417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008400095486 0.009082920268 0.00951562486 0.009910167759 0.008598884593 0.01055355927 0.009069096037 0.008604571495 0.00889444221 0.01002013641 0.00824500492 0.008036552075 0.009168691601 0.01064690615 0.01088976485 0.243346689235 0.01249650076 0.009429472803 0.01068556967 0.01090991746 0.009531415963 0.009980096982 0.01030598953 0.01203213207 0.008736484505 0.009084771555 0.01016867437 0.01196824201 0.008609667415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008328500844 0.00903882999 0.009492719174 0.009911653696 0.008523183649 0.01061501283 0.009020821821 0.008540857039 0.008818260243 0.01004940287 0.008186043239 0.007940661816 0.00911596823 0.01072573401 0.01100307527 0.01249650076 0.28091224853 0.009396527965 0.01079477646 0.01101364068 0.00950631305 0.009991691258 0.0103423845 0.01220503727 0.008678408745 0.009029214574 0.01017886599 0.01212212673 0.008544111878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00992880864 0.009828199392 0.009756270824 0.009688437258 0.00989284806 0.009616764188 0.009826132231 0.009874526504 0.009878617483 0.009654494651 0.009871205226 0.009964426362 0.009812784596 0.009573804279 0.009544930972 0.009429472803 0.009396527965 1.26020212058 0.009568640301 0.009503687721 0.009757544804 0.009686075684 0.00964367437 0.009478694241 0.009877118043 0.009820733972 0.009657832133 0.009474366932 0.009882855907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009069906328 0.009432106408 0.00968477842 0.009819938784 0.009126066464 0.0101748682 0.009410395425 0.00918299226 0.009152227742 0.00997649938 0.008921442044 0.008776312546 0.009409554654 0.01024169463 0.01039474168 0.01068556967 0.01079477646 0.009568640301 0.350029816224 0.0104095184 0.009626557844 0.00989685945 0.01004463627 0.01055829772 0.009250358197 0.009414682399 0.00994704456 0.01048189505 0.009176365211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008764049343 0.009326943227 0.009640816912 0.009910070442 0.008940337184 0.01024138832 0.009307766383 0.009000010461 0.009059411947 0.01004738056 0.008661592362 0.008466479193 0.009348650183 0.01040415355 0.01051138527 0.01090991746 0.01101364068 0.009503687721 0.0104095184 0.660285128674 0.009630532936 0.009930644644 0.01011848741 0.01080713192 0.009056509314 0.009332691206 0.01005860106 0.01077368504 0.008986971153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009769546368 0.009776801311 0.009738347753 0.009731651991 0.009782250954 0.009665462116 0.009773423194 0.009773263911 0.009802279735 0.009700981239 0.0098031711 0.009786002332 0.009775372628 0.009657436971 0.009623977845 0.009531415963 0.00950631305 0.009757544804 0.009626557844 0.009630532936 0.383248950295 0.009710491444 0.009689502477 0.009571763248 0.009776961818 0.009773831918 0.009714351359 0.009587051165 0.009774120472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009465944469 0.009631093789 0.009730697198 0.009772194481 0.00951727062 0.009865983502 0.009626873101 0.009529829909 0.00953859997 0.009804329436 0.009423844307 0.009355108506 0.009637633572 0.009879983423 0.009908657971 0.009980096982 0.009991691258 0.009686075684 0.00989685945 0.009930644644 0.009710491444 0.186508690429 0.009831475264 0.009957327956 0.009549709215 0.009641457904 0.009822962574 0.00993145685 0.00952951819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009272327048 0.009539965307 0.009694534883 0.009807337476 0.009343009045 0.009998686853 0.009529781163 0.0093567471 0.009422573961 0.009858335471 0.009196126434 0.009101963515 0.009552239745 0.01003134253 0.01009586272 0.01030598953 0.0103423845 0.00964367437 0.01004463627 0.01011848741 0.009689502477 0.009831475264 0.203745901514 0.01026868154 0.009409309888 0.00953831435 0.009894436919 0.01024191696 0.009353623043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008497636579 0.00914508108 0.009519378323 0.009919083037 0.008682999468 0.01049241785 0.009125753614 0.008677497723 0.009015472645 0.009989011787 0.00834335595 0.0081628314 0.009226143939 0.01057607961 0.01076726537 0.01203213207 0.01220503727 0.009478694241 0.01055829772 0.01080713192 0.009571763248 0.009957327956 0.01026868154 0.309888848216 0.008821521098 0.009135744823 0.01015304177 0.01187918686 0.008687748603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01054451338 0.01005133498 0.009775319988 0.00956642555 0.01034913241 0.009312137155 0.01005372519 0.0103364345 0.010196235 0.009512423792 0.01054975712 0.01072838391 0.00998543819 0.009228077673 0.009153445901 0.008736484505 0.008678408745 0.009877118043 0.009250358197 0.009056509314 0.009776961818 0.009549709215 0.009409309888 0.008821521098 0.29114651201 0.01001597133 0.009423468994 0.008838712491 0.01034335176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01012123188 0.009912434023 0.009782052696 0.009655024641 0.01007170315 0.009471240993 0.009919431395 0.01005868505 0.009992155287 0.009604959733 0.01022633796 0.01023492689 0.009896052015 0.009426314552 0.009358453832 0.009084771555 0.009029214574 0.009820733972 0.009414682399 0.009332691206 0.009773831918 0.009641457904 0.00953831435 0.009135744823 0.01001597133 0.639472838766 0.009581024428 0.009147838823 0.01005967141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009275759213 0.009561045258 0.009708817417 0.009818449151 0.009387890584 0.009938066138 0.009557689847 0.009391805013 0.009483152214 0.009835466372 0.009221369883 0.009149844427 0.009596429803 0.009976360359 0.01000122829 0.01016867437 0.01017886599 0.009657832133 0.00994704456 0.01005860106 0.009714351359 0.009822962574 0.009894436919 0.01015304177 0.009423468994 0.009581024428 0.347325881137 0.0101453642 0.009388797591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008515308837 0.00915833006 0.009500257585 0.009928036875 0.008714430922 0.01044241232 0.009139940638 0.008703605103 0.009074519853 0.009971604961 0.008427349918 0.008218723681 0.009250390336 0.01054477523 0.01070853058 0.01196824201 0.01212212673 0.009474366932 0.01048189505 0.01077368504 0.009587051165 0.00993145685 0.01024191696 0.01187918686 0.008838712491 0.009147838823 0.0101453642 0.443650828082 0.008709995827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01063459037 0.01008026335 0.009777724314 0.009550064553 0.01043936285 0.009240841492 0.01008306947 0.01043022508 0.01023717029 0.009484455214 0.01071336702 0.01089584841 0.01002163454 0.009156427423 0.009059846417 0.008609667415 0.008544111878 0.009882855907 0.009176365211 0.008986971153 0.009774120472 0.00952951819 0.009353623043 0.008687748603 0.01034335176 0.01005967141 0.009388797591 0.008709995827 1.39882594079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.996529415798 0.006036465108 0.006670256233 0.005958823977 0.006735491056 0.006242079568 0.007207034142 0.00755763033 0.007450656838 0.006665704097 0.007691638205 0.006939936549 0.007152272512 0.006560641409 0.006277645264 0.006982059045 0.006313697041 0.005934900683 0.005352544999 0.006727774387 0.006212046402 0.006575852851 0.005973654594 0.006625525219 0.007514404581 0.006105001427 0.005930708164 0.006032808958 0.00669923766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006036465108 0.15040067938 0.006586711993 0.007151849855 0.006509341186 0.006955532854 0.006274937501 0.006106005969 0.006203239619 0.006563247993 0.006080071628 0.006389569238 0.006264507118 0.006689629637 0.006940246364 0.006381123268 0.00689470891 0.007128083773 0.007644229321 0.00655426175 0.006924984369 0.006640030951 0.007172508164 0.0066083247 0.006110602341 0.007064603564 0.007131264052 0.007163215761 0.006523108559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006670256233 0.006586711993 0.192122810441 0.006572289763 0.006645547096 0.006601045695 0.006657205973 0.006651145498 0.00668023437 0.006643006012 0.006661453803 0.006649531562 0.006654903571 0.006669237957 0.006662542174 0.006658907736 0.006618803724 0.006548480302 0.00641980506 0.00666889587 0.006607726103 0.00663344909 0.006602599325 0.006656065128 0.006646292704 0.006642218301 0.006557952239 0.006585715614 0.006637273547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005958823977 0.007151849855 0.006572289763 0.239882865844 0.006498058592 0.006959457932 0.006220047072 0.006041972176 0.006142865679 0.006557079446 0.006015988314 0.006371906442 0.006221248255 0.006664147853 0.006914581493 0.006341957613 0.006885265864 0.00721195255 0.007840411022 0.00652700817 0.00695066564 0.006640940164 0.007200107057 0.006603940588 0.006053997575 0.00705622527 0.00721181237 0.007169140514 0.006526621803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006735491056 0.006509341186 0.006645547096 0.006498058592 0.147473852987 0.006564888925 0.006721018458 0.006738903345 0.006707227733 0.006664007941 0.006731771342 0.006691046353 0.006723513006 0.006629622321 0.006556912985 0.006699261205 0.006584129447 0.006504176852 0.006345578385 0.006663629215 0.0065683074 0.006643666155 0.006493697653 0.00665253852 0.006737007632 0.006519051836 0.006503244425 0.006501908402 0.006665126796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006242079568 0.006955532854 0.006601045695 0.006959457932 0.006564888925 0.12531650053 0.006413808063 0.006291484197 0.006345568017 0.006599829005 0.006267893833 0.006475612113 0.006402830881 0.006677876013 0.006822203802 0.006479003281 0.006827984728 0.006952919139 0.0072369415 0.006589965241 0.00684328592 0.006655655443 0.006968828763 0.00663061622 0.006292054169 0.0068961974 0.006955533883 0.006971311347 0.006567477928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007207034142 0.006274937501 0.006657205973 0.006220047072 0.006721018458 0.006413808063 0.286836602099 0.007125562278 0.007037136045 0.006679225293 0.007138611701 0.006818562112 0.006962640288 0.006602436485 0.006420623809 0.006866100625 0.006454478667 0.006207964789 0.005822415233 0.006711232245 0.006387921318 0.006619938517 0.006225315808 0.006646389217 0.007110801397 0.006310652488 0.006202877663 0.006275493771 0.006690824387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00755763033 0.006106005969 0.006651145498 0.006041972176 0.006738903345 0.006291484197 0.007125562278 0.320142486144 0.007269600264 0.006675820197 0.007447189393 0.006908421378 0.007110358488 0.00656789661 0.00630707427 0.006951764826 0.00635542257 0.00602771603 0.005507836887 0.006714154107 0.006270386551 0.006595102655 0.006046656996 0.006626427819 0.007379875086 0.006156466148 0.006023056325 0.00609939481 0.006708145961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007450656838 0.006203239619 0.00668023437 0.006142865679 0.006707227733 0.006345568017 0.007037136045 0.007269600264 0.283640563059 0.006655435565 0.007337396082 0.006855102677 0.007011365833 0.006599211057 0.006411385829 0.006893450985 0.006400532878 0.006110821774 0.005655105573 0.006714213994 0.006325348591 0.006588639923 0.006165204034 0.006628489711 0.007245370535 0.006285521242 0.006111596006 0.006203633012 0.006681546747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006665704097 0.006563247993 0.006643006012 0.006557079446 0.006664007941 0.006599829005 0.006679225293 0.006675820197 0.006655435565 0.470222929299 0.006665126318 0.006662959286 0.00667998547 0.00663480216 0.006585767091 0.006670043645 0.006610811285 0.006565077844 0.006479839334 0.006654597931 0.006602386034 0.006646376773 0.006554960648 0.006653163101 0.006673651152 0.006562112166 0.006563356117 0.006558902627 0.006654128678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007691638205 0.006080071628 0.006661453803 0.006015988314 0.006731771342 0.006267893833 0.007138611701 0.007447189393 0.007337396082 0.006665126318 1.02265068726 0.00691834675 0.007107848991 0.006562724619 0.006302740026 0.006951419748 0.006333935842 0.005996764781 0.005447468749 0.006714135985 0.00624958739 0.00658195399 0.006023866801 0.00661888527 0.007417925559 0.006149034545 0.005993429151 0.006073404651 0.006705114788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006939936549 0.006389569238 0.006649531562 0.006371906442 0.006691046353 0.006475612113 0.006818562112 0.006908421378 0.006855102677 0.006662959286 0.00691834675 0.268772752049 0.006822935986 0.006605360318 0.00648634881 0.006762672221 0.006506076961 0.006372631548 0.006101456104 0.006672174776 0.006482410982 0.006623786416 0.006364973357 0.00663623478 0.006905380876 0.006424821556 0.006371531848 0.006380434868 0.006681124384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007152272512 0.006264507118 0.006654903571 0.006221248255 0.006723513006 0.006402830881 0.006962640288 0.007110358488 0.007011365833 0.00667998547 0.007107848991 0.006822935986 0.215963429949 0.006597229421 0.00640457419 0.006858411325 0.006450467115 0.006216026437 0.005826977204 0.006698703376 0.006393118726 0.006621839337 0.006222772939 0.006643171359 0.007098674944 0.006296131221 0.006213370365 0.006255828738 0.006699081731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006560641409 0.006689629637 0.006669237957 0.006664147853 0.006629622321 0.006677876013 0.006602436485 0.00656789661 0.006599211057 0.00663480216 0.006562724619 0.006605360318 0.006597229421 0.207526718742 0.00674503127 0.006623025866 0.006689370669 0.006624979302 0.006546521515 0.006664793004 0.006670721446 0.006642351396 0.006703501005 0.006650435964 0.006561430882 0.006742124022 0.006633528323 0.006702297164 0.006616612924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006277645264 0.006940246364 0.006662542174 0.006914581493 0.006556912985 0.006822203802 0.006420623809 0.00630707427 0.006411385829 0.006585767091 0.006302740026 0.00648634881 0.00640457419 0.00674503127 0.163719759576 0.006498657588 0.006805159324 0.006836346986 0.006943769146 0.006638005146 0.006799916341 0.006628187195 0.006977854163 0.006624270734 0.006306673763 0.00704045672 0.006848638086 0.006981454653 0.006555313117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006982059045 0.006381123268 0.006658907736 0.006341957613 0.006699261205 0.006479003281 0.006866100625 0.006951764826 0.006893450985 0.006670043645 0.006951419748 0.006762672221 0.006858411325 0.006623025866 0.006498657588 0.357934585308 0.006512594576 0.006329626368 0.006029158756 0.006693713033 0.006466466957 0.00662734109 0.006349365459 0.006644703447 0.006943650167 0.006420075033 0.006327643839 0.006381478761 0.006677496106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
