70 70
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.236321997243 0.008091584905 0.008799637033 0.009090907886 0.009015976418 0.008299037714 0.009417989489 0.009572685236 0.008782966468 0.007939801276 0.007883255573 0.007521987822 0.007541650696 0.007382274296 0.008649981692 0.008340277256 0.008506350749 0.008542088491 0.008077363609 0.007658954876 0.008971662797 0.00880776111 0.008104162433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008091584905 0.273636582354 0.008385912222 0.008140825059 0.008153490633 0.008857609283 0.007856744541 0.007711728768 0.008381747145 0.009214688136 0.0092599678 0.009618612072 0.009548660931 0.009797462404 0.008526376723 0.008832363642 0.008638740193 0.00861009563 0.009096667776 0.009507910753 0.008254822818 0.008369372534 0.009034191433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008799637033 0.008385912222 0.393674149477 0.0087924328 0.00873545513 0.008492806133 0.008882812211 0.008918576895 0.008666840207 0.008324711127 0.00828927692 0.008083761872 0.008083653632 0.008013491142 0.008619756516 0.008512431533 0.008569706814 0.008586467109 0.008370235714 0.008154848435 0.008754987779 0.008687358335 0.008392980421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009090907886 0.008140825059 0.0087924328 0.319211755674 0.008935857338 0.008346050573 0.009335870851 0.009484833887 0.008754697257 0.008006368262 0.007945009316 0.007586906119 0.007585651145 0.007464424501 0.008639125138 0.008390832053 0.008511597696 0.008553103136 0.008117320881 0.007716098023 0.008948506445 0.008792118656 0.008146664094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009015976418 0.008153490633 0.00873545513 0.008935857338 0.266431327689 0.008289582008 0.009282394374 0.009430773712 0.008772246516 0.008042287279 0.008025162974 0.007783732653 0.007903285435 0.007645898568 0.008640026594 0.008290473532 0.008542905893 0.008528734618 0.008172963346 0.007905263924 0.008871081604 0.008747492916 0.008200102231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008299037714 0.008857609283 0.008492806133 0.008346050573 0.008289582008 0.40330252719 0.008118900495 0.008215341206 0.008636873728 0.008955218703 0.008970597936 0.009312522278 0.009012341707 0.009143114841 0.008546278031 0.008769404155 0.008633071471 0.008629927967 0.00883850202 0.008996452179 0.008390954714 0.008481977813 0.008854728577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009417989489 0.007856744541 0.008882812211 0.009335870851 0.009282394374 0.008118900495 29.5797518639 0.01019773257 0.008894093251 0.007627537934 0.007493992593 0.007054612318 0.0070933604 0.006886455304 0.008655309111 0.008067574167 0.008466792564 0.008474379534 0.007819699212 0.007263284143 0.0091879445 0.008858892721 0.007846701557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009572685236 0.007711728768 0.008918576895 0.009484833887 0.009430773712 0.008215341206 0.01019773257 1.66491184177 0.009082666584 0.007457481513 0.007400738164 0.007050015827 0.006875692731 0.006670033784 0.008667906286 0.008083845172 0.008418710559 0.008445493472 0.007694765871 0.007083916214 0.009257579369 0.008925152407 0.007716988472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008782966468 0.008381747145 0.008666840207 0.008754697257 0.008772246516 0.008636873728 0.008894093251 0.009082666584 0.44438381018 0.008321267381 0.008313828235 0.008334924216 0.008196968413 0.008072950054 0.008616843129 0.008483568968 0.008575412532 0.008586547435 0.008378417944 0.008199075238 0.008712383132 0.008679987189 0.008410244034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007939801276 0.009214688136 0.008324711127 0.008006368262 0.008042287279 0.008955218703 0.007627537934 0.007457481513 0.008321267381 0.331752551895 0.009506422282 0.009981004711 0.009862810079 0.01024226287 0.008482726456 0.008886219585 0.008654627812 0.00860908712 0.009227401853 0.009801411222 0.008133432449 0.008295472257 0.009182347678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007883255573 0.0092599678 0.00828927692 0.007945009316 0.008025162974 0.008970597936 0.007493992593 0.007400738164 0.008313828235 0.009506422282 0.943047994181 0.01022932269 0.01014519205 0.01048005767 0.008479341807 0.008880419908 0.00865832199 0.008589869655 0.009315523125 0.009975408302 0.008090593737 0.008255935622 0.009227024325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007521987822 0.009618612072 0.008083761872 0.007586906119 0.007783732653 0.009312522278 0.007054612318 0.007050015827 0.008334924216 0.009981004711 0.01022932269 0.421692262481 0.01150335559 0.01215133115 0.008419064901 0.008932098443 0.008663629087 0.008542737586 0.009724775389 0.01116658462 0.007809694649 0.008055109018 0.009549414195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007541650696 0.009548660931 0.008083653632 0.007585651145 0.007903285435 0.009012341707 0.0070933604 0.006875692731 0.008196968413 0.009862810079 0.01014519205 0.01150335559 0.982190561563 0.01189860427 0.008457919283 0.008860913624 0.008686813833 0.008553807388 0.009719964274 0.0111877504 0.007818685816 0.008074668304 0.009515065908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007382274296 0.009797462404 0.008013491142 0.007464424501 0.007645898568 0.009143114841 0.006886455304 0.006670033784 0.008072950054 0.01024226287 0.01048005767 0.01215133115 0.01189860427 0.247447359122 0.008376465193 0.008989924425 0.008643086728 0.008507201536 0.009913258183 0.01163765533 0.007720577348 0.007957858554 0.009669990908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008649981692 0.008526376723 0.008619756516 0.008639125138 0.008640026594 0.008546278031 0.008655309111 0.008667906286 0.008616843129 0.008482726456 0.008479341807 0.008419064901 0.008457919283 0.008376465193 0.974459335707 0.008560515063 0.008586532952 0.008591291372 0.008530316347 0.008462819658 0.008647947213 0.00862317009 0.008523387284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008340277256 0.008832363642 0.008512431533 0.008390832053 0.008290473532 0.008769404155 0.008067574167 0.008083845172 0.008483568968 0.008886219585 0.008880419908 0.008932098443 0.008860913624 0.008989924425 0.008560515063 1.90902429649 0.008621884857 0.008639114407 0.008806101305 0.008885148425 0.00842822235 0.00850981178 0.008807763237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008506350749 0.008638740193 0.008569706814 0.008511597696 0.008542905893 0.008633071471 0.008466792564 0.008418710559 0.008575412532 0.008654627812 0.00865832199 0.008663629087 0.008686813833 0.008643086728 0.008586532952 0.008621884857 0.276850573986 0.008608242354 0.008638190279 0.008659498913 0.008538789768 0.008566942533 0.008652447474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008542088491 0.00861009563 0.008586467109 0.008553103136 0.008528734618 0.008629927967 0.008474379534 0.008445493472 0.008586547435 0.00860908712 0.008589869655 0.008542737586 0.008553807388 0.008507201536 0.008591291372 0.008639114407 0.008608242354 0.220661358902 0.008599155865 0.008544991474 0.008550632875 0.008598026213 0.008623916931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008077363609 0.009096667776 0.008370235714 0.008117320881 0.008172963346 0.00883850202 0.007819699212 0.007694765871 0.008378417944 0.009227401853 0.009315523125 0.009724775389 0.009719964274 0.009913258183 0.008530316347 0.008806101305 0.008638190279 0.008599155865 0.162726835932 0.009613531145 0.008238478846 0.008356685724 0.009047397718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007658954876 0.009507910753 0.008154848435 0.007716098023 0.007905263924 0.008996452179 0.007263284143 0.007083916214 0.008199075238 0.009801411222 0.009975408302 0.01116658462 0.0111877504 0.01163765533 0.008462819658 0.008885148425 0.008659498913 0.008544991474 0.009613531145 0.525487286083 0.007942125942 0.008119330162 0.009422104134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008971662797 0.008254822818 0.008754987779 0.008948506445 0.008871081604 0.008390954714 0.0091879445 0.009257579369 0.008712383132 0.008133432449 0.008090593737 0.007809694649 0.007818685816 0.007720577348 0.008647947213 0.00842822235 0.008538789768 0.008550632875 0.008238478846 0.007942125942 0.241875643228 0.008738023216 0.008239305235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00880776111 0.008369372534 0.008687358335 0.008792118656 0.008747492916 0.008481977813 0.008858892721 0.008925152407 0.008679987189 0.008295472257 0.008255935622 0.008055109018 0.008074668304 0.007957858554 0.00862317009 0.00850981178 0.008566942533 0.008598026213 0.008356685724 0.008119330162 0.008738023216 0.574295251525 0.008388233501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008104162433 0.009034191433 0.008392980421 0.008146664094 0.008200102231 0.008854728577 0.007846701557 0.007716988472 0.008410244034 0.009182347678 0.009227024325 0.009549414195 0.009515065908 0.009669990908 0.008523387284 0.008807763237 0.008652447474 0.008623916931 0.009047397718 0.009422104134 0.008239305235 0.008388233501 0.275208362264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.184709875171 0.007301924531 0.007581064809 0.007622093489 0.007555329897 0.007495744776 0.007618819498 0.007541706555 0.007581421597 0.00743763833 0.007302913475 0.007547272126 0.007345333871 0.007207777731 0.006913070125 0.007475245311 0.007312342942 0.007437938688 0.007087735874 0.007432898905 0.007611317357 0.007384514444 0.00717339167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007301924531 0.185380224699 0.007077171031 0.006915822187 0.006979521796 0.007342364004 0.006868423686 0.007179026102 0.007076991607 0.007355871555 0.007531950495 0.007158180467 0.007575721429 0.007813700832 0.008199388553 0.007304593783 0.007632749378 0.007418541498 0.00790617976 0.007397510591 0.006955253834 0.00744120721 0.007856805185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007581064809 0.007077171031 0.36183466972 0.008258821047 0.008081222016 0.007556079589 0.008301940977 0.007760233702 0.00797567315 0.00747395167 0.007143089235 0.007843603659 0.007144998692 0.006774643713 0.00611287695 0.007580464254 0.007038933887 0.007414485475 0.006642184146 0.007444105079 0.008172087785 0.007296913749 0.006693557391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007622093489 0.006915822187 0.008258821047 0.395827041395 0.008481754189 0.007576083107 0.008854567843 0.00790991537 0.008234961541 0.00748263284 0.00701619753 0.008008286714 0.007017421623 0.006502561951 0.005622153175 0.007617932582 0.00687537809 0.007387472901 0.006356300542 0.007425336777 0.008585131167 0.007219306432 0.006394533024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007555329897 0.006979521796 0.008081222016 0.008481754189 0.384324436051 0.007520060781 0.008637861111 0.007806424247 0.008061758146 0.007500071882 0.007157032826 0.007891592785 0.007072054802 0.006620391823 0.005871662896 0.007591720618 0.006963893874 0.007365489841 0.006547427098 0.007424294438 0.008353621254 0.007301383566 0.006539192823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
