@TRESTMAX 58.4
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0289
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 20.82
@SNRMAX3 12.02
@SNRMAX_u 2.171
@DayMax 54362.391 0.42235809
@SNRMAX_i 12.02
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 24.511
@SNRMAX 24.51
@SNRMAX_z 2.898
@T0GAPMAX 13.22
@NOBS 104.0
@TRESTMIN -13.34
@Z_CMB 0.21075
@Z_HELIO 0.212
@SNTYPE 120.0
@SNRMAX_r 20.823
@SURVEY SDSS
@SN 17875.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
54346.348  0.00063808207  0.00052455457  14.968774  SDSS::r  AB_B12C  
54348.383  0.0014613605  0.0002687096  14.968774  SDSS::r  AB_B12C  
54358.34  0.0042148202  0.00029150449  14.968774  SDSS::r  AB_B12C  
54359.332  0.0048267649  0.00055727  14.968774  SDSS::r  AB_B12C  
54365.371  0.0044752222  0.0002149191  14.968774  SDSS::r  AB_B12C  
54381.391  0.0021174181  0.00023817067  14.968774  SDSS::r  AB_B12C  
54384.398  0.0023443953  0.00023023229  14.968774  SDSS::r  AB_B12C  
54386.383  0.0021529804  0.00032610492  14.968774  SDSS::r  AB_B12C  
54388.387  0.0015877721  0.00024253337  14.968774  SDSS::r  AB_B12C  
54392.387  0.0017247746  0.0003172532  14.968774  SDSS::r  AB_B12C  
54393.391  0.0010165395  0.00025642796  14.968774  SDSS::r  AB_B12C  
54396.254  0.00078985368  0.00078038982  14.968774  SDSS::r  AB_B12C  
54403.301  0.00060932125  0.00033977603  14.968774  SDSS::r  AB_B12C  
54404.359  4.6250505e-05  0.00054975915  14.968774  SDSS::r  AB_B12C  
54405.359  0.00038623058  0.00027728927  14.968774  SDSS::r  AB_B12C  
54406.297  0.00058162925  0.00021797008  14.968774  SDSS::r  AB_B12C  
54412.32  0.00044452954  0.00034460513  14.968774  SDSS::r  AB_B12C  
54416.293  0.00046240788  0.00021068271  14.968774  SDSS::r  AB_B12C  
54421.301  0.00037389063  0.00025391138  14.968774  SDSS::r  AB_B12C  
54423.277  0.001191825  0.00031832201  14.968774  SDSS::r  AB_B12C  
54433.297  0.00090897788  0.00060339419  14.968774  SDSS::r  AB_B12C  
54346.348  0.0012229546  0.00046800731  14.737735  SDSS::i  AB_B12C  
54348.383  0.0013163393  0.00033859608  14.737735  SDSS::i  AB_B12C  
54358.34  0.0030745476  0.00034965459  14.737735  SDSS::i  AB_B12C  
54359.332  0.0037817266  0.00068543107  14.737735  SDSS::i  AB_B12C  
54365.371  0.0034289225  0.00028527492  14.737735  SDSS::i  AB_B12C  
54381.391  0.0017050364  0.00028722272  14.737735  SDSS::i  AB_B12C  
54384.398  0.001654849  0.00028245531  14.737735  SDSS::i  AB_B12C  
54386.383  0.0013275706  0.00039084124  14.737735  SDSS::i  AB_B12C  
54388.387  0.0020504576  0.00029740943  14.737735  SDSS::i  AB_B12C  
54392.387  0.0014218978  0.00036591248  14.737735  SDSS::i  AB_B12C  
54393.391  0.0012298662  0.0003197385  14.737735  SDSS::i  AB_B12C  
54396.254  0.0011943659  0.0006906383  14.737735  SDSS::i  AB_B12C  
54403.301  0.00051192718  0.00041121466  14.737735  SDSS::i  AB_B12C  
54404.359  0.0013401371  0.00045782061  14.737735  SDSS::i  AB_B12C  
54405.359  0.0010677585  0.00032472582  14.737735  SDSS::i  AB_B12C  
54406.297  0.0011887109  0.00027313255  14.737735  SDSS::i  AB_B12C  
54412.32  0.00046872989  0.00035160239  14.737735  SDSS::i  AB_B12C  
54416.293  0.00086190378  0.00027031294  14.737735  SDSS::i  AB_B12C  
54421.301  0.00049700448  0.0003333967  14.737735  SDSS::i  AB_B12C  
54423.277  0.00045773421  0.00033859608  14.737735  SDSS::i  AB_B12C  
54432.293  -0.0020302727  0.0012594445  14.737735  SDSS::i  AB_B12C  
54433.297  -0.000861354  0.0006448963  14.737735  SDSS::i  AB_B12C  
54346.348  -0.0012672548  0.0011886539  14.546421  SDSS::z  AB_B12C  
54348.383  0.0024016204  0.00082878623  14.546421  SDSS::z  AB_B12C  
54358.34  0.0015006341  0.00095037526  14.546421  SDSS::z  AB_B12C  
54359.332  -0.001313417  0.002798971  14.546421  SDSS::z  AB_B12C  
54365.371  0.0013527306  0.0006632081  14.546421  SDSS::z  AB_B12C  
54381.391  0.0013056465  0.00066884502  14.546421  SDSS::z  AB_B12C  
54384.398  0.0015915756  0.00072318605  14.546421  SDSS::z  AB_B12C  
54386.383  0.0018403643  0.0009914537  14.546421  SDSS::z  AB_B12C  
54388.387  0.00087438211  0.00073264239  14.546421  SDSS::z  AB_B12C  
54392.387  0.0015710298  0.00093711267  14.546421  SDSS::z  AB_B12C  
54393.391  0.00092324425  0.00075717882  14.546421  SDSS::z  AB_B12C  
54396.254  -0.0022173008  0.0017422712  14.546421  SDSS::z  AB_B12C  
54403.301  0.00096822113  0.0011192262  14.546421  SDSS::z  AB_B12C  
54404.359  0.0021683728  0.0013665859  14.546421  SDSS::z  AB_B12C  
54405.359  0.0017445497  0.00073154925  14.546421  SDSS::z  AB_B12C  
54406.297  0.00032524275  0.00067320442  14.546421  SDSS::z  AB_B12C  
54412.32  0.00051094523  0.00080606731  14.546421  SDSS::z  AB_B12C  
54416.293  0.00013407456  0.00072227729  14.546421  SDSS::z  AB_B12C  
54421.301  0.00061459619  0.00088040098  14.546421  SDSS::z  AB_B12C  
54423.277  0.0013883565  0.00074009024  14.546421  SDSS::z  AB_B12C  
54432.293  0.0044656837  0.0028026061  14.546421  SDSS::z  AB_B12C  
54433.297  0.0016971363  0.001128676  14.546421  SDSS::z  AB_B12C  
54348.383  0.0023697501  0.00029074511  15.304502  SDSS::g  AB_B12C  
54358.34  0.0053553015  0.00025765174  15.304502  SDSS::g  AB_B12C  
54359.332  0.0045488823  0.00064812704  15.304502  SDSS::g  AB_B12C  
54365.371  0.0049334273  0.00020127388  15.304502  SDSS::g  AB_B12C  
54381.391  0.0019579362  0.00020247848  15.304502  SDSS::g  AB_B12C  
54384.398  0.0014853628  0.00019147824  15.304502  SDSS::g  AB_B12C  
54386.383  0.0011655485  0.00024102563  15.304502  SDSS::g  AB_B12C  
54388.387  0.00095322144  0.00020770723  15.304502  SDSS::g  AB_B12C  
54392.387  0.00099663994  0.00021968703  15.304502  SDSS::g  AB_B12C  
54393.391  0.00086003051  0.00018793063  15.304502  SDSS::g  AB_B12C  
54403.301  0.00048448694  0.00045010955  15.304502  SDSS::g  AB_B12C  
54404.359  0.00050778467  0.00039055472  15.304502  SDSS::g  AB_B12C  
54405.359  0.00060931513  0.00025263479  15.304502  SDSS::g  AB_B12C  
54406.297  -1.217836e-05  0.000195648  15.304502  SDSS::g  AB_B12C  
54412.32  0.00036667454  0.0002062776  15.304502  SDSS::g  AB_B12C  
54416.293  0.00052936155  0.00018033239  15.304502  SDSS::g  AB_B12C  
54421.301  0.0004687345  0.00020513918  15.304502  SDSS::g  AB_B12C  
54423.277  1.1913613e-05  0.00035683919  15.304502  SDSS::g  AB_B12C  
54432.293  -0.001382641  0.001416105  15.304502  SDSS::g  AB_B12C  
54433.297  -4.5006984e-06  0.00060465559  15.304502  SDSS::g  AB_B12C  
54348.383  0.00045887269  0.00049284194  14.78784  SDSS::u  AB_B12C  
54358.34  0.00084988915  0.00043654182  14.78784  SDSS::u  AB_B12C  
54365.371  0.00023416572  0.00031554386  14.78784  SDSS::u  AB_B12C  
54381.391  -8.504649e-05  0.00035958051  14.78784  SDSS::u  AB_B12C  
54384.398  -0.00012057849  0.00034642051  14.78784  SDSS::u  AB_B12C  
54386.383  -0.00093353738  0.00050918501  14.78784  SDSS::u  AB_B12C  
54388.387  2.9034246e-05  0.00040680022  14.78784  SDSS::u  AB_B12C  
54392.387  8.8829989e-06  0.00052075759  14.78784  SDSS::u  AB_B12C  
54393.391  -5.8561993e-05  0.00040680022  14.78784  SDSS::u  AB_B12C  
54403.301  0.00079034015  0.00065605882  14.78784  SDSS::u  AB_B12C  
54404.359  0.00077602865  0.00093028851  14.78784  SDSS::u  AB_B12C  
