@TRESTMAX 49.35
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0526
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 20.21
@SNRMAX3 14.14
@SNRMAX_u 3.338
@DayMax 54003.904 0.28926705
@SNRMAX_i 14.145
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 23.512
@SNRMAX 23.51
@SNRMAX_z 3.805
@T0GAPMAX 7.49
@NOBS 99.0
@TRESTMIN -12.19
@Z_CMB 0.19959
@Z_HELIO 0.201
@SNTYPE 120.0
@SNRMAX_r 20.209
@SURVEY SDSS
@SN 13305.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53989.234  0.0019799102  0.00037375652  15.304502  SDSS::g  AB_B12C  
53995.223  0.0047547231  0.00020667472  15.304502  SDSS::g  AB_B12C  
53997.203  0.0055156058  0.00024152865  15.304502  SDSS::g  AB_B12C  
54000.211  0.0057123128  0.00026608393  15.304502  SDSS::g  AB_B12C  
54007.188  0.0053850856  0.0002290326  15.304502  SDSS::g  AB_B12C  
54009.184  0.0048210422  0.00032341489  15.304502  SDSS::g  AB_B12C  
54019.195  0.0022128875  0.00026400567  15.304502  SDSS::g  AB_B12C  
54025.246  0.0011448982  0.00023857672  15.304502  SDSS::g  AB_B12C  
54029.176  0.001233059  0.00018055743  15.304502  SDSS::g  AB_B12C  
54031.164  0.0012778012  0.00019845432  15.304502  SDSS::g  AB_B12C  
54036.168  0.000816612  0.0002159541  15.304502  SDSS::g  AB_B12C  
54039.164  0.0012400748  0.00050125866  15.304502  SDSS::g  AB_B12C  
54048.156  0.00053306801  0.00033377973  15.304502  SDSS::g  AB_B12C  
54052.16  0.00073520231  0.00021624532  15.304502  SDSS::g  AB_B12C  
54054.18  0.00064585021  0.00037265782  15.304502  SDSS::g  AB_B12C  
54055.156  0.00023403631  0.00020032079  15.304502  SDSS::g  AB_B12C  
54058.156  0.00097598968  0.00027193484  15.304502  SDSS::g  AB_B12C  
54060.176  0.00014852305  0.00018724229  15.304502  SDSS::g  AB_B12C  
54063.145  0.00078365101  0.00027061111  15.304502  SDSS::g  AB_B12C  
53989.234  0.0015760151  0.00026924401  14.968774  SDSS::r  AB_B12C  
53995.223  0.0035698394  0.00020603823  14.968774  SDSS::r  AB_B12C  
53997.203  0.0040583846  0.00023406059  14.968774  SDSS::r  AB_B12C  
54000.211  0.0046134878  0.00026629991  14.968774  SDSS::r  AB_B12C  
54007.188  0.0045795773  0.00022660804  14.968774  SDSS::r  AB_B12C  
54009.184  0.004835704  0.00027568604  14.968774  SDSS::r  AB_B12C  
54011.246  0.0049621156  0.00036337739  14.968774  SDSS::r  AB_B12C  
54019.195  0.0030148333  0.00023057237  14.968774  SDSS::r  AB_B12C  
54025.246  0.0020823415  0.00026951607  14.968774  SDSS::r  AB_B12C  
54029.176  0.0020901147  0.00022392629  14.968774  SDSS::r  AB_B12C  
54031.164  0.002185142  0.00021443327  14.968774  SDSS::r  AB_B12C  
54036.168  0.0015354002  0.00026799058  14.968774  SDSS::r  AB_B12C  
