109 109
0.01253007628 0.01252067108 0.01130748059 0.0127927389 0.01141405656 0.01196345929 0.01124527625 0.01096143603 0.01180319016 0.01154376015 0.870136820272 0.0111320354 0.01185912618 0.01138306942 0.01239208271 0.01157468853 0.01195977901 0.0117800742 0.0118697041 0.01181321673 0.01113345788 0.01136906835 0.01191743901 0.009684079169 0.01063953142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01085947201 0.01108301082 0.01162746417 0.01095669653 0.01124962286 0.0111150635 0.01143015659 0.01174089589 0.01139118174 0.01157846529 0.0111320354 0.505204877698 0.01116058743 0.01163156411 0.01086606169 0.01151474866 0.01118714185 0.01105828469 0.01119514598 0.01126811775 0.01180748466 0.01149216255 0.01122405452 0.01366670256 0.01239500667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01195820825 0.01193566467 0.01136711187 0.01205015761 0.01161969527 0.01175968768 0.01159537509 0.01132125515 0.01165876019 0.01149917918 0.01185912618 0.01116058743 0.550071739941 0.01143930615 0.01195309779 0.01156008109 0.01172944856 0.0116919146 0.01170815026 0.01161291322 0.01135046588 0.01138005584 0.01168888766 0.01042894859 0.01087726118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01126713877 0.01136467542 0.01151239021 0.01130620356 0.01150663987 0.01138947686 0.01161669206 0.01157905189 0.0115134485 0.01152473861 0.01138306942 0.01163156411 0.01143930615 0.870171438899 0.01130159047 0.01154906778 0.01141627866 0.01141622846 0.01140492314 0.01140786794 0.01161497569 0.01147053221 0.01141074224 0.01187730285 0.01155654861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01283014782 0.01256427529 0.01125409103 0.01311921063 0.01154035896 0.01208649899 0.01140061857 0.01094136216 0.01185656971 0.01146673786 0.01239208271 0.01086606169 0.01195309779 0.01130159047 0.669144461429 0.01152929029 0.01209302386 0.01185416416 0.01194742212 0.01180451993 0.01107263598 0.01128035221 0.01197832911 0.009188689133 0.01037284598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01152914576 0.01157964046 0.01144622381 0.01160411835 0.01155817568 0.01152260966 0.01161898025 0.01152525596 0.011581324 0.01153866549 0.01157468853 0.01151474866 0.01156008109 0.01154906778 0.01152929029 0.449962616641 0.01154220486 0.01150577604 0.01153162931 0.01146546683 0.01153666534 0.01143140704 0.01151114689 0.01134307436 0.01127822795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01213901159 0.0120657802 0.01136142563 0.01227840749 0.01150839147 0.0117839504 0.01142470259 0.01121105116 0.01168666803 0.01150906162 0.01195977901 0.01118714185 0.01172944856 0.01141627866 0.01209302386 0.01154220486 0.509373768665 0.01169168783 0.01172800937 0.0116548883 0.01127896147 0.01139147032 0.01173624848 0.01026889597 0.01088386363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01190830733 0.01186627956 0.01137823236 0.0119117763 0.01156446249 0.0117193435 0.01145391844 0.011284839 0.01159667533 0.01149135605 0.0117800742 0.01105828469 0.0116919146 0.01141622846 0.01185416416 0.01150577604 0.01169168783 0.682579277847 0.01167487383 0.01163160096 0.01129539283 0.01144734923 0.01167066064 0.01022835296 0.01093243043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01202580674 0.01197432714 0.01136121531 0.01209963347 0.01153111705 0.01177249925 0.0114628958 0.01123439773 0.01163835649 0.01149938072 0.0118697041 0.01119514598 0.01170815026 0.01140492314 0.01194742212 0.01153162931 0.01172800937 0.01167487383 2.95712516015 0.01165517174 0.01128056554 0.01140993577 0.01171767975 0.01042886131 0.01096253412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0119429068 0.01194789631 0.01141635004 0.01198328384 0.01139014881 0.01171048747 0.01127551977 0.01114493243 0.01158712591 0.01149081016 0.01181321673 0.01126811775 0.01161291322 0.01140786794 0.01180451993 0.01146546683 0.0116548883 0.01163160096 0.01165517174 0.880053098225 0.01125115034 0.01147456877 0.01170213034 0.01066055586 0.01120089191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01095564814 0.01102108825 0.01157633718 0.0109373657 0.01158428526 0.01123542968 0.01178898481 0.01188517422 0.01141828589 0.01149436416 0.01113345788 0.01180748466 0.01135046588 0.01161497569 0.01107263598 0.01153666534 0.01127896147 0.01129539283 0.01128056554 0.01125115034 0.438136227837 0.01144819844 0.01124445897 0.01243072391 0.01174399089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01133580866 0.0113707782 0.01150721065 0.01126528106 0.0113769117 0.01138083995 0.01129465937 0.01145604872 0.01138999095 0.01146971487 0.01136906835 0.01149216255 0.01138005584 0.01147053221 0.01128035221 0.01143140704 0.01139147032 0.01144734923 0.01140993577 0.01147456877 0.01144819844 0.541255112536 0.01142714786 0.01167512009 0.01170445632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01207313665 0.0120482572 0.01137651802 0.01217671099 0.01144909419 0.01178193348 0.01135811701 0.01114007348 0.0116532444 0.01150964116 0.01191743901 0.01122405452 0.01168888766 0.01141074224 0.01197832911 0.01151114689 0.01173624848 0.01167066064 0.01171767975 0.01170213034 0.01124445897 0.01142714786 0.593213170367 0.01039991229 0.01101750985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008947838697 0.009264974854 0.01193798329 0.008653831671 0.01127035824 0.01015829329 0.01186159757 0.01259384114 0.01077574942 0.01145479699 0.009684079169 0.01366670256 0.01042894859 0.01187730285 0.009188689133 0.01134307436 0.01026889597 0.01022835296 0.01042886131 0.01066055586 0.01243072391 0.01167512009 0.01039991229 0.322515735743 0.01464684451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01036319559 0.01051492271 0.01174041275 0.01017440977 0.01113169382 0.01085029547 0.01119790771 0.01176906082 0.01106324002 0.01144660512 0.01063953142 0.01239500667 0.01087726118 0.01155654861 0.01037284598 0.01127822795 0.01088386363 0.01093243043 0.01096253412 0.01120089191 0.01174399089 0.01170445632 0.01101750985 0.01464684451 0.395275957478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.416917077 0.008102650086 0.007951292692 0.008001932341 0.008053659312 0.007992361857 0.008058971886 0.007907609831 0.007955652528 0.007945329504 0.007980529807 0.007972091917 0.007931357762 0.007986964937 0.007992261536 0.00796790718 0.007989385421 0.007973050162 0.007964633675 0.007951952435 0.007974230135 0.00798928274 0.007972000198 0.007927663021 0.007846115422 0.008021868862 0.007993044631 0.007825849287 0.007845860669 0.007988667987 0.008002580727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008102650086 0.948279438944 0.007943391135 0.008073063542 0.00809134807 0.007777153034 0.008181720123 0.008279783098 0.007752046319 0.007878644846 0.007698447452 0.0077999074 0.007922915511 0.007936268871 0.007781478618 0.007852631941 0.00783179566 0.007714942989 0.007907440684 0.00808820359 0.008146875179 0.00779911719 0.007663765567 0.007968738938 0.007937508508 0.008087043003 0.007862782363 0.008215498319 0.008128544712 0.008301901489 0.007838009765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
