80 80
0.00782805991 0.007869754549 0.007895049097 0.007864262901 0.007915996493 0.007896229169 0.007883553618 0.007877280612 0.007851159471 0.00783272959 0.007749091787 0.007896122369 0.007827230593 0.426180748147 0.007875744534 0.007779433188 0.007855690568 0.007999363612 0.007845420865 0.007901020558 0.007833014414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008031180514 0.008054795548 0.008075211491 0.0079583569 0.007957065392 0.007946055504 0.008092116529 0.007931573998 0.007821463864 0.007817951541 0.007687524001 0.00783951358 0.007796576581 0.007875744534 0.425456501145 0.007715272642 0.007816548091 0.008242067761 0.007805263644 0.008059539268 0.007840418843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007059025255 0.007103935127 0.007131687459 0.007410945622 0.007492718404 0.007497032464 0.007072611537 0.007431901082 0.007887832855 0.007727589145 0.008120557383 0.008003712256 0.00792651467 0.007779433188 0.007715272642 0.548998497162 0.007885619302 0.007125958227 0.008112397363 0.007255070346 0.007815105347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007614072103 0.007669480651 0.007673509078 0.007727134943 0.007792035004 0.007772937787 0.00762482588 0.007761924389 0.00786456037 0.007784052009 0.007835406209 0.00788192202 0.007813920277 0.007855690568 0.007816548091 0.007885619302 0.402698285456 0.007653907091 0.007881141596 0.007645574083 0.007780915201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01077176706 0.01042725122 0.01044495921 0.009204118317 0.008744712273 0.008818846226 0.01099546846 0.008661937815 0.007690538473 0.007845533696 0.0069755104 0.007715991787 0.00772568384 0.007999363612 0.008242067761 0.007125958227 0.007653907091 1.1568624556 0.007761326153 0.01023548538 0.008175605106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007541660727 0.007577053777 0.007619341559 0.007699733423 0.007734747823 0.007737749089 0.007616546441 0.007686064024 0.007871633782 0.007755773694 0.007896397204 0.007944796931 0.00789443294 0.007845420865 0.007805263644 0.008112397363 0.007881141596 0.007761326153 0.465959432837 0.007643197796 0.007854546537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009520260093 0.00933646066 0.00936536832 0.00863101063 0.008382649729 0.008422185535 0.009681770994 0.008365802256 0.007689419614 0.007875660095 0.007263878001 0.007694144652 0.007726934782 0.007901020558 0.008059539268 0.007255070346 0.007645574083 0.01023548538 0.007643197796 1.04962545258 0.007998216097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007918603728 0.007909476482 0.007950974766 0.007906415655 0.007874156705 0.007886611551 0.0080031611 0.007843472485 0.00779046367 0.007803622286 0.00773757988 0.007831481857 0.007828318366 0.007833014414 0.007840418843 0.007815105347 0.007780915201 0.008175605106 0.007854546537 0.007998216097 0.555460787042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.71172811586 0.005976830134 0.006276034017 0.005188558718 0.005960613565 0.005630910019 0.005769317279 0.005522197532 0.005010883671 0.006256098627 0.005513036343 0.004627872285 0.004812939164 0.004919717888 0.004229359447 0.005202460031 0.004814160466 0.00460572856 0.004887460298 0.004526112968 0.00630112111 0.005150775496 0.005374251961 0.004967309823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005976830134 0.511952137236 0.006404715289 0.00531538204 0.006038255633 0.005661170002 0.005809798324 0.005536262475 0.004988085309 0.006502353644 0.005542104938 0.004583054314 0.0047826685 0.004904586373 0.004162745361 0.005194212838 0.004768143423 0.00455468007 0.004867581921 0.004480891127 0.006429261434 0.005155509952 0.005409610316 0.004948752252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006276034017 0.006404715289 1.91730587034 0.005364747988 0.006451824616 0.005821594661 0.006043815072 0.005630312191 0.00491699781 0.007418435211 0.005648343459 0.004365096676 0.004638589898 0.004814790072 0.003829859042 0.005176776216 0.004612731221 0.004330452076 0.004765737108 0.004230431102 0.00701325015 0.005141784139 0.005488354981 0.004846956392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005188558718 0.00531538204 0.005364747988 5.41650702612 0.005341548214 0.005292475275 0.00529485758 0.005258731274 0.005143381158 0.005250289554 0.005250578761 0.00503293944 0.005092166971 0.005095081337 0.004895743952 0.005182959673 0.005067282605 0.005025952007 0.005078168165 0.004996717245 0.005344084662 0.005149059102 0.005192804259 0.005133195785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005960613565 0.006038255633 0.006451824616 0.005341548214 1.0636022334 0.005656086275 0.005793555935 0.005514502249 0.004966758592 0.006504099014 0.005527074065 0.004566909132 0.00476457446 0.004909637661 0.004137374524 0.005170154467 0.004730042151 0.004534207532 0.004851007584 0.004456621942 0.006385920603 0.00514300151 0.005372123751 0.004928498458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005630910019 0.005661170002 0.005821594661 0.005292475275 0.005656086275 0.441634275859 0.005538592812 0.005399363107 0.005081259568 0.005847100011 0.005386486194 0.004835678535 0.004944497913 0.005006734359 0.004549738876 0.005180542628 0.004932954537 0.004810316515 0.004979857953 0.004755916874 0.005838277597 0.005161049926 0.00529144192 0.005045760054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005769317279 0.005809798324 0.006043815072 0.00529485758 0.005793555935 0.005538592812 0.645784203639 0.005448119245 0.005047764961 0.006126697522 0.005443915015 0.004736961831 0.004887882686 0.004974294478 0.004406155791 0.005183916863 0.004868372036 0.004712036509 0.004941159163 0.004646635401 0.006069407785 0.005163585134 0.005345876766 0.005005248872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005522197532 0.005536262475 0.005630312191 0.005258731274 0.005514502249 0.005399363107 0.005448119245 0.693818281013 0.005089287256 0.005683663412 0.005353937238 0.004885305961 0.004987233798 0.005038249808 0.004646918148 0.005198426319 0.004984386346 0.004869999686 0.005015975346 0.004834184296 0.005673534394 0.005168558997 0.005272393336 0.00508169471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005010883671 0.004988085309 0.00491699781 0.005143381158 0.004966758592 0.005081259568 0.005047764961 0.005089287256 0.241247602004 0.004924406045 0.005069803517 0.005357694596 0.005292189115 0.005190163763 0.005454286533 0.005149920672 0.005306732002 0.005357491038 0.005235245993 0.005355992662 0.004954455878 0.005159271005 0.005131973264 0.005237465424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006256098627 0.006502353644 0.007418435211 0.005250289554 0.006504099014 0.005847100011 0.006126697522 0.005683663412 0.004924406045 4.86499044964 0.005713286409 0.004312929568 0.004617815454 0.004787220939 0.003746209136 0.005218561092 0.004639764892 0.004276488885 0.004778631935 0.004175873199 0.007248420661 0.005155577505 0.005572666435 0.004863814338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005513036343 0.005542104938 0.005648343459 0.005250578761 0.005527074065 0.005386486194 0.005443915015 0.005353937238 0.005069803517 0.005713286409 0.413866742949 0.004864236111 0.004973907531 0.005043517463 0.004623847983 0.005193778108 0.004965931828 0.004850278911 0.005015144623 0.004813448884 0.005683815703 0.00516820945 0.005270220617 0.005072083117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004627872285 0.004583054314 0.004365096676 0.00503293944 0.004566909132 0.004835678535 0.004736961831 0.004885305961 0.005357694596 0.004312929568 0.004864236111 0.317261858534 0.005480569847 0.005280421799 0.006075111253 0.005105922466 0.005546482804 0.005717785905 0.005377896242 0.005762372601 0.004397780965 0.005117053598 0.005031747619 0.005319903904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004812939164 0.0047826685 0.004638589898 0.005092166971 0.00476457446 0.004944497913 0.004887882686 0.004987233798 0.005292189115 0.004617815454 0.004973907531 0.005480569847 0.290693625999 0.005235718881 0.005710834933 0.00513704774 0.005395956395 0.005492411558 0.005296378645 0.005521100042 0.004671363441 0.005142302704 0.005080177515 0.005279692444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004919717888 0.004904586373 0.004814790072 0.005095081337 0.004909637661 0.005006734359 0.004974294478 0.005038249808 0.005190163763 0.004787220939 0.005043517463 0.005280421799 0.005235718881 0.336541302925 0.005324916612 0.005136743522 0.005224864086 0.005282980029 0.005241844528 0.005293744638 0.004805251342 0.00516891785 0.00507500599 0.005208795523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004229359447 0.004162745361 0.003829859042 0.004895743952 0.004137374524 0.004549738876 0.004406155791 0.004646918148 0.005454286533 0.003746209136 0.004623847983 0.006075111253 0.005710834933 0.005324916612 0.310300667299 0.005048478129 0.005837714402 0.006153676276 0.005501067084 0.006275728638 0.003878938866 0.005044002709 0.004922088491 0.005362834868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
