54365.438  0.0035080443  0.000393632  14.78784  SDSS::u  AB_B12C  
54381.457  0.00092152889  0.00035572298  14.78784  SDSS::u  AB_B12C  
54386.449  0.00082274665  0.00034823001  14.78784  SDSS::u  AB_B12C  
54388.453  0.00026023897  0.00034346773  14.78784  SDSS::u  AB_B12C  
54392.453  0.00024921747  0.00037751923  14.78784  SDSS::u  AB_B12C  
54393.457  0.00061161092  0.00042496102  14.78784  SDSS::u  AB_B12C  
54403.367  4.5401994e-05  0.00058772553  14.78784  SDSS::u  AB_B12C  
54406.363  0.00051743469  0.00039681508  14.78784  SDSS::u  AB_B12C  
54409.367  0.00029864971  0.00031350406  14.78784  SDSS::u  AB_B12C  
54412.387  0.0010304279  0.00053052066  14.78784  SDSS::u  AB_B12C  
54416.359  0.00033919896  0.00030759851  14.78784  SDSS::u  AB_B12C  
54421.367  5.3873743e-05  0.00042519132  14.78784  SDSS::u  AB_B12C  
54423.344  -0.00011605474  0.00036435101  14.78784  SDSS::u  AB_B12C  
54433.367  -7.5587741e-05  0.00097250743  14.78784  SDSS::u  AB_B12C  

