94 94
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003533142414 0.003576990671 0.003583571058 0.003584932862 0.003553556023 0.0035843521 0.003559057341 0.003556166365 0.003563947727 0.30148689984 0.003566834828 0.003562328849 0.003569689045 0.003602617162 0.003553378383 0.003531807212 0.003573914958 0.00356681218 0.003588165822 0.003542163737 0.003582872241 0.003515223436 0.003595043834 0.003544207423 0.003588725115 0.003502985092 0.003585938818 0.003591325963 0.003546616994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00352546105 0.003589470111 0.003589695423 0.003595529863 0.003531254143 0.003605436844 0.003557335651 0.003563572415 0.003566859451 0.003566834828 0.372459911812 0.003571916577 0.003579234006 0.003632997593 0.003546704643 0.003532835905 0.003581903593 0.003585389475 0.003616559624 0.003533291511 0.003596645604 0.003456784042 0.003624459895 0.003512375776 0.003608288409 0.003443418431 0.00360576663 0.003606776392 0.003522099975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003521682448 0.003589897815 0.003586759121 0.003588769715 0.003532916894 0.003608503569 0.003549614733 0.00355328261 0.003557155336 0.003562328849 0.003571916577 0.428648950049 0.003577346103 0.003653248537 0.00354423183 0.003521300365 0.003572417977 0.003576705581 0.003618423582 0.003546657503 0.003599593096 0.003488699297 0.003648905368 0.00352439714 0.003613490277 0.003474176262 0.003614156391 0.003618633677 0.003523529017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003493483794 0.003607645067 0.003608787912 0.003616582745 0.003515126689 0.003637804011 0.00354658842 0.003551881695 0.003561937719 0.003569689045 0.003579234006 0.003577346103 0.213100865223 0.003716648098 0.003531767099 0.003497143041 0.003585480117 0.003587929537 0.003658094555 0.003520572246 0.00362635864 0.003419615404 0.003713446558 0.003493976229 0.003646548365 0.003400546665 0.003646879479 0.003657851083 0.003501165225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003103821725 0.003841892185 0.003921501478 0.003962760947 0.003240015158 0.004177827151 0.003399377292 0.003421324775 0.003558497867 0.003602617162 0.003632997593 0.003653248537 0.003716648098 0.651491932487 0.003352068589 0.003133493445 0.003694400905 0.003684170276 0.004377695911 0.003169021473 0.004040739338 0.002728683096 0.00499368803 0.003172019919 0.004226007124 0.002755766655 0.004253317965 0.004373597259 0.003140186845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00366213967 0.003489408892 0.003503604825 0.003488269569 0.003636336454 0.003448882156 0.003587149134 0.003579464146 0.003577770017 0.003553378383 0.003546704643 0.00354423183 0.003531767099 0.003352068589 0.169695088411 0.003667446486 0.003534804652 0.003530841393 0.003438870683 0.003596850106 0.003457214182 0.003732955936 0.003341359263 0.00365074853 0.003440314616 0.003769512508 0.003431028403 0.003415167807 0.003641721959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003802115669 0.003416831237 0.003442019308 0.003442282511 0.003672705202 0.003336946983 0.003621958551 0.003623746193 0.003612143288 0.003531807212 0.003532835905 0.003521300365 0.003497143041 0.003133493445 0.003667446486 0.467157384458 0.003510678833 0.003510840814 0.003314974065 0.003576298651 0.003357346385 0.003821616335 0.003139070086 0.003693012033 0.00331056346 0.00394202144 0.003312342282 0.003274635567 0.00370004137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003502277334 0.003604072345 0.003612443641 0.003627693371 0.003512848712 0.00363558878 0.003549024864 0.003558038405 0.003571843317 0.003573914958 0.003581903593 0.003572417977 0.003585480117 0.003694400905 0.003534804652 0.003510678833 0.206787959843 0.003589659964 0.003650397252 0.003498982711 0.003623405397 0.003402964719 0.003688346524 0.003488086849 0.003640240848 0.003393954063 0.003640931691 0.003650907667 0.003501607847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003503334308 0.003607344704 0.003603514213 0.003618406027 0.003506970374 0.003635920179 0.00355086141 0.003561911853 0.003566577358 0.00356681218 0.003585389475 0.003576705581 0.003587929537 0.003684170276 0.003530841393 0.003510840814 0.003589659964 0.584204761913 0.003649615994 0.003514737699 0.003624458891 0.003396588234 0.003680997903 0.003482154865 0.003640709711 0.00338023374 0.003640204943 0.003645814931 0.003497456846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003291992349 0.003731377608 0.003778769798 0.003809441218 0.003365419464 0.003929121691 0.003470751261 0.003487989407 0.003565463793 0.003588165822 0.003616559624 0.003618423582 0.003658094555 0.004377695911 0.003438870683 0.003314974065 0.003650397252 0.003649615994 1.88582662593 0.003325451745 0.003843112158 0.003038950541 0.004350244244 0.003319484085 0.003959499051 0.003045544241 0.003967250093 0.004028726248 0.003303656987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003628792242 0.003504247946 0.00343404419 0.003382208906 0.00366528841 0.003389617289 0.003592974207 0.003569436766 0.00349440322 0.003542163737 0.003533291511 0.003546657503 0.003520572246 0.003169021473 0.003596850106 0.003576298651 0.003498982711 0.003514737699 0.003325451745 0.140109843695 0.003439690954 0.003908342316 0.003177787203 0.00370529445 0.003384745748 0.003791788605 0.00337020728 0.003338757705 0.003690813428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003357689618 0.003699761839 0.003700811432 0.003725594597 0.003415237137 0.003805887327 0.003503202585 0.003517469977 0.003548933484 0.003582872241 0.003596645604 0.003599593096 0.00362635864 0.004040739338 0.003457214182 0.003357346385 0.003623405397 0.003624458891 0.003843112158 0.003439690954 0.507020672001 0.003182782768 0.004036368258 0.00337798096 0.003827529375 0.003148010628 0.003837054019 0.003876665465 0.00338718702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003877890681 0.003303404386 0.003295917015 0.003206454863 0.003883441442 0.003121026384 0.003630998222 0.003575423323 0.003518070812 0.003515223436 0.003456784042 0.003488699297 0.003419615404 0.002728683096 0.003732955936 0.003821616335 0.003402964719 0.003396588234 0.003038950541 0.003908342316 0.003182782768 0.0841781168734 0.002729506723 0.004022489269 0.003086486591 0.004559228347 0.003069155394 0.003007727907 0.003922519429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003114166692 0.003839296685 0.003905014682 0.003963632125 0.003229851898 0.004158006294 0.003399876418 0.003429869672 0.003554926165 0.003595043834 0.003624459895 0.003648905368 0.003713446558 0.00499368803 0.003341359263 0.003139070086 0.003688346524 0.003680997903 0.004350244244 0.003177787203 0.004036368258 0.002729506723 0.422032774932 0.003161396251 0.004204350511 0.002747591047 0.004244070682 0.004361473221 0.003142099795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003716492989 0.003436547216 0.003439379444 0.003393173407 0.003720134653 0.00335546325 0.003596985446 0.003563671682 0.003547638266 0.003544207423 0.003512375776 0.00352439714 0.003493976229 0.003172019919 0.00365074853 0.003693012033 0.003488086849 0.003482154865 0.003319484085 0.00370529445 0.00337798096 0.004022489269 0.003161396251 0.0808445234246 0.003337810932 0.004058986544 0.003323577395 0.00329542278 0.003733035477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00330344776 0.003732144286 0.003748734976 0.003771655252 0.003380631595 0.003887665766 0.003482337996 0.003497442467 0.003552999285 0.003588725115 0.003608288409 0.003613490277 0.003646548365 0.004226007124 0.003440314616 0.00331056346 0.003640240848 0.003640709711 0.003959499051 0.003384745748 0.003827529375 0.003086486591 0.004204350511 0.003337810932 0.562561962578 0.003065294448 0.003922557708 0.003975904419 0.003336079655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003958621105 0.003260608544 0.003296176438 0.003214442568 0.003893882173 0.003106383467 0.003631152366 0.003575019295 0.003561951018 0.003502985092 0.003443418431 0.003474176262 0.003400546665 0.002755766655 0.003769512508 0.00394202144 0.003393954063 0.00338023374 0.003045544241 0.003791788605 0.003148010628 0.004559228347 0.002747591047 0.004058986544 0.003065294448 0.0868291195683 0.003048841403 0.002993154159 0.003924255295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003301068202 0.00373300699 0.003754033408 0.003787308577 0.003369574533 0.003894883076 0.003478287406 0.003498851683 0.003554729234 0.003585938818 0.00360576663 0.003614156391 0.003646879479 0.004253317965 0.003431028403 0.003312342282 0.003640931691 0.003640204943 0.003967250093 0.00337020728 0.003837054019 0.003069155394 0.004244070682 0.003323577395 0.003922557708 0.003048841403 0.216408187447 0.003992332441 0.003327365699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003264465996 0.003754014942 0.003784091177 0.003819419976 0.003346817579 0.003941633436 0.003464036876 0.003485059125 0.003553785741 0.003591325963 0.003606776392 0.003618633677 0.003657851083 0.004373597259 0.003415167807 0.003274635567 0.003650907667 0.003645814931 0.004028726248 0.003338757705 0.003876665465 0.003007727907 0.004361473221 0.00329542278 0.003975904419 0.002993154159 0.003992332441 0.415492610602 0.00329671336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003715314995 0.003447688924 0.003439939479 0.003410683442 0.00369457491 0.003350802911 0.003606635847 0.003587635146 0.003556219368 0.003546616994 0.003522099975 0.003523529017 0.003501165225 0.003140186845 0.003641721959 0.00370004137 0.003501607847 0.003497456846 0.003303656987 0.003690813428 0.00338718702 0.003922519429 0.003142099795 0.003733035477 0.003336079655 0.003924255295 0.003327365699 0.00329671336 0.172831812149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.171118738023 0.004642136799 0.004542276572 0.004956442572 0.005857418933 0.004589379346 0.005352743587 0.004756286144 0.004670182246 0.005147845894 0.004810048311 0.004481058634 0.004225185088 0.005244596373 0.005599161402 0.004726301569 0.005159037887 0.005167904623 0.00530177399 0.004745071225 0.005826092932 0.00430025573 0.004953907066 0.004477055608 0.005489889618 0.004461135535 0.004368609868 0.005617355833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004642136799 0.251601733194 0.00533743412 0.005017054988 0.004465263438 0.005319602908 0.004781010055 0.005204671703 0.005248359129 0.00491479416 0.005142152885 0.005395669236 0.005572292332 0.004841517719 0.004666675424 0.005217298766 0.004902268191 0.00489702043 0.004790827458 0.005187504228 0.004449642576 0.005547871998 0.005010074497 0.005401290904 0.004672792815 0.005423664065 0.005486980148 0.004573729481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004542276572 0.00533743412 0.675351647375 0.005081227559 0.00432104697 0.005437972217 0.004768771552 0.005239600693 0.005363890304 0.004922234077 0.00516970281 0.005547634734 0.005836717146 0.004800724791 0.004573662889 0.005276897764 0.004874228356 0.004856698205 0.004746767191 0.005237689506 0.004324148313 0.00572715973 0.005000118083 0.005544950584 0.004646356075 0.005558470223 0.005653649182 0.00446292772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004956442572 0.005017054988 0.005081227559 0.247520197865 0.004913634206 0.005052455295 0.005018512065 0.005032517577 0.005071489215 0.005013151222 0.005019319535 0.005061566906 0.005089144121 0.004994833059 0.00497485317 0.005038748334 0.00500768071 0.004999479669 0.005008021773 0.005032432442 0.004947429355 0.005063535398 0.005011574436 0.005049778132 0.004990868263 0.005058484878 0.005062313191 0.004964660245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005857418933 0.004465263438 0.00432104697 0.004913634206 0.138677326379 0.004381332657 0.005436177985 0.00459739289 0.004473841745 0.005186054282 0.004726513768 0.004247927357 0.003865708278 0.005351418151 0.005726929387 0.004582601784 0.005191150832 0.005207465965 0.005439793281 0.004641201992 0.006421325052 0.003985598224 0.004985625391 0.004256254724 0.00576604836 0.004208194346 0.004099012107 0.006034736945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004589379346 0.005319602908 0.005437972217 0.005052455295 0.004381332657 0.491804753662 0.004782702122 0.005226567912 0.005315223294 0.004920254116 0.005156584347 0.005484618646 0.00573106988 0.004816885852 0.004623237191 0.0052496723 0.004886153174 0.004874865288 0.0047646322 0.00521542536 0.004373875503 0.005660509791 0.005000798707 0.00548906743 0.004655997151 0.00550749335 0.005588810392 0.004504370075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005352743587 0.004781010055 0.004768771552 0.005018512065 0.005436177985 0.004782702122 0.223830354724 0.004866667465 0.004842082757 0.005109725853 0.004887919589 0.004712414104 0.004594079164 0.00515033569 0.005370324237 0.0048499366 0.005109833978 0.005107858134 0.005197105445 0.004855406553 0.005447934267 0.004605051999 0.004969423446 0.004704694094 0.005300361445 0.00469838585 0.004642116214 0.005335693861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004756286144 0.005204671703 0.005239600693 0.005032517577 0.00459739289 0.005226567912 0.004866667465 0.487915261634 0.005200429075 0.004944650151 0.005094183966 0.005272290632 0.005387449874 0.004893894134 0.004798526864 0.005158321968 0.004945825912 0.004939392281 0.004868519362 0.005129423603 0.004595521036 0.005377938335 0.004994418746 0.005264511569 0.004763514922 0.005300399853 0.00533163107 0.004694926454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004670182246 0.005248359129 0.005363890304 0.005071489215 0.004473841745 0.005315223294 0.004842082757 0.005200429075 0.483584654574 0.004941256049 0.005120171837 0.005387063409 0.005557256585 0.004857650187 0.004719226567 0.005208808076 0.004922558624 0.004908341709 0.00482890443 0.00517144707 0.004483888379 0.005511894119 0.004988640143 0.005373223309 0.004724825543 0.005405362317 0.005455208015 0.004601643425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005147845894 0.00491479416 0.004922234077 0.005013151222 0.005186054282 0.004920254116 0.005109725853 0.004944650151 0.004941256049 0.250486425583 0.004962150469 0.004894767086 0.004869091948 0.005072300463 0.005147347271 0.004942602001 0.005051153225 0.005051052573 0.00507787327 0.004943326182 0.00517877173 0.004850634918 0.004990022265 0.004893225911 0.005133690385 0.004881542115 0.004861543047 0.005127374492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
