77 77
0.008147292301 0.00801721212 0.007937453106 0.007852329776 0.0080253092 0.007774105732 0.007843866014 0.008030937345 0.008057537631 0.008214420283 0.00803843592 0.327204066866 0.008017308672 0.008059379987 0.008118273368 0.00773699872 0.007833697845 0.00787626724 0.008017058146 0.0079543261 0.007994182754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008036053832 0.007980165931 0.007911552203 0.007873307831 0.007963848893 0.007802126104 0.00786214114 0.008004028074 0.008022463032 0.008091739705 0.008002008923 0.008017308672 0.351975068411 0.008045884458 0.008149358815 0.007797621156 0.007864316268 0.007887620827 0.007990324599 0.00796749289 0.007980334803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008201031564 0.007851861908 0.007603821712 0.007506520264 0.007881033683 0.007409357613 0.007457601142 0.008101291983 0.008262373283 0.008634097526 0.008048735151 0.008059379987 0.008045884458 0.324357559129 0.009442179929 0.007262218865 0.007601576529 0.007594084104 0.008190868295 0.008168231737 0.008130161695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008512880878 0.007646925465 0.007055309888 0.006823413871 0.007691413911 0.006640397637 0.006731805051 0.008269787062 0.008709014067 0.009985399129 0.008123419253 0.008118273368 0.008149358815 0.009442179929 0.750314828991 0.006341860045 0.007055618515 0.007028003831 0.00852112311 0.008486816867 0.008356015012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007488609671 0.00807407134 0.00837355289 0.008604585705 0.007958139683 0.008828640032 0.008671352825 0.007682090991 0.007493852094 0.006934200651 0.0077354916 0.00773699872 0.007797621156 0.007262218865 0.006341860045 0.618673821339 0.008447825559 0.008441594123 0.007731375947 0.007714448313 0.007813928479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007699433659 0.007998703134 0.008143595775 0.008267436669 0.00796023455 0.008368630716 0.008293204669 0.007813991893 0.007717907332 0.007380799401 0.007836739619 0.007833697845 0.007864316268 0.007601576529 0.007055618515 0.008447825559 0.387043331694 0.008196451029 0.007862252743 0.007861595461 0.007907231465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007750473355 0.008042422467 0.008190949932 0.00828440962 0.007998372908 0.008344854713 0.008311931058 0.007832651882 0.007727843358 0.007419860853 0.007866264442 0.00787626724 0.007887620827 0.007594084104 0.007028003831 0.008441594123 0.008196451029 0.913637906645 0.00785524371 0.007839299416 0.007902154767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008027150152 0.007954793177 0.007830432619 0.007835725236 0.007965600215 0.007839500151 0.007804629129 0.008000664034 0.008069956304 0.00812678359 0.007977744441 0.008017058146 0.007990324599 0.008190868295 0.00852112311 0.007731375947 0.007862252743 0.00785524371 0.291970454332 0.008132305262 0.008167970289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007946890741 0.007901252231 0.007793765968 0.007808562774 0.007909060004 0.007811390763 0.007771342586 0.007980905489 0.008046036002 0.008045034535 0.00795319406 0.0079543261 0.00796749289 0.008168231737 0.008486816867 0.007714448313 0.007861595461 0.007839299416 0.008132305262 0.337384256879 0.008124889742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007957524303 0.007963284725 0.007859308469 0.007891453924 0.007952478322 0.007905011687 0.007857900551 0.007976029215 0.008024861519 0.008001561952 0.007957449896 0.007994182754 0.007980334803 0.008130161695 0.008356015012 0.007813928479 0.007907231465 0.007902154767 0.008167970289 0.008124889742 0.32407245333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.854114875351 0.009411725111 0.009302681094 0.008892854191 0.008359218359 0.008213841694 0.009202976406 0.009872894859 0.008493776777 0.0097734434 0.009698069012 0.008839554328 0.01016593021 0.01001364756 0.009577407339 0.009473170854 0.008781750909 0.01057913021 0.008341799328 0.009524824626 0.008693860669 0.009572574067 0.00940694509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009411725111 0.482136078136 0.009268915506 0.009066540032 0.00875233923 0.008626433169 0.009257550141 0.009466342293 0.008872529388 0.009406678595 0.009403581419 0.009057038121 0.009489065569 0.009481832656 0.009411256886 0.009367364522 0.009048017375 0.009570415971 0.008777258727 0.009351032552 0.008884590028 0.009314409524 0.009259886469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009302681094 0.009268915506 1.37243773885 0.009219496624 0.009130570882 0.009074493565 0.009187223782 0.009226626127 0.009132435647 0.009312336453 0.009183589969 0.009174365062 0.009295303214 0.009228709328 0.009274255532 0.009153088681 0.009162010933 0.009144085007 0.009131806753 0.009242563599 0.009157071764 0.009087599922 0.009269676179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008892854191 0.009066540032 0.009219496624 0.99058388385 0.009822231071 0.009913189851 0.009091440287 0.008711562097 0.009684650416 0.009001348679 0.008712255587 0.009406541328 0.00880925174 0.008636150433 0.008880884678 0.008712044906 0.009412596025 0.008131002367 0.009828990215 0.008917929117 0.00953044669 0.008669348201 0.009076701851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008359218359 0.00875233923 0.009130570882 0.009822231071 0.882672830952 0.01122239267 0.008891591742 0.00811353394 0.01037725022 0.00862131174 0.008207821563 0.009644561434 0.00816591762 0.008019969873 0.008569302667 0.00828061442 0.009657482915 0.007172416609 0.01079333203 0.008636387781 0.01023037807 0.008206292468 0.009055467402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008213841694 0.008626433169 0.009074493565 0.009913189851 0.01122239267 0.569166955801 0.008821032641 0.007900291265 0.01063317778 0.008476862357 0.008015711324 0.009714403456 0.007952061244 0.007808894738 0.008413756926 0.008096467156 0.009730301783 0.006858387707 0.01115111971 0.00850558095 0.01048179825 0.008065649323 0.008996815231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009202976406 0.009257550141 0.009187223782 0.009091440287 0.008891591742 0.008821032641 0.526727909341 0.009289739394 0.008991906573 0.009236649339 0.009263342272 0.009101687832 0.00926172855 0.009277580629 0.009242861805 0.009262773613 0.009108179126 0.009276664452 0.008925782335 0.009223075618 0.008971772983 0.009243832739 0.009149485127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009872894859 0.009466342293 0.009226626127 0.008711562097 0.00811353394 0.007900291265 0.009289739394 0.685006834841 0.00833884051 0.009673364358 0.009889528703 0.008767828398 0.01002285675 0.01015202149 0.0097379709 0.009806776028 0.008735066715 0.01096767982 0.00813538339 0.009637266669 0.008510757973 0.009788220098 0.00937640253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008493776777 0.008872529388 0.009132435647 0.009684650416 0.01037725022 0.01063317778 0.008991906573 0.00833884051 0.686230311825 0.008722243849 0.008404155517 0.00954424663 0.008371653864 0.008239461398 0.00866218663 0.008465685744 0.009576261119 0.007521635785 0.01036943313 0.008725326597 0.009889862951 0.008411834222 0.00899788442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0097734434 0.009406678595 0.009312336453 0.009001348679 0.00862131174 0.008476862357 0.009236649339 0.009673364358 0.008722243849 0.893384652527 0.009542711619 0.008965591389 0.009799102331 0.009749686491 0.009535162176 0.009436126329 0.008937681992 0.01006368087 0.008624251915 0.009463505695 0.00883663208 0.009405214894 0.009379014861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009698069012 0.009403581419 0.009183589969 0.008712255587 0.008207821563 0.008015711324 0.009263342272 0.009889528703 0.008404155517 0.009542711619 1.20545867074 0.0088043957 0.009830225906 0.009995956342 0.009667792986 0.009786358758 0.008768433047 0.01073050137 0.008216767619 0.009573849511 0.008585135197 0.009763785474 0.009347178359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008839554328 0.009057038121 0.009174365062 0.009406541328 0.009644561434 0.009714403456 0.009101687832 0.008767828398 0.00954424663 0.008965591389 0.0088043957 0.720784002427 0.00877092693 0.008708820076 0.008941713318 0.008835152748 0.009363638155 0.008269211907 0.009637451531 0.008967099778 0.009470528968 0.008804903194 0.009103790889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01016593021 0.009489065569 0.009295303214 0.00880925174 0.00816591762 0.007952061244 0.00926172855 0.01002285675 0.008371653864 0.009799102331 0.009830225906 0.00877092693 1.05103591607 0.01015578013 0.00969102458 0.009633508966 0.008740394873 0.01088082459 0.008173082191 0.009608026765 0.008517774981 0.009684404919 0.009392485941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01001364756 0.009481832656 0.009228709328 0.008636150433 0.008019969873 0.007808894738 0.009277580629 0.01015202149 0.008239461398 0.009749686491 0.009995956342 0.008708820076 0.01015578013 1.03494242181 0.009824838362 0.009876416066 0.008658465577 0.01129382394 0.008032306523 0.009712836132 0.008483413303 0.009887858709 0.009447666402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009577407339 0.009411256886 0.009274255532 0.008880884678 0.008569302667 0.008413756926 0.009242861805 0.0097379709 0.00866218663 0.009535162176 0.009667792986 0.008941713318 0.00969102458 0.009824838362 1.44888450842 0.009642009465 0.008899578983 0.01034634021 0.008549715599 0.009555368141 0.008832526795 0.009534272954 0.009446497601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009473170854 0.009367364522 0.009153088681 0.008712044906 0.00828061442 0.008096467156 0.009262773613 0.009806776028 0.008465685744 0.009436126329 0.009786358758 0.008835152748 0.009633508966 0.009876416066 0.009642009465 2.60764642665 0.008805426174 0.01064539229 0.008288541256 0.009550807218 0.008628547405 0.009747529642 0.009324740161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
