54365.453  0.00012775277  0.00053943937  14.546421  SDSS::z  AB_B12C  
54381.473  0.0031975728  0.00068683578  14.546421  SDSS::z  AB_B12C  
54386.465  0.0029972512  0.00063740072  14.546421  SDSS::z  AB_B12C  
54388.469  0.0036389784  0.0006483058  14.546421  SDSS::z  AB_B12C  
54392.469  0.0019402617  0.00067484414  14.546421  SDSS::z  AB_B12C  
54393.473  0.0027459602  0.00083005717  14.546421  SDSS::z  AB_B12C  
54396.336  0.001702602  0.0010908704  14.546421  SDSS::z  AB_B12C  
54403.387  4.0367242e-05  0.0020210752  14.546421  SDSS::z  AB_B12C  
54406.379  0.0022058426  0.0005368909  14.546421  SDSS::z  AB_B12C  
54409.383  0.0024352049  0.00063340351  14.546421  SDSS::z  AB_B12C  
54412.406  0.0024016204  0.00084877888  14.546421  SDSS::z  AB_B12C  
54416.379  0.0026717451  0.00059523572  14.546421  SDSS::z  AB_B12C  
54421.383  0.0018868557  0.00087986099  14.546421  SDSS::z  AB_B12C  
54423.359  0.00086358239  0.00061759246  14.546421  SDSS::z  AB_B12C  
54433.383  0.00048974091  0.0010412509  14.546421  SDSS::z  AB_B12C  
54346.457  0.0003883022  0.00057523998  14.78784  SDSS::u  AB_B12C  
54348.461  0.00023687997  0.0004049825  14.78784  SDSS::u  AB_B12C  
54358.418  -0.00011794649  0.00037274873  14.78784  SDSS::u  AB_B12C  
54365.453  -9.1873239e-05  0.00027377732  14.78784  SDSS::u  AB_B12C  
54381.473  0.0030571499  0.00038886973  14.78784  SDSS::u  AB_B12C  
54386.465  0.0018894468  0.0003734314  14.78784  SDSS::u  AB_B12C  
54388.469  0.00087793639  0.00035935843  14.78784  SDSS::u  AB_B12C  
54392.469  0.00056456393  0.00038773468  14.78784  SDSS::u  AB_B12C  
54396.336  -0.00086354264  0.0010038365  14.78784  SDSS::u  AB_B12C  
54403.387  0.0018824555  0.0014746601  14.78784  SDSS::u  AB_B12C  
54406.379  -6.0124743e-05  0.00034687288  14.78784  SDSS::u  AB_B12C  
54409.383  9.3106989e-05  0.00030101851  14.78784  SDSS::u  AB_B12C  
54412.406  9.2366739e-05  0.00044993212  14.78784  SDSS::u  AB_B12C  
54416.379  0.00032834196  0.00030033584  14.78784  SDSS::u  AB_B12C  
54421.383  0.0003767872  0.00039272725  14.78784  SDSS::u  AB_B12C  
54423.359  0.00013817998  0.00032053644  14.78784  SDSS::u  AB_B12C  
54433.383  0.00090845114  0.00084833462  14.78784  SDSS::u  AB_B12C  

