69 69
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00298418983 0.00345078427 0.003534271551 0.003580914066 0.003606736987 0.002973934457 3.16683622974 0.003662192711 0.003680182694 0.00329916069 0.003684509076 0.003301294643 0.003627484886 0.003638610438 0.003845153286 0.003961482605 0.003727954355 0.003349865263 0.003220280802 0.003678575545 0.003730234935 0.003156470333 0.003427411255 0.00344134728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003021908868 0.003383683262 0.003433181773 0.003485381949 0.003482036296 0.003011901748 0.003662192711 0.552030366962 0.003527613792 0.003258893203 0.003540888766 0.003274376831 0.003489448606 0.003498508646 0.003631063765 0.003713450603 0.003575624035 0.003301242117 0.003205172171 0.003494610026 0.00355111002 0.003150463058 0.003323102465 0.003367878122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003003083542 0.003386209982 0.003454636304 0.003472999598 0.003553485049 0.002979037201 0.003680182694 0.003527613792 0.877288668485 0.003288516284 0.003591209072 0.00327552085 0.00353087884 0.003542018358 0.003689509447 0.003736484004 0.003609977747 0.003328398242 0.003207798066 0.003598133015 0.003622064833 0.00315061192 0.003404803576 0.00339439437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003085936395 0.003200955107 0.003234528824 0.003235661103 0.003269459492 0.003068887875 0.00329916069 0.003258893203 0.003288516284 0.226961710083 0.003282265493 0.003172191836 0.003228189805 0.003227094232 0.003294040801 0.00329308848 0.00327035597 0.003181660357 0.003160608938 0.003311562653 0.003237864893 0.003132896478 0.003193917827 0.00321924323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00299323789 0.003384815052 0.003447984515 0.003480263615 0.00354274345 0.002969730118 0.003684509076 0.003540888766 0.003591209072 0.003282265493 0.637590622656 0.003275338853 0.003531104843 0.003543520343 0.003701610462 0.003747468013 0.00361419226 0.003324468469 0.003202117444 0.003583715539 0.003629377426 0.003142367009 0.003391873081 0.003389574408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003080295053 0.003226403115 0.003246253322 0.003249098868 0.003252735995 0.003054446547 0.003301294643 0.003274376831 0.00327552085 0.003172191836 0.003275338853 0.349656501011 0.003251369371 0.003253780576 0.003282608332 0.003307047283 0.003288863347 0.003199538747 0.003164806467 0.003240552417 0.003234646635 0.003139694758 0.003187146431 0.003227200111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002967060749 0.00336861977 0.003417882119 0.003434128933 0.003465420562 0.002951627229 0.003627484886 0.003489448606 0.00353087884 0.003228189805 0.003531104843 0.003251369371 0.554326285343 0.003510506068 0.003617939998 0.003682844812 0.003566428975 0.003300892863 0.003183191948 0.003496253032 0.003586813929 0.003126342102 0.003364251662 0.003366601999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002973618477 0.003364414614 0.003419596582 0.00344344906 0.003488055249 0.002950112965 0.003638610438 0.003498508646 0.003542018358 0.003227094232 0.003543520343 0.003253780576 0.003510506068 0.512160507373 0.003643972067 0.003705128668 0.003576789122 0.003302358863 0.003179320522 0.003508892399 0.00358810939 0.003126064658 0.003362398786 0.003359867837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002945685014 0.003416561483 0.003497809169 0.003551723588 0.003632692212 0.002925359051 0.003845153286 0.003631063765 0.003689509447 0.003294040801 0.003701610462 0.003282608332 0.003617939998 0.003643972067 0.767225862722 0.00396235976 0.00372518029 0.003345957492 0.003191093841 0.003708670945 0.00378367205 0.003120474908 0.003447049051 0.003425602317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00294777354 0.003475350223 0.003561154686 0.003623499623 0.003661171594 0.002938789845 0.003961482605 0.003713450603 0.003736484004 0.00329308848 0.003747468013 0.003307047283 0.003682844812 0.003705128668 0.00396235976 0.498046270909 0.0038053584 0.003369939819 0.00321397071 0.003727533017 0.003845325454 0.003139383744 0.003474121317 0.003464328922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002993676367 0.003414076809 0.00347590345 0.003511633448 0.003543689154 0.002971922676 0.003727954355 0.003575624035 0.003609977747 0.00327035597 0.00361419226 0.003288863347 0.003566428975 0.003576789122 0.00372518029 0.0038053584 0.306837236384 0.003338276371 0.003212011037 0.003578875149 0.003657234426 0.003150880199 0.003399652147 0.003409565995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003051589898 0.003246956147 0.003275251186 0.003273815521 0.00329766999 0.003022681977 0.003349865263 0.003301242117 0.003328398242 0.003181660357 0.003324468469 0.003199538747 0.003300892863 0.003302358863 0.003345957492 0.003369939819 0.003338276371 0.247921898601 0.003164474403 0.003297311383 0.003304680703 0.003134252303 0.003231438959 0.003250397473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003112737402 0.00318638068 0.003201724537 0.00318850109 0.003186781091 0.003086915753 0.003220280802 0.003205172171 0.003207798066 0.003160608938 0.003202117444 0.003164806467 0.003183191948 0.003179320522 0.003191093841 0.00321397071 0.003212011037 0.003164474403 0.247908774847 0.003192667385 0.003151536931 0.003144524005 0.003147589966 0.003189989514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003004367779 0.003345012975 0.003421297042 0.003436135315 0.003543486621 0.002980052639 0.003678575545 0.003494610026 0.003598133015 0.003311562653 0.003583715539 0.003240552417 0.003496253032 0.003508892399 0.003708670945 0.003727533017 0.003578875149 0.003297311383 0.003192667385 0.36795392018 0.003622486309 0.003136314577 0.003397613483 0.00336905644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002906949268 0.003366369501 0.003439775429 0.003478743893 0.003560811682 0.002894163224 0.003730234935 0.00355111002 0.003622064833 0.003237864893 0.003629377426 0.003234646635 0.003586813929 0.00358810939 0.00378367205 0.003845325454 0.003657234426 0.003304680703 0.003151536931 0.003622486309 2.37679204254 0.003083884868 0.003419464464 0.003374934575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003119494838 0.003150604696 0.003162002125 0.003140779385 0.003134930051 0.003093592519 0.003156470333 0.003150463058 0.00315061192 0.003132896478 0.003142367009 0.003139694758 0.003126342102 0.003126064658 0.003120474908 0.003139383744 0.003150880199 0.003134252303 0.003144524005 0.003136314577 0.003083884868 0.160373764659 0.003109626516 0.003152082859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002995674848 0.003257606609 0.003304719813 0.003293597911 0.00337073562 0.002969899747 0.003427411255 0.003323102465 0.003404803576 0.003193917827 0.003391873081 0.003187146431 0.003364251662 0.003362398786 0.003447049051 0.003474121317 0.003399652147 0.003231438959 0.003147589966 0.003397613483 0.003419464464 0.003109626516 0.218673973121 0.003270485656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003058903338 0.003292709056 0.003330158103 0.003332080614 0.003351017074 0.003033571969 0.00344134728 0.003367878122 0.00339439437 0.00321924323 0.003389574408 0.003227200111 0.003366601999 0.003359867837 0.003425602317 0.003464328922 0.003409565995 0.003250397473 0.003189989514 0.00336905644 0.003374934575 0.003152082859 0.003270485656 0.284843669478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.466870719853 0.006457182072 0.006244522725 0.006446700056 0.006474183713 0.006461470974 0.00642834532 0.006449790905 0.006511569125 0.006404352393
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006457182072 0.910328288369 0.006304078555 0.006724803436 0.007207872767 0.006687010933 0.006626765858 0.007083734295 0.007269423407 0.006515975479
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006244522725 0.006304078555 0.835515916505 0.006265672573 0.006288531371 0.006266694704 0.006259263503 0.006322579317 0.006317803885 0.006227037087
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006446700056 0.006724803436 0.006265672573 0.970356486339 0.006854959945 0.006582694503 0.006537531602 0.006757665139 0.00687812948 0.006488028112
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006474183713 0.007207872767 0.006288531371 0.006854959945 1.14251448898 0.006768204087 0.006733783119 0.007347968652 0.007603532761 0.006633459069
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006461470974 0.006687010933 0.006266694704 0.006582694503 0.006768204087 0.637390098151 0.006534103436 0.006665810576 0.006802659078 0.006486237228
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00642834532 0.006626765858 0.006259263503 0.006537531602 0.006733783119 0.006534103436 0.422244108351 0.006650931087 0.006745386632 0.006478467792
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006449790905 0.007083734295 0.006322579317 0.006757665139 0.007347968652 0.006665810576 0.006650931087 2.57410932369 0.007392458419 0.006534542412
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006511569125 0.007269423407 0.006317803885 0.00687812948 0.007603532761 0.006802659078 0.006745386632 0.007392458419 1.62287941068 0.006630371673
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006404352393 0.006515975479 0.006227037087 0.006488028112 0.006633459069 0.006486237228 0.006478467792 0.006534542412 0.006630371673 0.417136325194
