82 82
0.016094652 0.01373145099 0.01368089556 0.0152651783 0.0145067464 0.01388869985 0.0133744276 0.01321732912 0.01399036588 0.01507584227 0.196989645263 0.01453702569 0.0138524262 0.01522159151 0.01341218982 0.01383901093 0.01385199747 0.01606118789 0.01353296806 0.01577243133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0145366995 0.01508667853 0.01492083159 0.0146767576 0.01495512742 0.01489369013 0.01522597528 0.01502131577 0.01484157481 0.01472088329 0.01453702569 0.342838424354 0.0149607259 0.01465818022 0.01502984006 0.01481935887 0.01499934148 0.01449053205 0.01515033261 0.0145991073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01396113908 0.01552500416 0.01544092641 0.01435707303 0.01496809763 0.01527778023 0.01587947143 0.01589036153 0.01515421832 0.01452178804 0.0138524262 0.0149607259 0.686314027076 0.01441457689 0.01573160745 0.01522485507 0.01537427358 0.01387688939 0.01574433332 0.0140671244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01512366062 0.01425297378 0.01431776382 0.01494216309 0.01460163738 0.01440808421 0.01405104103 0.01408718615 0.01448996651 0.01494640241 0.01522159151 0.01465818022 0.01441457689 0.381723913526 0.01414567781 0.01442335398 0.01435416698 0.01513756984 0.01416389757 0.01506909329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01361481357 0.01599632281 0.01585317259 0.01418825812 0.0150994249 0.01560720159 0.01671301243 0.01665172701 0.01537953177 0.01433860609 0.01341218982 0.01502984006 0.01573160745 0.01414567781 0.692647489197 0.01552190186 0.01574765874 0.0135347785 0.01631936999 0.01378762313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01401679099 0.0153210486 0.01536751733 0.01442797598 0.01486705211 0.01524068033 0.01547069227 0.01561235248 0.01517856335 0.01451199932 0.01383901093 0.01481935887 0.01522485507 0.01442335398 0.01552190186 0.458798974848 0.01525073915 0.01401013309 0.01543083009 0.01415631863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01399177495 0.01559954652 0.01545201912 0.01440679352 0.01505148111 0.01530863828 0.01595709972 0.01585120742 0.01517607624 0.01449750373 0.01385199747 0.01499934148 0.01537427358 0.01435416698 0.01574765874 0.01525073915 0.427305646202 0.01393966964 0.01578184092 0.01413454678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01587738908 0.01381317982 0.01380097354 0.01528267048 0.01451575886 0.01401010501 0.01342567506 0.01334560997 0.01411349909 0.01497895532 0.01606118789 0.01449053205 0.01387688939 0.01513756984 0.0135347785 0.01401013309 0.01393966964 0.155083357618 0.01361426947 0.01574650649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01368665323 0.01608435571 0.01579336097 0.01424141786 0.01522207822 0.01556696196 0.01672009847 0.01650619517 0.0153258167 0.01436018733 0.01353296806 0.01515033261 0.01574433332 0.01416389757 0.01631936999 0.01543083009 0.01578184092 0.01361426947 1.49892535852 0.01388395871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0156142929 0.014065108 0.01399667248 0.01516873189 0.0145976628 0.01416753187 0.01376239431 0.01361878658 0.01424164464 0.01493235566 0.01577243133 0.0145991073 0.0140671244 0.01506909329 0.01378762313 0.01415631863 0.01413454678 0.01574650649 0.01388395871 0.176882037272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.179622458406 0.005640373305 0.005712839398 0.006275712346 0.006855027986 0.005528609012 0.006108388858 0.005586267015 0.00523959093 0.005957488873 0.006424842369 0.006609698288 0.006394167625 0.006752478172 0.005983524013 0.006261323421 0.006471647534 0.006597425691 0.005638117346 0.005748875808 0.005764966444 0.006748436929 0.005570984969 0.006246976059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005640373305 0.23663839471 0.006512074587 0.005967310482 0.005584586023 0.00672678585 0.006127332358 0.006667889636 0.007158595263 0.006277858759 0.005858743207 0.005726902318 0.005900862487 0.005609020879 0.006258910089 0.006009602641 0.005820724779 0.005690800437 0.006568927098 0.006500303315 0.006494972853 0.005636051298 0.006720329707 0.006013385797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005712839398 0.006512074587 0.460411761603 0.006012500513 0.005665309018 0.006597506091 0.006136225571 0.006555225171 0.006842234762 0.006254904068 0.00590524283 0.005798627756 0.005943337868 0.005703637345 0.006236596347 0.006042546573 0.005879814898 0.005773699956 0.006500079848 0.006423662274 0.006412757527 0.005707213685 0.006567733989 0.006034875679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006275712346 0.005967310482 0.006012500513 0.155161967516 0.006290296147 0.005924917762 0.006153775355 0.005945832489 0.005749186106 0.006101020518 0.006237187683 0.006260639465 0.006213946656 0.006289689628 0.006098899457 0.006187640044 0.006239670293 0.006284927709 0.005990325586 0.006019535882 0.006019864136 0.006282540068 0.005930026614 0.006192615327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006855027986 0.005584586023 0.005665309018 0.006290296147 0.131389316758 0.005463648157 0.006093550796 0.005530082879 0.005166420295 0.005927178361 0.006441005967 0.006677869396 0.00643433152 0.006844396046 0.005955630178 0.006294285295 0.006513727744 0.00662609127 0.005582126973 0.005710855133 0.005723728245 0.006812109346 0.005507897512 0.006246106957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005528609012 0.00672678585 0.006597506091 0.005924917762 0.005463648157 0.878511156477 0.006111287461 0.006791109982 0.007356384433 0.00628993744 0.005786220963 0.005627889532 0.005834953897 0.00549918136 0.006274833844 0.005969722769 0.005739182665 0.005603227491 0.006691844007 0.006565410745 0.006555586454 0.005525421854 0.00683938741 0.005973791796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006108388858 0.006127332358 0.006136225571 0.006153775355 0.006093550796 0.006111287461 0.230849188528 0.006117295596 0.006068381994 0.006159190519 0.006153412924 0.006128461737 0.006141240381 0.006112770902 0.006149497972 0.006142761997 0.006144070289 0.006141327355 0.006128768751 0.00613651677 0.006138339985 0.006118363719 0.006119394771 0.006156836141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005586267015 0.006667889636 0.006555225171 0.005945832489 0.005530082879 0.006791109982 0.006117295596 0.275216332595 0.007232717131 0.006283675961 0.005812651376 0.005685243012 0.005871854047 0.005562732073 0.006263920517 0.005999371892 0.00578378865 0.005632935076 0.006622464709 0.00653118255 0.006518734955 0.005571298967 0.006759053952 0.005981929313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00523959093 0.007158595263 0.006842234762 0.005749186106 0.005166420295 0.007356384433 0.006068381994 0.007232717131 6.3651575039 0.006369141277 0.005568905583 0.005363417213 0.005684637185 0.005139206384 0.006344756694 0.005879745247 0.005517832693 0.005211192161 0.006925049091 0.006859380143 0.006855890022 0.005201916354 0.007422902163 0.005855580647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005957488873 0.006277858759 0.006254904068 0.006101020518 0.005927178361 0.00628993744 0.006159190519 0.006283675961 0.006369141277 0.4360000936 0.00606332501 0.006005764654 0.006072028952 0.005954111441 0.006189701193 0.006106668267 0.00604893612 0.00599586714 0.006260642794 0.006249869014 0.006249150137 0.005960445087 0.006295033241 0.006115262034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006424842369 0.005858743207 0.00590524283 0.006237187683 0.006441005967 0.005786220963 0.006153412924 0.005812651376 0.005568905583 0.00606332501 0.166278552518 0.006370554177 0.00627479092 0.006425396386 0.006068884671 0.006198840075 0.006329285957 0.006431174835 0.005865834862 0.005922217484 0.00593587845 0.006458501649 0.005814505427 0.006237958906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006609698288 0.005726902318 0.005798627756 0.006260639465 0.006677869396 0.005627889532 0.006128461737 0.005685243012 0.005363417213 0.006005764654 0.006370554177 0.114429413789 0.006360411366 0.006633520496 0.006024636565 0.006252696544 0.006431160994 0.006482934204 0.005732206441 0.005825011633 0.005836742826 0.006585548357 0.005663705848 0.006222783717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006394167625 0.005900862487 0.005943337868 0.006213946656 0.00643433152 0.005834953897 0.006141240381 0.005871854047 0.005684637185 0.006072028952 0.00627479092 0.006360411366 0.199779941139 0.006409704176 0.006077925163 0.006208785334 0.006309385129 0.00632934465 0.005899475226 0.005960433582 0.005968857861 0.006382276752 0.005864465375 0.006192027134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006752478172 0.005609020879 0.005703637345 0.006289689628 0.006844396046 0.00549918136 0.006112770902 0.005562732073 0.005139206384 0.005954111441 0.006425396386 0.006633520496 0.006409704176 0.110576023844 0.005982561926 0.006273440044 0.006494711248 0.006596764134 0.005630824992 0.005731511084 0.005745283831 0.006723883486 0.005528991352 0.006241876496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005983524013 0.006258910089 0.006236596347 0.006098899457 0.005955630178 0.006274833844 0.006149497972 0.006263920517 0.006344756694 0.006189701193 0.006068884671 0.006024636565 0.006077925163 0.005982561926 0.213721201245 0.006101219363 0.006060107024 0.006014280992 0.006247137119 0.006227997216 0.006229834432 0.005985347802 0.006276676527 0.006111484376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
