156 156
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007084540128 0.007092331822 0.007103584516 0.007074792365 0.007087614072 0.007087732083 0.006973266804 0.437394768889 0.007096080138 0.007102263879 0.007082153366 0.00704220234 0.007035183093 0.00709953368 0.007103535185 0.007044642478 0.007019472798 0.007062299383 0.007062014343 0.006956152167 0.00699232479 0.006973389034 0.007057700053 0.007100792493 0.007116481754 0.007109173493 0.007094304114 0.007107106761 0.007091331216 0.007113294691 0.007110654418 0.00710570113 0.007082761753 0.007115804807 0.007093605697 0.007039621646 0.00704977736 0.007029179728 0.006988076702 0.007076690948 0.007051713032 0.007019936426 0.007028820082 0.007016946133 0.007111185325 0.007061636242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00702754047 0.007322546935 0.007190552379 0.007028453941 0.007074648613 0.007280274742 0.006704649691 0.007096080138 0.423022676884 0.007279125596 0.007041775914 0.006935880565 0.00694717894 0.007187537808 0.007307958697 0.006897800048 0.006763933175 0.007036773766 0.007032036104 0.006632393967 0.006732412094 0.00679060203 0.007301960472 0.007173954596 0.007285187254 0.007298838601 0.007372376821 0.007107430181 0.007293406742 0.007203346757 0.007238288435 0.007162358069 0.006995636563 0.007399852354 0.007166776945 0.006824780072 0.006917178466 0.006947780302 0.006664979852 0.007045796826 0.006863497657 0.006783226145 0.006897125631 0.00676496064 0.007365480668 0.007029558796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006943210021 0.007757799652 0.007355825913 0.006962168936 0.007050283574 0.007628027797 0.006357469753 0.007102263879 0.007279125596 0.455887239574 0.006977882166 0.006773859646 0.006800447519 0.007337203115 0.007723424159 0.006712794655 0.006457799206 0.006973557335 0.006996040184 0.006215635636 0.006418263122 0.006521018868 0.007735425562 0.0072870196 0.007584254694 0.007681252071 0.007964413749 0.007126441651 0.007641530812 0.007378006319 0.00747351925 0.007274187827 0.006900854878 0.008034207414 0.007295791782 0.006559488634 0.006732316323 0.006800469587 0.00629076797 0.007016363546 0.006668605556 0.006476771622 0.00671422776 0.00646346136 0.007923262787 0.006964291369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00710663711 0.006934976996 0.007023634518 0.007091189979 0.007077761731 0.006958558324 0.007143785043 0.007082153366 0.007041775914 0.006977882166 0.478001903985 0.007113652755 0.007102244372 0.007028846419 0.006950003278 0.007128226768 0.00715773737 0.007081614398 0.007079765426 0.007161549145 0.00714617419 0.007111972599 0.006920454446 0.007036078127 0.006984512717 0.006958224529 0.006887926962 0.007075479928 0.006958712234 0.007027020448 0.007002443033 0.007041384789 0.007112680048 0.006883481601 0.007028871084 0.007154547082 0.007123376873 0.007088133597 0.007167354061 0.007077447925 0.007135887371 0.007156174647 0.007113990256 0.007154294503 0.006909567677 0.007077475108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007120217632 0.006676298951 0.006896012564 0.00712847146 0.007046937476 0.00675350872 0.007471346415 0.00704220234 0.006935880565 0.006773859646 0.007113652755 0.176876625098 0.007217709972 0.006908093726 0.006704101219 0.007293567632 0.007402969818 0.007104837306 0.007100431549 0.007572763083 0.007453665348 0.007382211189 0.006682568182 0.006925721751 0.006777206779 0.006720124439 0.006556248791 0.007033827892 0.006735122475 0.006881037566 0.00682971607 0.006942541532 0.00714825886 0.006516451184 0.006933662645 0.007344242007 0.007250398271 0.00717669257 0.007515917708 0.007093992445 0.00730002147 0.007395061375 0.007265171865 0.007413207059 0.006598362789 0.007107564541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00709705635 0.006720457822 0.006903474931 0.007108125823 0.007051246433 0.006785987668 0.007417585269 0.007035183093 0.00694717894 0.006800447519 0.007102244372 0.007217709972 0.469850599312 0.006923328068 0.006746438135 0.007240108069 0.007345316493 0.007102879818 0.007096749917 0.007476471983 0.007382168214 0.007361475373 0.006730035643 0.006932081104 0.006802168965 0.006758107298 0.00662768999 0.007006611548 0.006764758056 0.006887928941 0.006853469512 0.006941852038 0.007130078527 0.006611704682 0.006940144765 0.007294463507 0.00721763909 0.007171995263 0.007424321301 0.007083231465 0.007251124491 0.007335535794 0.007241299793 0.007350045309 0.006660026559 0.007106238196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007009486014 0.007404430009 0.007226498316 0.007019255517 0.007074697399 0.007342612688 0.006664731574 0.00709953368 0.007187537808 0.007337203115 0.007028846419 0.006908093726 0.006923328068 0.581656624156 0.007391495962 0.006872956837 0.006731982816 0.007022593348 0.007031121145 0.006578377316 0.00669863066 0.006758471519 0.007364733275 0.007194816593 0.007334529198 0.007382539762 0.007495156898 0.007115413388 0.007346557784 0.007241208461 0.007288296198 0.007188942318 0.006988334362 0.007539090282 0.007193865898 0.006794468266 0.006886566717 0.006924079153 0.006626144239 0.007048447022 0.00685445294 0.006741737685 0.00687326674 0.006734532823 0.007491328403 0.007019554871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006899225804 0.007949706654 0.007423176597 0.006936073876 0.007042366861 0.007775652809 0.006228463849 0.007103535185 0.007307958697 0.007723424159 0.006950003278 0.006704101219 0.006746438135 0.007391495962 0.717148257001 0.006632765552 0.00633877805 0.006945168782 0.006978544182 0.006045531685 0.00630048254 0.006417552532 0.007923175271 0.007330930108 0.007725202176 0.007857307052 0.008297463314 0.007127935158 0.007777812679 0.007447068573 0.007579254411 0.007320964765 0.006877490736 0.008474179422 0.007353694076 0.006456733249 0.006667912855 0.006747433457 0.006151538522 0.007010097443 0.006611408791 0.006354160672 0.006647468499 0.00634590719 0.008213603322 0.006942583111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007152189159 0.006596169886 0.006871304444 0.007147807206 0.007043544345 0.006687605144 0.007608753027 0.007044642478 0.006897800048 0.006712794655 0.007128226768 0.007293567632 0.007240108069 0.006872956837 0.006632765552 0.829632728304 0.007544115757 0.007103495458 0.007109781055 0.007782276723 0.007623295436 0.007448740175 0.006597301099 0.006900835116 0.006740167564 0.006654229735 0.006459179026 0.007066282665 0.00667103551 0.006859615095 0.006785069747 0.00692961429 0.007194123355 0.006418991941 0.006907559664 0.007464785566 0.007322511437 0.00719618909 0.007731858834 0.007104528168 0.007419880113 0.007529086275 0.007328377521 0.007563246323 0.006509614393 0.007107348478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00722054866 0.006282397625 0.006720411784 0.007147029164 0.007076549409 0.006403301767 0.008175412606 0.007019472798 0.006763933175 0.006457799206 0.00715773737 0.007402969818 0.007345316493 0.006731982816 0.00633877805 0.007544115757 0.45642025176 0.007104026577 0.007142393256 0.008433314105 0.008116951327 0.00773657229 0.006258964637 0.006780507517 0.006493330512 0.006388942662 0.006087139476 0.007010747813 0.006398758144 0.006723032817 0.006602200876 0.006803381319 0.00733452111 0.006001307143 0.00675706373 0.007896882953 0.007540581572 0.007304574439 0.008443687571 0.007105267696 0.007753250214 0.008000027785 0.007518110834 0.008050688524 0.006164561815 0.007119734584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007080175497 0.006935897501 0.007014738093 0.00708440928 0.007067893395 0.006963181221 0.007115064674 0.007062299383 0.007036773766 0.006973557335 0.007081614398 0.007104837306 0.007102879818 0.007022593348 0.006945168782 0.007103495458 0.007104026577 0.263861800289 0.007069996942 0.007116985134 0.007102622584 0.007127052331 0.006937659492 0.007029148454 0.006979141778 0.006951331973 0.00688565336 0.007055879439 0.006960150111 0.00701016607 0.006990990224 0.007035059661 0.007075888533 0.006868832917 0.007029266399 0.007100945087 0.007091570901 0.007100079908 0.007095900224 0.007073673801 0.007084991931 0.007108653063 0.007102138506 0.007108802846 0.006900229178 0.007084618922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007080253802 0.006974537455 0.007026038926 0.007074585075 0.007064370482 0.006988211709 0.007146721035 0.007062014343 0.007032036104 0.006996040184 0.007079765426 0.007100431549 0.007096749917 0.007031121145 0.006978544182 0.007109781055 0.007142393256 0.007069996942 0.820953956975 0.007157832545 0.00714221739 0.007126781039 0.006965100443 0.007031817872 0.007010609165 0.006990120114 0.006949986312 0.007058586104 0.006980915818 0.00702504356 0.007014367601 0.007036976263 0.007093663826 0.006925658302 0.007031455755 0.007135745289 0.007108884779 0.007084790547 0.007154643666 0.007069071534 0.007126573153 0.007139374466 0.007109553123 0.007143840619 0.00696185085 0.007071722142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007223354934 0.005987347049 0.006559680277 0.00718138882 0.007024059383 0.006157916929 0.008674759393 0.006956152167 0.006632393967 0.006215635636 0.007161549145 0.007572763083 0.007476471983 0.006578377316 0.006045531685 0.007782276723 0.008433314105 0.007116985134 0.007157832545 0.188389828713 0.008624014911 0.008112672358 0.0059951867 0.006641033109 0.006242784141 0.006102048878 0.005694746956 0.006945549302 0.006142342761 0.006541580274 0.006389487049 0.006669269042 0.007371046191 0.005548237966 0.006632717102 0.008124228604 0.007706845385 0.007396380436 0.009041643878 0.007117605138 0.007970986699 0.008340577028 0.007710042097 0.008414693251 0.005789445633 0.007143428938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007190614897 0.006243629885 0.006690280121 0.007159944882 0.007032925609 0.006375998857 0.00827669253 0.00699232479 0.006732412094 0.006418263122 0.00714617419 0.007453665348 0.007382168214 0.00669863066 0.00630048254 0.007623295436 0.008116951327 0.007102622584 0.00714221739 0.008624014911 0.188504510973 0.007845283373 0.006239344703 0.006744813394 0.006445046179 0.006344364901 0.006038719141 0.00698414928 0.006353911593 0.00667309862 0.006560745016 0.006774528608 0.007316796728 0.005962509938 0.006744725485 0.007899148484 0.007566000751 0.007312245425 0.008574691881 0.007111658004 0.00778973519 0.008039508236 0.007565915152 0.00810147074 0.006118361203 0.007123155122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007111227497 0.006381260503 0.006727494677 0.007137170226 0.007021087272 0.006495512949 0.007941859169 0.006973389034 0.00679060203 0.006521018868 0.007111972599 0.007382211189 0.007361475373 0.006758471519 0.006417552532 0.007448740175 0.00773657229 0.007127052331 0.007126781039 0.008112672358 0.007845283373 0.394772749135 0.006408990393 0.006781489372 0.006524161958 0.00644414798 0.006196581132 0.006920008474 0.006467593009 0.006694805767 0.006618986445 0.006801898855 0.007181629548 0.006121346276 0.006794944165 0.007572827067 0.007378457602 0.007304953031 0.007965201339 0.007098835852 0.007486620529 0.007695865847 0.007454137036 0.0077491236 0.006253041648 0.007139040177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006866035404 0.007997087699 0.007391899827 0.006904113524 0.007002396012 0.00780790466 0.006178410737 0.007057700053 0.007301960472 0.007735425562 0.006920454446 0.006682568182 0.006730035643 0.007364733275 0.007923175271 0.006597301099 0.006258964637 0.006937659492 0.006965100443 0.0059951867 0.006239344703 0.006408990393 1.51630316916 0.007302435988 0.007648833018 0.007827682919 0.008347779283 0.007057761146 0.007815616911 0.007404942061 0.007536503352 0.007276124185 0.006811114956 0.008454874363 0.007332566953 0.006383112475 0.006620917845 0.006748787604 0.006063962619 0.006971655928 0.006517350712 0.006291746499 0.00661853202 0.006270914364 0.008202663502 0.006927016698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007034291008 0.007339593903 0.007208697623 0.007029777341 0.007079379807 0.007290473463 0.006711055605 0.007100792493 0.007173954596 0.0072870196 0.007036078127 0.006925721751 0.006932081104 0.007194816593 0.007330930108 0.006900835116 0.006780507517 0.007029148454 0.007031817872 0.006641033109 0.006744813394 0.006781489372 0.007302435988 0.454522365961 0.007300429604 0.007329569888 0.007402905322 0.007124082303 0.007306963668 0.007224632367 0.007256084149 0.00718037811 0.007008550735 0.007433319595 0.007177114431 0.006842162535 0.00691915147 0.006952329682 0.00668731364 0.007054114185 0.006888567105 0.006794039377 0.006897663135 0.006782066895 0.007401359815 0.007026638379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006957746425 0.007715316611 0.007370194626 0.006980665371 0.007074413877 0.007631412558 0.006380391541 0.007116481754 0.007285187254 0.007584254694 0.006984512717 0.006777206779 0.006802168965 0.007334529198 0.007725202176 0.006740167564 0.006493330512 0.006979141778 0.007010609165 0.006242784141 0.006445046179 0.006524161958 0.007648833018 0.007300429604 5.04266705595 0.007688168335 0.007880417889 0.007020519888 0.00763828185 0.007398632395 0.00748545568 0.007306082412 0.006935997231 0.007992249473 0.00730819807 0.006586125409 0.006751229899 0.006815470228 0.006334504204 0.007041799195 0.006704896365 0.006498393597 0.006725149608 0.006489687948 0.00789456936 0.006966007969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
