97 97
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004281079993 0.004183839111 0.004184844504 0.00428230642 0.004176426457 0.004148235129 0.004305282456 0.22845373439 0.00429189746 0.004368572794 0.004285583876 0.00439187147 0.004368922785 0.004307577073 0.00434124757 0.004306171886 0.004224699901 0.004279326941 0.004295416703 0.004296128133 0.004391258174 0.004201196226 0.004371444894 0.004156291485 0.00432592749 0.00433309588 0.004290822899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004270196563 0.004179314073 0.004173466173 0.004281118323 0.004175644261 0.004162006397 0.004330660887 0.00429189746 0.364604958684 0.004384869126 0.004269016027 0.004412692669 0.004373552451 0.004316985221 0.004347451838 0.004305043801 0.004223922669 0.004275346791 0.004293363016 0.004289216544 0.004406825526 0.004192500767 0.004389212015 0.004141048314 0.004326468589 0.00433037049 0.004289169489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004255756023 0.003661071093 0.003666687119 0.004250782295 0.003632710824 0.003531396056 0.004471390865 0.004368572794 0.004384869126 0.20181245868 0.004322435119 0.005662259521 0.005339898001 0.004429681736 0.004951274847 0.004529738936 0.003935052139 0.004238174207 0.00444344906 0.004401477387 0.005836710543 0.003758456182 0.005601364803 0.003535946193 0.004771734391 0.004654340324 0.004333166954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004300969578 0.004225201701 0.00424331197 0.004282761233 0.00422317439 0.004197745167 0.004294207081 0.004285583876 0.004269016027 0.004322435119 0.378882972413 0.004329832929 0.00434412627 0.0042715209 0.004305307858 0.004296512183 0.004245642395 0.004282010567 0.004287933079 0.004299638158 0.004352373338 0.004243888226 0.004318532211 0.004234131775 0.004304130492 0.004316953985 0.004285929799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004267872904 0.003544320157 0.003529728076 0.004253367124 0.003506129049 0.003393172605 0.004514086015 0.00439187147 0.004412692669 0.005662259521 0.004329832929 0.232325142046 0.005532412119 0.004479739415 0.005072441448 0.004583576175 0.003872608716 0.004235895033 0.004476533902 0.004437540027 0.006103669189 0.003653303791 0.0057909074 0.003379178545 0.004859894306 0.004738148116 0.004361458165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00428973058 0.003687552066 0.003679815111 0.004261691825 0.00365551439 0.003551476629 0.004461611866 0.004368922785 0.004373552451 0.005339898001 0.00434412627 0.005532412119 0.159465238993 0.004423532917 0.004894906423 0.004527540765 0.003951287348 0.004248092853 0.004437180229 0.004421490013 0.00570542431 0.003782226826 0.005435900259 0.003561631719 0.004746654988 0.004638170921 0.004351319007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004284355148 0.004124833992 0.004100101013 0.004287754887 0.004108961316 0.004085690311 0.004330194749 0.004307577073 0.004316985221 0.004429681736 0.0042715209 0.004479739415 0.004423532917 0.313188730157 0.004382055408 0.004329121223 0.004195576843 0.004282486076 0.004305670127 0.004310188814 0.004467928765 0.004143085475 0.004426687411 0.004056632659 0.004354687229 0.00436798371 0.004312717973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004272823139 0.003857949076 0.003860259393 0.004268682246 0.003836028715 0.003765960731 0.004410295062 0.00434124757 0.004347451838 0.004951274847 0.004305307858 0.005072441448 0.004894906423 0.004382055408 0.270311899751 0.004439741643 0.004047790648 0.004257539901 0.004387065878 0.004369795517 0.005148832718 0.003929982102 0.005043631676 0.003768182103 0.004594547265 0.004509658519 0.004326214895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004291439166 0.004078209467 0.004070291007 0.004276652797 0.004065455911 0.004029111027 0.004337677802 0.004306171886 0.004305043801 0.004529738936 0.004296512183 0.004583576175 0.004527540765 0.004329121223 0.004439741643 0.294262315354 0.004169133384 0.004271483664 0.004320327875 0.004328505499 0.004619058249 0.004113534753 0.004554235791 0.00402995075 0.004406952018 0.004377927534 0.004310058085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004247552753 0.004517072336 0.004534568561 0.00426304048 0.004541020389 0.004580343523 0.004201812349 0.004224699901 0.004223922669 0.003935052139 0.004245642395 0.003872608716 0.003951287348 0.004195576843 0.004047790648 0.004169133384 0.372113740524 0.004271149107 0.004205826334 0.004197298533 0.00383153823 0.004469232652 0.003890164431 0.004586891133 0.004091434666 0.004145876846 0.004214428591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004278511593 0.004270469654 0.004277987306 0.004282938637 0.004267974945 0.004247117704 0.004277137533 0.004279326941 0.004275346791 0.004238174207 0.004282010567 0.004235895033 0.004248092853 0.004282486076 0.004257539901 0.004271483664 0.004271149107 0.307563557494 0.004272528168 0.004273665764 0.004220784321 0.004274708014 0.004223344896 0.004264226109 0.004260451303 0.004290289308 0.004275927806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004274920316 0.004149587846 0.004157268735 0.004275767236 0.004143274976 0.004122286439 0.004315654527 0.004295416703 0.004293363016 0.00444344906 0.004287933079 0.004476533902 0.004437180229 0.004305670127 0.004387065878 0.004320327875 0.004205826334 0.004272528168 0.182422832648 0.00430238341 0.004492026681 0.004173371614 0.004461616213 0.004125896575 0.00436193385 0.004349030622 0.004288265258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004308704426 0.004124711557 0.004106785479 0.004278938344 0.004113014608 0.004083246447 0.004320506183 0.004296128133 0.004289216544 0.004401477387 0.004299638158 0.004437540027 0.004421490013 0.004310188814 0.004369795517 0.004328505499 0.004197298533 0.004273665764 0.00430238341 0.308765897287 0.004461233902 0.004154704414 0.004415507179 0.004090415588 0.004359755301 0.004330208581 0.004314339431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004275897445 0.0034728141 0.003456369665 0.004237582699 0.003433176078 0.003309530823 0.004523045979 0.004391258174 0.004406825526 0.005836710543 0.004352373338 0.006103669189 0.00570542431 0.004467928765 0.005148832718 0.004619058249 0.00383153823 0.004220784321 0.004492026681 0.004461233902 0.203859838745 0.003597068807 0.005988147006 0.003307643671 0.004931639125 0.004759012967 0.004364955473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004235825726 0.004676863446 0.004703505693 0.004259639121 0.004694801815 0.00474197247 0.004135975889 0.004201196226 0.004192500767 0.003758456182 0.004243888226 0.003653303791 0.003782226826 0.004143085475 0.003929982102 0.004113534753 0.004469232652 0.004274708014 0.004173371614 0.004154704414 0.003597068807 0.701711436634 0.003696204802 0.004780219581 0.003997797705 0.004080690946 0.004182140076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004246910089 0.003580383025 0.003590149336 0.004236100768 0.003550153514 0.00345313842 0.004485313882 0.004371444894 0.004389212015 0.005601364803 0.004318532211 0.0057909074 0.005435900259 0.004426687411 0.005043631676 0.004554235791 0.003890164431 0.004223344896 0.004461616213 0.004415507179 0.005988147006 0.003696204802 0.789255457159 0.003451265646 0.00484176908 0.004658739306 0.004333479876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004210906315 0.004895653478 0.004953719502 0.004241276064 0.004948640088 0.005052269863 0.004060913584 0.004156291485 0.004141048314 0.003535946193 0.004234131775 0.003379178545 0.003561631719 0.004056632659 0.003768182103 0.00402995075 0.004586891133 0.004264226109 0.004125896575 0.004090415588 0.003307643671 0.004780219581 0.003451265646 0.635355350403 0.003864624453 0.003980852001 0.004120028919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004283438652 0.003935373399 0.003932098089 0.004270281147 0.003916053471 0.003849701283 0.004380826984 0.00432592749 0.004326468589 0.004771734391 0.004304130492 0.004859894306 0.004746654988 0.004354687229 0.004594547265 0.004406952018 0.004091434666 0.004260451303 0.00436193385 0.004359755301 0.004931639125 0.003997797705 0.00484176908 0.003864624453 0.317047368235 0.004447560104 0.004322036608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004283970776 0.004041392513 0.004058314882 0.004295664108 0.004025158622 0.003979488302 0.004357455967 0.00433309588 0.00433037049 0.004654340324 0.004316953985 0.004738148116 0.004638170921 0.00436798371 0.004509658519 0.004377927534 0.004145876846 0.004290289308 0.004349030622 0.004330208581 0.004759012967 0.004080690946 0.004658739306 0.003980852001 0.004447560104 0.305008408577 0.004313025578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004304293668 0.004163259139 0.004135738761 0.004281758967 0.004148475693 0.004123635562 0.004307938781 0.004290822899 0.004289169489 0.004333166954 0.004285929799 0.004361458165 0.004351319007 0.004312717973 0.004326214895 0.004310058085 0.004214428591 0.004275927806 0.004288265258 0.004314339431 0.004364955473 0.004182140076 0.004333479876 0.004120028919 0.004322036608 0.004313025578 0.146775485733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.086550966254 0.002807749453 0.002717262033 0.002705864746 0.003006668366 0.002824819266 0.0028990308 0.002896163268 0.002895100671 0.003142307321 0.002957365223 0.002852803057 0.003172798221 0.00307215643 0.002980466899 0.00293792342 0.002852051707 0.003202642133 0.002914636857 0.00295771909 0.003142496998 0.002977871716 0.003041216756 0.00315212538 0.002697784018 0.002862546475 0.002860223919 0.003007738094 0.003105706699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002807749453 0.232351756469 0.003193945301 0.003208777509 0.002871039425 0.003054859404 0.002959852673 0.00295474 0.002959167843 0.002725588098 0.002961097633 0.003050820088 0.002733618715 0.002826263905 0.002890300526 0.002921860806 0.003035671591 0.00268459853 0.002978501023 0.002918418681 0.002766782303 0.002905766587 0.002853798897 0.002725428514 0.003226392159 0.003015807857 0.003010383006 0.002892396537 0.002788001758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002717262033 0.003193945301 0.408103064066 0.003492198186 0.002836181287 0.003125831101 0.002975864669 0.002969745665 0.002979681995 0.002620824142 0.002955074062 0.003096677635 0.002598643459 0.002760371837 0.002867059237 0.002913417223 0.003083654426 0.0025409445 0.002989901973 0.002903388929 0.002659275124 0.002866493261 0.002801826416 0.002610171237 0.003491174602 0.003055801202 0.003062021516 0.00287542022 0.002687425677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002705864746 0.003208777509 0.003492198186 6.24029970573 0.002849095596 0.003139177008 0.002988707686 0.002986926972 0.00298708181 0.002585904348 0.002979102065 0.003132561417 0.002557068762 0.002766408118 0.002865870311 0.002920639871 0.003088521381 0.00247745908 0.003026495159 0.002919307587 0.002637889894 0.002870181842 0.002817801055 0.002566020274 0.003683413294 0.003073327322 0.003051737707 0.002936549977 0.002651773276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003006668366 0.002871039425 0.002836181287 0.002849095596 0.150017320286 0.002871316498 0.002926236044 0.002944206889 0.002926266993 0.003027456381 0.002942778208 0.002898217198 0.003018682315 0.003005332478 0.002978373988 0.002946956602 0.002893065631 0.003049238306 0.002928989598 0.002953423673 0.003011878068 0.002949396336 0.002990794879 0.00302801664 0.002830578013 0.002903894523 0.002897481723 0.003000853567 0.003014050186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002824819266 0.003054859404 0.003125831101 0.003139177008 0.002871316498 0.736703598755 0.002942888699 0.002926950506 0.002966712145 0.002766120246 0.00294304107 0.003020879302 0.0027608391 0.002842318581 0.002910300194 0.002930844986 0.003013748724 0.002736345382 0.00298014537 0.002922997848 0.002790529346 0.002904701942 0.002866518482 0.002768962007 0.003126239814 0.003003421998 0.003004955608 0.002901701106 0.00281746396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0028990308 0.002959852673 0.002975864669 0.002988707686 0.002926236044 0.002942888699 0.240640674387 0.002961464447 0.002952517954 0.002903690273 0.002938141614 0.002959901589 0.002889463706 0.002909265547 0.002924005715 0.002942492999 0.002955281284 0.002874538878 0.002944486923 0.002938060103 0.002897632953 0.002934059427 0.002916792759 0.002897596483 0.002990853921 0.002958146612 0.002956567493 0.002922108671 0.002891718652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002896163268 0.00295474 0.002969745665 0.002986926972 0.002944206889 0.002926950506 0.002961464447 0.163658069364 0.002965484428 0.00290121213 0.002925722615 0.002951805179 0.002878412935 0.002911996951 0.002942875861 0.002947615729 0.002951945116 0.002886839515 0.002932402181 0.00293573632 0.002882780047 0.002925180829 0.002914934222 0.002894162763 0.002961463939 0.002954764648 0.002955025722 0.002934062142 0.002902057788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002895100671 0.002959167843 0.002979681995 0.00298708181 0.002926266993 0.002966712145 0.002952517954 0.002965484428 0.200465281663 0.002901988101 0.0029319299 0.002957728964 0.002879516124 0.002909308815 0.002934033975 0.002945994039 0.00295455182 0.002884639828 0.00294236184 0.002936554874 0.002889245612 0.002927237619 0.002915836207 0.002896816879 0.002980982242 0.002958752362 0.002957490541 0.002931262932 0.00289511932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
