79 79
0.009356676191 0.009178704923 0.009193279942 0.009180430226 0.008203109744 0.009195080838 0.009329579606 0.00862639619 0.009197875508 0.009397377866 0.538203201858 0.009002603825 0.008873853216 0.0089074578 0.008558519173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009102892503 0.009135650375 0.009160917093 0.009224391523 0.009309512738 0.009191604886 0.009096490205 0.009297871632 0.009143748741 0.009094956074 0.009002603825 0.402871687836 0.009303906637 0.009243442378 0.009375646684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00903102382 0.009115981778 0.009136921412 0.009202846358 0.009602519126 0.009179179027 0.009055616826 0.009532110711 0.009143749977 0.00900639669 0.008873853216 0.009303906637 0.395548444856 0.009320862981 0.009566160782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009023008558 0.00912423887 0.009123968531 0.009137570118 0.009589833308 0.009124343618 0.009029097081 0.009428907747 0.009112906439 0.008996639757 0.0089074578 0.009243442378 0.009320862981 0.443735598294 0.009472166157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008817478166 0.009025879141 0.009036312637 0.009136993861 0.01047069441 0.009086050143 0.008864334966 0.00990386257 0.009043764113 0.008765393604 0.008558519173 0.009375646684 0.009566160782 0.009472166157 0.356898030534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.541446642911 0.005298928536 0.005320486606 0.005240883745 0.005264775936 0.00526186449 0.005300238299 0.005293431735 0.005166094945 0.005254414616 0.005240136529 0.005199392332 0.005260401273 0.005313333853 0.005301352513 0.005160472113 0.005319789691 0.005269344327 0.005301265059 0.005219876957 0.005227533011 0.005244334205 0.005277539942 0.005304590057 0.005168091524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005298928536 1.63052343838 0.005301992203 0.005338273377 0.005318649683 0.005178788848 0.00537069867 0.005240889785 0.005041387593 0.00517199978 0.005124132976 0.005112646202 0.005244669029 0.005390349682 0.005300757572 0.005020262101 0.005354684068 0.005191200813 0.005313256367 0.00515463644 0.005219280656 0.005213613717 0.00523204523 0.005323995637 0.005030427045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005320486606 0.005301992203 1.0276127595 0.005428913976 0.005365660328 0.005127665988 0.005367696483 0.005202235731 0.004973176247 0.005130108786 0.00508427475 0.005081279836 0.005291760087 0.00541262785 0.005294417812 0.004943821719 0.005354586023 0.005138715319 0.005337560759 0.005164820302 0.005171294956 0.005152699398 0.005173311725 0.005277092989 0.004940487103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005240883745 0.005338273377 0.005428913976 0.547375282501 0.005590842326 0.004803478587 0.005544205988 0.00499964463 0.004510232062 0.004856759847 0.004702811971 0.004765475218 0.00528523668 0.005679217893 0.005267294152 0.004416699446 0.00544113331 0.004849723448 0.005397650257 0.004980334208 0.005057531284 0.004956755512 0.004958874653 0.005267459806 0.004427744137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005264775936 0.005318649683 0.005365660328 0.005590842326 0.384079002223 0.004991599862 0.005440773829 0.005116108666 0.004802824309 0.005028156829 0.004926799513 0.004964917036 0.005271288987 0.00551956623 0.00527845781 0.004738716919 0.005381149731 0.005022634752 0.005351131995 0.005081939958 0.00513716791 0.005080230401 0.005093696365 0.005281168442 0.004746365862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00526186449 0.005178788848 0.005127665988 0.004803478587 0.004991599862 0.348684794411 0.005028370454 0.005423097416 0.005725376823 0.00550608309 0.005631650676 0.005527895165 0.005196692085 0.004937411779 0.005223606855 0.00581660841 0.005114973613 0.005522472857 0.005135225261 0.00539977708 0.005358176305 0.005414670675 0.005431207236 0.005231059657 0.005817310288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005300238299 0.00537069867 0.005367696483 0.005544205988 0.005440773829 0.005028370454 0.366215725459 0.005160164865 0.004811371567 0.005054563216 0.004948558008 0.004966827365 0.005263279678 0.005546706913 0.005304871197 0.004756893246 0.005423281487 0.005065064309 0.005364525536 0.005077095846 0.005159625441 0.005121707894 0.005138814698 0.005334652502 0.004772821027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005293431735 0.005240889785 0.005202235731 0.00499964463 0.005116108666 0.005423097416 0.005160164865 0.391559124524 0.005463455608 0.005391456045 0.005447974932 0.005371088152 0.005216484711 0.005116747915 0.005262021684 0.005509193974 0.005214143895 0.005410264167 0.005210261088 0.005308772201 0.005305568158 0.005339740246 0.005367677625 0.005276060323 0.005513594645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005166094945 0.005041387593 0.004973176247 0.004510232062 0.004802824309 0.005725376823 0.004811371567 0.005463455608 0.400820642471 0.005649143415 0.005897115381 0.00575524717 0.005125533533 0.004676244742 0.005152978434 0.006314410402 0.004916755885 0.005659003212 0.004998944175 0.005495231761 0.005433771252 0.00547881925 0.00552020248 0.005130520017 0.00629805048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005254414616 0.00517199978 0.005130108786 0.004856759847 0.005028156829 0.00550608309 0.005054563216 0.005391456045 0.005649143415 0.47933756729 0.005564770122 0.005487785062 0.005197072134 0.004982364076 0.005226253194 0.005713531098 0.005124142384 0.005476549613 0.005149607937 0.005369777026 0.005331674552 0.005384274598 0.005405765825 0.005233717122 0.005710805546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005240136529 0.005124132976 0.00508427475 0.004702811971 0.004926799513 0.005631650676 0.004948558008 0.005447974932 0.005897115381 0.005564770122 0.317506318962 0.005606474079 0.0051757498 0.004849473414 0.005204942993 0.006015331483 0.005048219303 0.005581632433 0.005093694528 0.005436845053 0.005378766817 0.005429221159 0.005466756519 0.005197951964 0.006007833955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005199392332 0.005112646202 0.005081279836 0.004765475218 0.004964917036 0.005527895165 0.004966827365 0.005371088152 0.00575524717 0.005487785062 0.005606474079 0.294332557953 0.005188912651 0.004867024995 0.00517975562 0.005815665401 0.005040868386 0.005486111379 0.005091444822 0.005415990062 0.005326085594 0.005407093019 0.005401695819 0.005161060376 0.005799707864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005260401273 0.005244669029 0.005291760087 0.00528523668 0.005271288987 0.005196692085 0.005263279678 0.005216484711 0.005125533533 0.005197072134 0.0051757498 0.005188912651 0.464066350991 0.005262075088 0.005245539053 0.005113365232 0.005271324669 0.005193623656 0.005266883671 0.005233461745 0.005198677794 0.005213047408 0.005195081932 0.005228870906 0.005112344705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005313333853 0.005390349682 0.00541262785 0.005679217893 0.00551956623 0.004937411779 0.005546706913 0.005116747915 0.004676244742 0.004982364076 0.004849473414 0.004867024995 0.005262075088 0.892707812398 0.005321835243 0.004602428249 0.005469802862 0.00499138653 0.005405403564 0.005016239926 0.005121493266 0.00505121772 0.005093387073 0.005353594036 0.004620731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005301352513 0.005300757572 0.005294417812 0.005267294152 0.00527845781 0.005223606855 0.005304871197 0.005262021684 0.005152978434 0.005226253194 0.005204942993 0.00517975562 0.005245539053 0.005321835243 0.26618958992 0.005137243242 0.005303389607 0.00523706841 0.005292112008 0.005194024578 0.005233784891 0.005222250984 0.005261487814 0.005294897836 0.005142468813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005160472113 0.005020262101 0.004943821719 0.004416699446 0.004738716919 0.00581660841 0.004756893246 0.005509193974 0.006314410402 0.005713531098 0.006015331483 0.005815665401 0.005113365232 0.004602428249 0.005137243242 0.597652527121 0.004888487229 0.005730779668 0.004968564769 0.005542948068 0.005474177755 0.005516764803 0.00555340548 0.005129415291 0.006504788337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005319789691 0.005354684068 0.005354586023 0.00544113331 0.005381149731 0.005114973613 0.005423281487 0.005214143895 0.004916755885 0.005124142384 0.005048219303 0.005040868386 0.005271324669 0.005469802862 0.005303389607 0.004888487229 0.314817996159 0.005139775598 0.005348343902 0.005135481388 0.005188282859 0.005177183584 0.005182156024 0.00533584621 0.00490547024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005269344327 0.005191200813 0.005138715319 0.004849723448 0.005022634752 0.005522472857 0.005065064309 0.005410264167 0.005659003212 0.005476549613 0.005581632433 0.005486111379 0.005193623656 0.00499138653 0.00523706841 0.005730779668 0.005139775598 0.283473527227 0.005155301205 0.005365804531 0.005339753237 0.005395020475 0.005424981178 0.005247955098 0.005732333241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005301265059 0.005313256367 0.005337560759 0.005397650257 0.005351131995 0.005135225261 0.005364525536 0.005210261088 0.004998944175 0.005149607937 0.005093694528 0.005091444822 0.005266883671 0.005405403564 0.005292112008 0.004968564769 0.005348343902 0.005155301205 0.421069428632 0.005157598072 0.005190650451 0.005171899181 0.005192988525 0.005295180391 0.004974780758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005219876957 0.00515463644 0.005164820302 0.004980334208 0.005081939958 0.00539977708 0.005077095846 0.005308772201 0.005495231761 0.005369777026 0.005436845053 0.005415990062 0.005233461745 0.005016239926 0.005194024578 0.005542948068 0.005135481388 0.005365804531 0.005157598072 0.330646606256 0.005272931509 0.005331401421 0.00530011155 0.005180188442 0.005535422667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005227533011 0.005219280656 0.005171294956 0.005057531284 0.00513716791 0.005358176305 0.005159625441 0.005305568158 0.005433771252 0.005331674552 0.005378766817 0.005326085594 0.005198677794 0.005121493266 0.005233784891 0.005474177755 0.005188282859 0.005339753237 0.005190650451 0.005272931509 2.45408478413 0.005298479491 0.005316411639 0.005239203091 0.005478967504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
