@TRESTMAX 28.36
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0282
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 48.84
@SNRMAX3 28.57
@SNRMAX_u 7.976
@DayMax 53671.012 0.1624133
@SNRMAX_i 28.569
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 61.899
@SNRMAX 61.9
@SNRMAX_z 9.816
@T0GAPMAX 11.24
@NOBS 97.0
@TRESTMIN -47.68
@Z_CMB 0.15473
@Z_HELIO 0.1561
@SNTYPE 120.0
@SNRMAX_r 48.84
@SURVEY SDSS
@SN 5550.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53616.324  0.00030141442  0.00026141115  15.304502  SDSS::g  AB_B12C  
53626.301  -0.00019803073  0.00024598964  15.304502  SDSS::g  AB_B12C  
53628.285  9.4779412e-05  0.00047057449  15.304502  SDSS::g  AB_B12C  
53635.297  -5.5993982e-05  0.0003177493  15.304502  SDSS::g  AB_B12C  
53637.289  -0.00018677898  0.00036082363  15.304502  SDSS::g  AB_B12C  
53639.336  -3.2431503e-05  0.00022396269  15.304502  SDSS::g  AB_B12C  
53644.281  0.00028394112  0.00023100496  15.304502  SDSS::g  AB_B12C  
53654.316  0.0029778738  0.00020543041  15.304502  SDSS::g  AB_B12C  
53663.277  0.015085944  0.00035059116  15.304502  SDSS::g  AB_B12C  
53666.348  0.016864779  0.00046034202  15.304502  SDSS::g  AB_B12C  
53668.266  0.017627117  0.00038799991  15.304502  SDSS::g  AB_B12C  
53670.27  0.017225761  0.00027828877  15.304502  SDSS::g  AB_B12C  
53673.238  0.016541655  0.00031025696  15.304502  SDSS::g  AB_B12C  
53675.234  0.015724513  0.00039055472  15.304502  SDSS::g  AB_B12C  
53677.254  0.014851643  0.0002595844  15.304502  SDSS::g  AB_B12C  
53680.242  0.013224111  0.0002692609  15.304502  SDSS::g  AB_B12C  
53693.242  0.0050811561  0.00041101966  15.304502  SDSS::g  AB_B12C  
53698.238  0.0032211763  0.00022373766  15.304502  SDSS::g  AB_B12C  
53699.262  0.0032300453  0.00027010809  15.304502  SDSS::g  AB_B12C  
53704.227  0.0019290787  0.0002158482  15.304502  SDSS::g  AB_B12C  
53616.324  -0.00036824407  0.00096346662  14.546421  SDSS::z  AB_B12C  
53623.316  0.00036719044  0.0009829127  14.546421  SDSS::z  AB_B12C  
53626.301  0.00037482926  0.00077753366  14.546421  SDSS::z  AB_B12C  
53628.285  -0.00029244848  0.00088857979  14.546421  SDSS::z  AB_B12C  
53635.297  0.0003403887  0.00071846446  14.546421  SDSS::z  AB_B12C  
53637.289  0.00018688782  0.0011844723  14.546421  SDSS::z  AB_B12C  
53639.336  0.0014989878  0.00064921456  14.546421  SDSS::z  AB_B12C  
53644.281  0.0014040293  0.00077771146  14.546421  SDSS::z  AB_B12C  
53654.316  0.0012161537  0.00074063681  14.546421  SDSS::z  AB_B12C  
53663.277  0.0063154648  0.00064339983  14.546421  SDSS::z  AB_B12C  
53666.348  0.0052538656  0.00084241758  14.546421  SDSS::z  AB_B12C  
53668.266  0.0036424686  0.0011257653  14.546421  SDSS::z  AB_B12C  
53670.27  0.00469419  0.00078607465  14.546421  SDSS::z  AB_B12C  
53673.238  0.0045037462  0.00065176303  14.546421  SDSS::z  AB_B12C  
53675.234  0.0053732552  0.00084441948  14.546421  SDSS::z  AB_B12C  
53677.254  0.002541029  0.00060432329  14.546421  SDSS::z  AB_B12C  
53680.242  0.003354959  0.0006881133  14.546421  SDSS::z  AB_B12C  
53693.242  0.0030557936  0.00073936587  14.546421  SDSS::z  AB_B12C  
53698.238  0.0026612746  0.00076481106  14.546421  SDSS::z  AB_B12C  
53699.262  0.0034002651  0.00093293108  14.546421  SDSS::z  AB_B12C  
53704.227  0.0028999879  0.0008144305  14.546421  SDSS::z  AB_B12C  
53623.316  -0.0003310409  0.00020939042  14.968774  SDSS::r  AB_B12C  
53626.301  0.00016304275  0.00024556492  14.968774  SDSS::r  AB_B12C  
53628.285  0.0003462958  0.00034487719  14.968774  SDSS::r  AB_B12C  
53635.297  0.00012524559  0.00027970867  14.968774  SDSS::r  AB_B12C  
