@TRESTMAX 17.51
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0989
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 15.29
@SNRMAX3 8.73
@SNRMAX_u 1.609
@DayMax 54042.606 0.30871127
@SNRMAX_i 8.731
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 15.289
@SNRMAX 16.05
@SNRMAX_z 3.636
@T0GAPMAX 12.76
@NOBS 108.0
@TRESTMIN -58.16
@Z_CMB 0.17383
@Z_HELIO 0.17502
@SNTYPE 120.0
@SNRMAX_r 16.051
@SURVEY SDSS
@SN 15648.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53974.18  0.0001871761  0.00016737303  15.304502  SDSS::g  AB_B12C  
53989.168  0.00012257784  0.00026973744  15.304502  SDSS::g  AB_B12C  
53989.184  0.00011450306  0.00026604422  15.304502  SDSS::g  AB_B12C  
53995.176  8.4983775e-05  0.00017043086  15.304502  SDSS::g  AB_B12C  
53997.152  0.0001107966  0.00020843528  15.304502  SDSS::g  AB_B12C  
54005.125  -2.4091974e-05  0.00017756579  15.304502  SDSS::g  AB_B12C  
54007.137  0.00015249425  0.00022969446  15.304502  SDSS::g  AB_B12C  
54009.133  -0.00010695777  0.00026842694  15.304502  SDSS::g  AB_B12C  
54011.199  -0.00033278693  0.00040736615  15.304502  SDSS::g  AB_B12C  
54019.148  8.5380895e-05  0.0002243201  15.304502  SDSS::g  AB_B12C  
54025.195  0.00020226668  0.00018435655  15.304502  SDSS::g  AB_B12C  
54029.125  0.00085923627  0.00017113244  15.304502  SDSS::g  AB_B12C  
54031.113  0.001134176  0.00017229732  15.304502  SDSS::g  AB_B12C  
54036.117  0.0031855678  0.00027272908  15.304502  SDSS::g  AB_B12C  
54039.113  0.0036319312  0.00066238366  15.304502  SDSS::g  AB_B12C  
54048.109  0.0030985984  0.0002026638  15.304502  SDSS::g  AB_B12C  
54051.102  0.0024591022  0.0004519363  15.304502  SDSS::g  AB_B12C  
54052.113  0.0024456001  0.00022004444  15.304502  SDSS::g  AB_B12C  
54054.129  0.001326647  0.00031854354  15.304502  SDSS::g  AB_B12C  
54055.109  0.0014701399  0.00020912363  15.304502  SDSS::g  AB_B12C  
54058.105  0.00088915267  0.00019689232  15.304502  SDSS::g  AB_B12C  
54063.098  0.00053518598  0.00021713222  15.304502  SDSS::g  AB_B12C  
53974.18  0.00014283244  0.00019552498  14.968774  SDSS::r  AB_B12C  
53989.168  6.0145089e-05  0.00023578041  14.968774  SDSS::r  AB_B12C  
53989.184  -1.3117265e-05  0.00021864052  14.968774  SDSS::r  AB_B12C  
53995.176  0.00011047652  0.00018595424  14.968774  SDSS::r  AB_B12C  
53997.152  8.2590187e-05  0.00025656399  14.968774  SDSS::r  AB_B12C  
54005.125  0.00013807136  0.00018956877  14.968774  SDSS::r  AB_B12C  
54007.137  0.00010746441  0.00021591018  14.968774  SDSS::r  AB_B12C  
54009.133  -0.00010532678  0.00026844726  14.968774  SDSS::r  AB_B12C  
54011.199  0.00012009585  0.00030250356  14.968774  SDSS::r  AB_B12C  
54019.148  0.00025340613  0.00024382566  14.968774  SDSS::r  AB_B12C  
54025.195  0.00024893654  0.00021955387  14.968774  SDSS::r  AB_B12C  
54029.125  0.00079898719  0.00020667951  14.968774  SDSS::r  AB_B12C  
54031.113  0.0015628007  0.00019979052  14.968774  SDSS::r  AB_B12C  
