105 105
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003217273475 0.004396937367 0.003455202637 0.0727056594895 0.002853370507 0.004729828466 0.003388303352 0.005371285738 0.003264951471 0.003267552384 0.004575499704 0.003694246628 0.002851348582 0.00416819332 0.003414807502 0.003925784828 0.004880483677 0.004851245338 0.0043665015 0.003777483808 0.003863534631 0.003916749822 0.004269042339 0.003777352377 0.003394373426 0.004226225343 0.00348870087 0.004638352995 0.003520264612 0.004589761552 0.004859382105 0.003631122764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004355933417 0.003344733831 0.004041436157 0.002853370507 0.492462037027 0.003267694881 0.004115986861 0.002966425952 0.004220228509 0.004256149668 0.003256852729 0.003765063946 0.004914356766 0.003427527591 0.003994165509 0.003584846355 0.00321167038 0.00303313615 0.003478972825 0.00371607422 0.003671941601 0.00369561829 0.00346739256 0.003772110613 0.004153223576 0.003528673337 0.004015484631 0.003295194179 0.003971644514 0.003228568564 0.003265568922 0.003888484134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003479755753 0.004133805055 0.003616651656 0.004729828466 0.003267694881 0.10281882336 0.003584422342 0.004588179913 0.003504013792 0.003510567622 0.004208522017 0.003743840915 0.003294429414 0.003991433755 0.003579746005 0.003856777777 0.004372547792 0.004326697743 0.004108004356 0.003786550127 0.003841660135 0.003866830471 0.004059135098 0.003796079192 0.003600894321 0.004039063286 0.003635613382 0.004245304776 0.003652872614 0.004215473522 0.004358839606 0.00370489501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004002533058 0.003651080633 0.003919946411 0.003388303352 0.004115986861 0.003584422342 0.601078669026 0.003419018641 0.003970658837 0.003997287102 0.003574077836 0.003793120069 0.004167359295 0.003629262603 0.003864850536 0.003697287686 0.003570200928 0.003428957005 0.003677242232 0.003766735856 0.003758041501 0.00376051835 0.003670640711 0.003808844702 0.003989901121 0.003704943362 0.003907809909 0.003596446541 0.003882770798 0.003543936833 0.003587087674 0.003828919084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00329428932 0.004253632805 0.003462804091 0.005371285738 0.002966425952 0.004588179913 0.003419018641 0.106274098863 0.003314205639 0.00331155243 0.00446108162 0.003683567388 0.002975807431 0.004161508709 0.003449020844 0.003923529138 0.00469698682 0.004911595797 0.004295486101 0.003782092535 0.003840486035 0.003855530819 0.004196743295 0.003758520704 0.003446155972 0.00414947051 0.003487294508 0.004513895073 0.003546052144 0.004540773543 0.004678928086 0.003633611645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00404368014 0.003577561753 0.003933371245 0.003264951471 0.004220228509 0.003504013792 0.003970658837 0.003314205639 0.240925020362 0.004032880258 0.003505611234 0.00378708048 0.004245590914 0.003591721202 0.003899369918 0.003683450965 0.003473794481 0.003354037154 0.003613246553 0.003752886917 0.00373317464 0.003738103548 0.003615379986 0.003786823808 0.003978359396 0.003648183422 0.003924039493 0.003518792884 0.00388636621 0.003476900364 0.003498894542 0.003835972763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004075080213 0.003581523655 0.003954144673 0.003267552384 0.004256149668 0.003510567622 0.003997287102 0.00331155243 0.004032880258 0.380311201426 0.00350409983 0.003788788646 0.004304007527 0.003580603037 0.003898060671 0.003676961589 0.003486893261 0.003332930421 0.003629623339 0.003756435903 0.003738950693 0.00374632272 0.003625982672 0.003801728635 0.00402253847 0.003664049359 0.00394254518 0.003526371555 0.003903130842 0.00347143706 0.003508844789 0.003843867694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003464740482 0.004106791515 0.003615205854 0.004575499704 0.003256852729 0.004208522017 0.003574077836 0.00446108162 0.003505611234 0.00350409983 0.175904092731 0.003752076042 0.003254125768 0.003984281322 0.003597243926 0.003862878629 0.004282075314 0.004287492042 0.004045469448 0.003787478177 0.003835810381 0.003857348046 0.004022006711 0.003781194827 0.003572159448 0.003991243364 0.003630195236 0.004178730794 0.00364962801 0.0041800978 0.004260539911 0.00370646345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003772213358 0.003789406814 0.003797110997 0.003694246628 0.003765063946 0.003743840915 0.003793120069 0.003683567388 0.00378708048 0.003788788646 0.003752076042 0.536309594325 0.00376987167 0.003757408323 0.003786826115 0.00377368639 0.003741928375 0.003695042689 0.003752923777 0.003778548452 0.003785069648 0.003787555889 0.003764676213 0.003788464928 0.003784399294 0.003768933129 0.003799003438 0.00374790724 0.003786908348 0.003735749778 0.003737026485 0.003783480406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004407923878 0.003344082819 0.004075134473 0.002851348582 0.004914356766 0.003294429414 0.004167359295 0.002975807431 0.004245590914 0.004304007527 0.003254125768 0.00376987167 1.93925283459 0.003427561223 0.003987325137 0.003575991656 0.003251490431 0.003026145047 0.003539010729 0.003732445416 0.003692857912 0.003711084406 0.003503506413 0.003810000484 0.004270314511 0.003582163707 0.004052730854 0.003325146795 0.004008504713 0.003237269136 0.003294623647 0.003897377693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003581664543 0.003917953979 0.003649197297 0.00416819332 0.003427527591 0.003991433755 0.003629262603 0.004161508709 0.003591721202 0.003580603037 0.003984281322 0.003757408323 0.003427561223 0.204660498469 0.003666973993 0.003845714986 0.004014478074 0.004146229816 0.003918496258 0.003790854966 0.003807548445 0.003793352709 0.003908109606 0.003768609813 0.003636508907 0.003883278219 0.003660341151 0.00398220782 0.003692289981 0.004026237795 0.003997590087 0.003723209565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003898794591 0.003648136226 0.003855452821 0.003414807502 0.003994165509 0.003579746005 0.003864850536 0.003449020844 0.003899369918 0.003898060671 0.003597243926 0.003786826115 0.003987325137 0.003666973993 0.321931080952 0.003726560526 0.003551032588 0.003506416062 0.003640531578 0.003760727521 0.003744828331 0.003745706896 0.003656899718 0.003767826389 0.003848582602 0.003669912369 0.00385085322 0.003591097744 0.003826026715 0.003578770262 0.003562134288 0.003804796534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003665981583 0.003807940207 0.003710166316 0.003925784828 0.003584846355 0.003856777777 0.003697287686 0.003923529138 0.003683450965 0.003676961589 0.003862878629 0.00377368639 0.003575991656 0.003845714986 0.003726560526 0.131907938555 0.003860857185 0.003928730178 0.003833299288 0.003788238726 0.003790703976 0.00378107283 0.003837476268 0.003772968266 0.003689992889 0.003823908934 0.003720948637 0.003852678237 0.003732308379 0.003885354733 0.003842048027 0.003747746805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003454289672 0.004200398248 0.003605631638 0.004880483677 0.00321167038 0.004372547792 0.003570200928 0.00469698682 0.003473794481 0.003486893261 0.004282075314 0.003741928375 0.003251490431 0.004014478074 0.003551032588 0.003860857185 0.223307387404 0.004377294597 0.00417379304 0.003786860626 0.003854985178 0.003887073819 0.004109486043 0.003808158024 0.003601994169 0.004089880013 0.003626629764 0.004330185672 0.003646587859 0.004280899794 0.004472454351 0.003699857211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003338095031 0.00407397758 0.00346744634 0.004851245338 0.00303313615 0.004326697743 0.003428957005 0.004911595797 0.003354037154 0.003332930421 0.004287492042 0.003695042689 0.003026145047 0.004146229816 0.003506416062 0.003928730178 0.004377294597 0.102907117565 0.004129665799 0.003792122544 0.003820657952 0.003793489017 0.004079083587 0.003731612175 0.003449036392 0.00401717939 0.003487582669 0.004292015553 0.003566054382 0.004416729807 0.004353896962 0.00363961896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003636527163 0.003967628941 0.003678705345 0.0043665015 0.003478972825 0.004108004356 0.003677242232 0.004295486101 0.003613246553 0.003629623339 0.004045469448 0.003752923777 0.003539010729 0.003918496258 0.003640531578 0.003833299288 0.00417379304 0.004129665799 0.292956247938 0.003795703901 0.003827391531 0.003825565825 0.00398552473 0.003809969846 0.003734425822 0.003979963704 0.003689907546 0.004086862745 0.003721194852 0.004069025837 0.004146139564 0.003733908801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003759879461 0.003781372473 0.003762599903 0.003777483808 0.00371607422 0.003786550127 0.003766735856 0.003782092535 0.003752886917 0.003756435903 0.003787478177 0.003778548452 0.003732445416 0.003790854966 0.003760727521 0.003788238726 0.003786860626 0.003792122544 0.003795703901 0.410853820073 0.003785962791 0.003774497613 0.003796008185 0.003787113186 0.003785282032 0.003794420537 0.003763307609 0.003789663034 0.003774709184 0.003793789427 0.003782729642 0.00377044192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003726399725 0.003854285547 0.00376315059 0.003863534631 0.003671941601 0.003841660135 0.003758041501 0.003840486035 0.00373317464 0.003738950693 0.003835810381 0.003785069648 0.003692857912 0.003807548445 0.003744828331 0.003790703976 0.003854985178 0.003820657952 0.003827391531 0.003785962791 0.224980198294 0.003802094986 0.003827002697 0.003796336835 0.003767928072 0.003827637249 0.003767697872 0.003841406753 0.003768258308 0.003829629278 0.003847655421 0.003770442327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003721923159 0.003906767863 0.00378065032 0.003916749822 0.00369561829 0.003866830471 0.00376051835 0.003855530819 0.003738103548 0.00374632272 0.003857348046 0.003787555889 0.003711084406 0.003793352709 0.003745706896 0.00378107283 0.003887073819 0.003793489017 0.003825565825 0.003774497613 0.003802094986 0.422465407241 0.003831540382 0.003796587141 0.003745262323 0.0038327571 0.003785346882 0.003860193606 0.003761809905 0.003825749663 0.003884468596 0.003776987259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003610858971 0.003964687028 0.003683967767 0.004269042339 0.00346739256 0.004059135098 0.003670640711 0.004196743295 0.003615379986 0.003625982672 0.004022006711 0.003764676213 0.003503506413 0.003908109606 0.003656899718 0.003837476268 0.004109486043 0.004079083587 0.00398552473 0.003796008185 0.003827002697 0.003831540382 0.240160325123 0.003802722085 0.003702192192 0.003948595563 0.003695498441 0.004042799543 0.003715994282 0.004035940475 0.004086653972 0.003737121078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003793813275 0.003810478824 0.003801458785 0.003777352377 0.003772110613 0.003796079192 0.003808844702 0.003758520704 0.003786823808 0.003801728635 0.003781194827 0.003788464928 0.003810000484 0.003768609813 0.003767826389 0.003772968266 0.003808158024 0.003731612175 0.003809969846 0.003787113186 0.003796336835 0.003796587141 0.003802722085 0.38132070124 0.00383272819 0.0038138684 0.003805308302 0.003797984235 0.003799181557 0.003770293789 0.003800248892 0.003785896603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004059899697 0.003618562829 0.003920657917 0.003394373426 0.004153223576 0.003600894321 0.003989901121 0.003446155972 0.003978359396 0.00402253847 0.003572159448 0.003784399294 0.004270314511 0.003636508907 0.003848582602 0.003689992889 0.003601994169 0.003449036392 0.003734425822 0.003785282032 0.003767928072 0.003745262323 0.003702192192 0.00383272819 0.355554648513 0.003745832025 0.003898608324 0.00362083516 0.003912760345 0.003564404296 0.003606594769 0.003829192263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003658110887 0.003953752329 0.003709832361 0.004226225343 0.003528673337 0.004039063286 0.003704943362 0.00414947051 0.003648183422 0.003664049359 0.003991243364 0.003768933129 0.003582163707 0.003883278219 0.003669912369 0.003823908934 0.004089880013 0.00401717939 0.003979963704 0.003794420537 0.003827637249 0.0038327571 0.003948595563 0.0038138684 0.003745832025 0.353973823942 0.003722119811 0.004023021411 0.003735731716 0.003996503008 0.004066596399 0.003747283655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003921843864 0.003718201807 0.003898113808 0.00348870087 0.004015484631 0.003635613382 0.003907809909 0.003487294508 0.003924039493 0.00394254518 0.003630195236 0.003799003438 0.004052730854 0.003660341151 0.00385085322 0.003720948637 0.003626629764 0.003487582669 0.003689907546 0.003763307609 0.003767697872 0.003785346882 0.003695498441 0.003805308302 0.003898608324 0.003722119811 0.453996160955 0.003643087258 0.00385127424 0.003592806382 0.003634851847 0.003822483045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003502688078 0.004116276192 0.003625998723 0.004638352995 0.003295194179 0.004245304776 0.003596446541 0.004513895073 0.003518792884 0.003526371555 0.004178730794 0.00374790724 0.003325146795 0.00398220782 0.003591097744 0.003852678237 0.004330185672 0.004292015553 0.004086862745 0.003789663034 0.003841406753 0.003860193606 0.004042799543 0.003797984235 0.00362083516 0.004023021411 0.003643087258 0.135659809478 0.003664843762 0.004190101755 0.00431155864 0.003711126121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003918743195 0.003692092422 0.00385635147 0.003520264612 0.003971644514 0.003652872614 0.003882770798 0.003546052144 0.00388636621 0.003903130842 0.00364962801 0.003786908348 0.004008504713 0.003692289981 0.003826026715 0.003732308379 0.003646587859 0.003566054382 0.003721194852 0.003774709184 0.003768258308 0.003761809905 0.003715994282 0.003799181557 0.003912760345 0.003735731716 0.00385127424 0.003664843762 0.447643717281 0.003638376363 0.003649130146 0.00380637319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003459656025 0.004045090848 0.003575304755 0.004589761552 0.003228568564 0.004215473522 0.003543936833 0.004540773543 0.003476900364 0.00347143706 0.0041800978 0.003735749778 0.003237269136 0.004026237795 0.003578770262 0.003885354733 0.004280899794 0.004416729807 0.004069025837 0.003793789427 0.003829629278 0.003825749663 0.004035940475 0.003770293789 0.003564404296 0.003996503008 0.003592806382 0.004190101755 0.003638376363 0.114613976141 0.004251592614 0.003689840862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
