@TRESTMAX 31.36
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0402
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 32.24
@SNRMAX3 20.79
@SNRMAX_u 7.1
@DayMax 53668.043 0.28030039
@SNRMAX_i 20.79
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 46.749
@SNRMAX 46.75
@SNRMAX_z 4.003
@T0GAPMAX 8.41
@NOBS 92.0
@TRESTMIN -38.64
@Z_CMB 0.18255
@Z_HELIO 0.184
@SNTYPE 120.0
@SNRMAX_r 32.244
@SURVEY SDSS
@SN 6422.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53622.297  -3.5343719e-05  0.00025410413  15.304502  SDSS::g  AB_B12C  
53627.254  -6.0891801e-06  0.00036088982  15.304502  SDSS::g  AB_B12C  
53634.25  0.00034377393  0.00097951081  15.304502  SDSS::g  AB_B12C  
53636.254  -0.0005970044  0.00041869732  15.304502  SDSS::g  AB_B12C  
53648.297  0.00058164908  0.0002656471  15.304502  SDSS::g  AB_B12C  
53655.227  0.0049016576  0.00065105249  15.304502  SDSS::g  AB_B12C  
53664.25  0.011265513  0.00052427841  15.304502  SDSS::g  AB_B12C  
53666.211  0.011559911  0.00027916243  15.304502  SDSS::g  AB_B12C  
53669.207  0.010699087  0.00022886051  15.304502  SDSS::g  AB_B12C  
53671.293  0.0095528646  0.00028669449  15.304502  SDSS::g  AB_B12C  
53674.191  0.0087684194  0.0002466118  15.304502  SDSS::g  AB_B12C  
53676.281  0.0077499378  0.0002679504  15.304502  SDSS::g  AB_B12C  
53679.254  0.0069834954  0.00027515152  15.304502  SDSS::g  AB_B12C  
53681.246  0.0059104759  0.00024638676  15.304502  SDSS::g  AB_B12C  
53685.203  0.0052525797  0.0010876467  15.304502  SDSS::g  AB_B12C  
53687.242  0.0045112882  0.00064156131  15.304502  SDSS::g  AB_B12C  
53700.199  0.00081277317  0.00023886795  15.304502  SDSS::g  AB_B12C  
53705.184  0.00081197893  0.00021796617  15.304502  SDSS::g  AB_B12C  
53622.297  -0.00012446827  0.00028319689  14.968774  SDSS::r  AB_B12C  
53627.254  0.00031316256  0.00026525053  14.968774  SDSS::r  AB_B12C  
53634.25  -0.0012200028  0.00063316552  14.968774  SDSS::r  AB_B12C  
53636.254  -5.2371895e-05  0.00034138897  14.968774  SDSS::r  AB_B12C  
53648.297  -1.1854121e-05  0.00029954975  14.968774  SDSS::r  AB_B12C  
53655.227  0.0024508881  0.00040360367  14.968774  SDSS::r  AB_B12C  
53664.25  0.0076737943  0.00037625174  14.968774  SDSS::r  AB_B12C  
53666.211  0.0074097001  0.00024492363  14.968774  SDSS::r  AB_B12C  
53669.207  0.0078093394  0.00024219329  14.968774  SDSS::r  AB_B12C  
53671.293  0.0074782985  0.00026951607  14.968774  SDSS::r  AB_B12C  
53674.191  0.0070565056  0.00027515164  14.968774  SDSS::r  AB_B12C  
53676.281  0.006548916  0.00023540147  14.968774  SDSS::r  AB_B12C  
53679.254  0.0059778777  0.00031537792  14.968774  SDSS::r  AB_B12C  
53681.246  0.0052202828  0.00025868218  14.968774  SDSS::r  AB_B12C  
53685.203  0.0037384205  0.0011027345  14.968774  SDSS::r  AB_B12C  
53687.242  0.0044300405  0.00045830752  14.968774  SDSS::r  AB_B12C  
53697.199  0.001507028  0.00067955206  14.968774  SDSS::r  AB_B12C  
53700.199  0.0025013167  0.00027300429  14.968774  SDSS::r  AB_B12C  
53705.184  0.0016664756  0.00023339015  14.968774  SDSS::r  AB_B12C  
53622.297  0.00029837548  0.00032754543  14.737735  SDSS::i  AB_B12C  
53627.254  -0.00012629317  0.00026272593  14.737735  SDSS::i  AB_B12C  
53634.25  0.00053666745  0.00052697555  14.737735  SDSS::i  AB_B12C  
53636.254  -3.1887455e-05  0.00034227963  14.737735  SDSS::i  AB_B12C  
53640.254  -0.00033976634  0.0005828964  14.737735  SDSS::i  AB_B12C  
53655.227  0.0024505431  0.00033967994  14.737735  SDSS::i  AB_B12C  
53664.25  0.0049698092  0.00034922262  14.737735  SDSS::i  AB_B12C  
53666.211  0.0051804549  0.00025319111  14.737735  SDSS::i  AB_B12C  
53669.207  0.0054803226  0.00026359773  14.737735  SDSS::i  AB_B12C  
53671.293  0.0056601019  0.00029112619  14.737735  SDSS::i  AB_B12C  
53674.191  0.0050530621  0.00027963571  14.737735  SDSS::i  AB_B12C  
53676.281  0.0048252946  0.00025102339  14.737735  SDSS::i  AB_B12C  
53679.254  0.0034671717  0.00031951859  14.737735  SDSS::i  AB_B12C  
53681.246  0.0038521774  0.00025622277  14.737735  SDSS::i  AB_B12C  
53687.242  0.0024894207  0.00033404859  14.737735  SDSS::i  AB_B12C  
53697.199  0.0026859291  0.00061823179  14.737735  SDSS::i  AB_B12C  
53700.199  0.0022500291  0.00030716416  14.737735  SDSS::i  AB_B12C  
53705.184  0.0021459629  0.00025492685  14.737735  SDSS::i  AB_B12C  
53622.297  -0.0032790317  0.0010301681  14.546421  SDSS::z  AB_B12C  
53627.254  0.00017589054  0.00069792524  14.546421  SDSS::z  AB_B12C  
53634.25  0.0012218828  0.0011241322  14.546421  SDSS::z  AB_B12C  
53636.254  -0.0014649423  0.00088440478  14.546421  SDSS::z  AB_B12C  
53648.297  -0.00050607219  0.00091257624  14.546421  SDSS::z  AB_B12C  
53655.227  0.0010976861  0.0013327841  14.546421  SDSS::z  AB_B12C  
53664.25  0.0023849599  0.00090784807  14.546421  SDSS::z  AB_B12C  
53666.211  0.002118457  0.00067884135  14.546421  SDSS::z  AB_B12C  
53669.207  0.0028579744  0.00071392068  14.546421  SDSS::z  AB_B12C  
53671.293  0.0026848496  0.00082642214  14.546421  SDSS::z  AB_B12C  
53674.191  2.1467734e-05  0.00072300825  14.546421  SDSS::z  AB_B12C  
53676.281  0.0022597095  0.00075063314  14.546421  SDSS::z  AB_B12C  
53679.254  0.00024292782  0.00091638907  14.546421  SDSS::z  AB_B12C  
53681.246  0.0015271724  0.00070010494  14.546421  SDSS::z  AB_B12C  
53685.203  0.002097121  0.0019211119  14.546421  SDSS::z  AB_B12C  
53687.242  0.00088893539  0.00077389863  14.546421  SDSS::z  AB_B12C  
53700.199  -0.00015514718  0.00092456788  14.546421  SDSS::z  AB_B12C  
53705.184  0.00049882848  0.00067520632  14.546421  SDSS::z  AB_B12C  
53622.297  -0.00028483171  0.00046922797  14.78784  SDSS::u  AB_B12C  
53627.254  0.00048938744  0.00055435671  14.78784  SDSS::u  AB_B12C  
53634.25  0.0018877195  0.0020893965  14.78784  SDSS::u  AB_B12C  
53636.254  -0.00017988073  0.00083130887  14.78784  SDSS::u  AB_B12C  
53648.297  -0.0012200141  0.00067785507  14.78784  SDSS::u  AB_B12C  
53655.227  0.0015472046  0.00082949115  14.78784  SDSS::u  AB_B12C  
53664.25  0.0019230048  0.0008265466  14.78784  SDSS::u  AB_B12C  
53666.211  0.0029818911  0.00041996845  14.78784  SDSS::u  AB_B12C  
53669.207  0.0021976375  0.00043654182  14.78784  SDSS::u  AB_B12C  
53671.293  0.0017315268  0.0006133793  14.78784  SDSS::u  AB_B12C  
53674.191  0.0015472046  0.00048466629  14.78784  SDSS::u  AB_B12C  
53676.281  0.0012958486  0.00046741024  14.78784  SDSS::u  AB_B12C  
53679.254  0.00078951765  0.00053415611  14.78784  SDSS::u  AB_B12C  
53681.246  -0.00018530923  0.0004460746  14.78784  SDSS::u  AB_B12C  
53685.203  -0.0004256437  0.0017014397  14.78784  SDSS::u  AB_B12C  
53687.242  -0.0011521579  0.0011055386  14.78784  SDSS::u  AB_B12C  
53697.199  0.00011350499  0.00101837  14.78784  SDSS::u  AB_B12C  
53700.199  0.00031238546  0.00048943679  14.78784  SDSS::u  AB_B12C  
53705.184  0.00027224747  0.00044266945  14.78784  SDSS::u  AB_B12C  

