@TRESTMAX 34.27
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.1069
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 38.51
@SNRMAX3 24.51
@SNRMAX_u 7.243
@DayMax 54029.188 0.15532937
@SNRMAX_i 24.514
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 58.789
@SNRMAX 58.79
@SNRMAX_z 7.24
@T0GAPMAX 16.67
@NOBS 113.0
@TRESTMIN -47.3
@Z_CMB 0.13818
@Z_HELIO 0.1392
@SNTYPE 120.0
@SNRMAX_r 38.514
@SURVEY SDSS
@SN 15171.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53975.152  0.000228609  0.00023656465  15.304502  SDSS::g  AB_B12C  
53994.145  0.00044543676  0.000210037  15.304502  SDSS::g  AB_B12C  
53998.125  0.00039910605  0.00020503328  15.304502  SDSS::g  AB_B12C  
54006.117  0.00029360438  0.00026502495  15.304502  SDSS::g  AB_B12C  
54008.113  0.00040122402  0.0002821276  15.304502  SDSS::g  AB_B12C  
54010.109  0.00092462876  0.00033955122  15.304502  SDSS::g  AB_B12C  
54012.102  0.0014058064  0.00053341218  15.304502  SDSS::g  AB_B12C  
54020.105  0.01120343  0.00026130525  15.304502  SDSS::g  AB_B12C  
54022.156  0.01148565  0.00047933761  15.304502  SDSS::g  AB_B12C  
54026.109  0.016180011  0.00036900432  15.304502  SDSS::g  AB_B12C  
54028.098  0.016618034  0.00030832431  15.304502  SDSS::g  AB_B12C  
54030.102  0.016165052  0.00027496619  15.304502  SDSS::g  AB_B12C  
54032.09  0.015058278  0.00028413968  15.304502  SDSS::g  AB_B12C  
54034.16  0.014367156  0.00061781351  15.304502  SDSS::g  AB_B12C  
54037.082  0.01226202  0.00030079226  15.304502  SDSS::g  AB_B12C  
54040.094  0.011121226  0.00049432229  15.304502  SDSS::g  AB_B12C  
54050.078  0.0040646601  0.00028318659  15.304502  SDSS::g  AB_B12C  
54053.086  0.0036419916  0.00030678878  15.304502  SDSS::g  AB_B12C  
54056.086  0.0024118448  0.00028398083  15.304502  SDSS::g  AB_B12C  
54059.078  0.0025589118  0.00027924186  15.304502  SDSS::g  AB_B12C  
54061.09  0.0019964568  0.0002787256  15.304502  SDSS::g  AB_B12C  
54062.086  0.0021964732  0.0002940015  15.304502  SDSS::g  AB_B12C  
54068.074  0.0018177526  0.00061233325  15.304502  SDSS::g  AB_B12C  
53975.152  0.00026827236  0.00028935715  14.968774  SDSS::r  AB_B12C  
53994.145  0.00023018371  0.00026372504  14.968774  SDSS::r  AB_B12C  
53998.125  0.00019782779  0.0002885604  14.968774  SDSS::r  AB_B12C  
54006.117  0.00056676301  0.00021728021  14.968774  SDSS::r  AB_B12C  
54008.113  0.00016654068  0.00031537792  14.968774  SDSS::r  AB_B12C  
54010.109  0.000744089  0.00024146456  14.968774  SDSS::r  AB_B12C  
54012.102  0.0014903156  0.0003746388  14.968774  SDSS::r  AB_B12C  
54020.105  0.0074234003  0.00028694746  14.968774  SDSS::r  AB_B12C  
54022.156  0.0089091492  0.00034701482  14.968774  SDSS::r  AB_B12C  
54026.109  0.01066249  0.00044221701  14.968774  SDSS::r  AB_B12C  
54028.098  0.010941062  0.00040521661  14.968774  SDSS::r  AB_B12C  
54030.102  0.011226921  0.00029150449  14.968774  SDSS::r  AB_B12C  
54032.09  0.010352729  0.00038617228  14.968774  SDSS::r  AB_B12C  
54034.16  0.010731477  0.00049210148  14.968774  SDSS::r  AB_B12C  
54037.082  0.0098412524  0.00031161763  14.968774  SDSS::r  AB_B12C  
