@TRESTMAX 21.09
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.0247
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 19.99
@SNRMAX3 15.45
@SNRMAX_u 2.365
@DayMax 53679.537 0.27105756
@SNRMAX_i 13.982
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 30.071
@SNRMAX 30.07
@SNRMAX_z 15.45
@T0GAPMAX 12.31
@NOBS 77.0
@TRESTMIN -47.08
@Z_CMB 0.21457
@Z_HELIO 0.216
@SNTYPE 120.0
@SNRMAX_r 19.991
@SURVEY SDSS
@SN 7473.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53622.34  -0.000272557  0.00022856929  15.304502  SDSS::g  AB_B12C  
53627.297  -0.00025720167  0.00037010302  15.304502  SDSS::g  AB_B12C  
53634.289  0.00053849532  0.00060465559  15.304502  SDSS::g  AB_B12C  
53640.297  -4.8978188e-05  0.00022608067  15.304502  SDSS::g  AB_B12C  
53655.27  -8.5513269e-05  0.00037448458  15.304502  SDSS::g  AB_B12C  
53664.293  0.00080191855  0.00041247577  15.304502  SDSS::g  AB_B12C  
53669.25  0.0037132085  0.0001836682  15.304502  SDSS::g  AB_B12C  
53671.336  0.0051141171  0.0002406947  15.304502  SDSS::g  AB_B12C  
53674.234  0.006298595  0.00020945456  15.304502  SDSS::g  AB_B12C  
53676.324  0.0061324663  0.00021482892  15.304502  SDSS::g  AB_B12C  
53679.297  0.006481138  0.00024818704  15.304502  SDSS::g  AB_B12C  
53681.289  0.0061212145  0.00023780896  15.304502  SDSS::g  AB_B12C  
53685.246  0.0056442729  0.00064812704  15.304502  SDSS::g  AB_B12C  
53697.242  0.0020112827  0.00020594666  15.304502  SDSS::g  AB_B12C  
53700.242  0.00097413645  0.00023320236  15.304502  SDSS::g  AB_B12C  
53705.227  0.0008994778  0.00019326528  15.304502  SDSS::g  AB_B12C  
53622.34  -0.00028964864  0.0002920389  14.968774  SDSS::r  AB_B12C  
53627.297  -3.925463e-05  0.00033870722  14.968774  SDSS::r  AB_B12C  
53634.289  -0.00019782779  0.00044517082  14.968774  SDSS::r  AB_B12C  
53655.27  6.548916e-05  0.00037759262  14.968774  SDSS::r  AB_B12C  
53664.293  0.00088332634  0.0003226167  14.968774  SDSS::r  AB_B12C  
53669.25  0.0026149025  0.00021153776  14.968774  SDSS::r  AB_B12C  
53671.336  0.0035045445  0.00027756133  14.968774  SDSS::r  AB_B12C  
53674.234  0.0036938218  0.0002206324  14.968774  SDSS::r  AB_B12C  
53676.324  0.0042031604  0.0002334193  14.968774  SDSS::r  AB_B12C  
53679.297  0.0048046113  0.00029794653  14.968774  SDSS::r  AB_B12C  
53681.289  0.0048491128  0.00024256252  14.968774  SDSS::r  AB_B12C  
53685.246  0.0042109336  0.00052455457  14.968774  SDSS::r  AB_B12C  
53697.242  0.0027284883  0.0002188057  14.968774  SDSS::r  AB_B12C  
53700.242  0.0021729964  0.00024428234  14.968774  SDSS::r  AB_B12C  
53705.227  0.0017669442  0.00021566727  14.968774  SDSS::r  AB_B12C  
53622.34  0.00098921799  0.00036548051  14.737735  SDSS::i  AB_B12C  
53627.297  0.00021378732  0.00030998377  14.737735  SDSS::i  AB_B12C  
53634.289  -0.00015480339  0.00039257699  14.737735  SDSS::i  AB_B12C  
53655.27  -0.00014420041  0.00036526059  14.737735  SDSS::i  AB_B12C  
53664.293  0.00071346218  0.00034444735  14.737735  SDSS::i  AB_B12C  
53669.25  0.0019301335  0.00027552018  14.737735  SDSS::i  AB_B12C  
53671.336  0.0027718524  0.0002904743  14.737735  SDSS::i  AB_B12C  
53674.234  0.0033444129  0.00026793317  14.737735  SDSS::i  AB_B12C  
53676.324  0.0036614025  0.00026186198  14.737735  SDSS::i  AB_B12C  
53679.297  0.0032349274  0.00034206757  14.737735  SDSS::i  AB_B12C  
53681.289  0.0031669113  0.00027096483  14.737735  SDSS::i  AB_B12C  
53685.246  0.0024642092  0.00044395035  14.737735  SDSS::i  AB_B12C  
53697.242  0.0022773612  0.00025817843  14.737735  SDSS::i  AB_B12C  
53700.242  0.0018786895  0.00028852649  14.737735  SDSS::i  AB_B12C  
53705.227  0.0017981855  0.00025405505  14.737735  SDSS::i  AB_B12C  
53622.34  0.016359994  0.0010588861  14.546421  SDSS::z  AB_B12C  
53627.297  -0.00012788448  0.00073191143  14.546421  SDSS::z  AB_B12C  
53634.289  0.00079285741  0.00089567205  14.546421  SDSS::z  AB_B12C  
53640.297  0.00018596589  0.00098999837  14.546421  SDSS::z  AB_B12C  
53655.27  0.00072239583  0.00097000572  14.546421  SDSS::z  AB_B12C  
53664.293  0.0017463277  0.00079461565  14.546421  SDSS::z  AB_B12C  
53669.25  0.00075051461  0.00067248005  14.546421  SDSS::z  AB_B12C  
53671.336  0.0010815523  0.00087785909  14.546421  SDSS::z  AB_B12C  
53674.234  0.0015221677  0.00066284591  14.546421  SDSS::z  AB_B12C  
53676.324  0.0021400565  0.00062813535  14.546421  SDSS::z  AB_B12C  
53679.297  0.0016863366  0.00096455318  14.546421  SDSS::z  AB_B12C  
53681.289  0.003067647  0.00073991244  14.546421  SDSS::z  AB_B12C  
53685.246  0.00087076025  0.001055791  14.546421  SDSS::z  AB_B12C  
53697.242  0.00035757606  0.00067429757  14.546421  SDSS::z  AB_B12C  
53700.242  0.00088162583  0.0009323845  14.546421  SDSS::z  AB_B12C  
53705.227  0.0016331941  0.00063049285  14.546421  SDSS::z  AB_B12C  
53622.34  0.00064936367  0.00046605312  14.78784  SDSS::u  AB_B12C  
53627.297  -0.0008351664  0.00054368888  14.78784  SDSS::u  AB_B12C  
53634.289  0.0010639859  0.00093891653  14.78784  SDSS::u  AB_B12C  
53655.27  -0.0011884301  0.00066536952  14.78784  SDSS::u  AB_B12C  
53664.293  -7.937124e-05  0.00064674812  14.78784  SDSS::u  AB_B12C  
53669.25  0.00076566516  0.00032371951  14.78784  SDSS::u  AB_B12C  
