76 76
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.22545291998 0.007614740186 0.007587947107 0.007723231182 0.00768683595 0.007656761807 0.00756795324 0.007759348933 0.007750949529 0.007677849295 0.007566522455 0.007752460509 0.007673945416 0.007764141821 0.007809093767 0.007706972269 0.007611355587 0.007627970728 0.007640643945 0.007569320385 0.007723876034 0.007665512826 0.007619621535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007614740186 0.337831283731 0.008343783809 0.007655658945 0.007877128104 0.008062843297 0.008490717725 0.007307454376 0.007430001099 0.007952492161 0.008451348718 0.007235057729 0.007975214068 0.00723899512 0.006737801313 0.007800479479 0.008296250147 0.008217469209 0.008132486955 0.008479210239 0.007667910536 0.007975409905 0.008266895461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007587947107 0.008343783809 0.503207097597 0.007676541336 0.007919541823 0.008144410688 0.00870922523 0.007177257488 0.007372970415 0.008057315038 0.008708510019 0.007109586654 0.008029712995 0.0071392861 0.00642595926 0.007802714216 0.008414800781 0.008364522046 0.008255500462 0.008656469196 0.007622993737 0.008131589405 0.008390900718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007723231182 0.007655658945 0.007676541336 0.358391203597 0.007712246762 0.0076982001 0.00762633391 0.007707444397 0.007725644225 0.007725150802 0.007635528741 0.007698114323 0.007707553392 0.007713101604 0.007671431416 0.007719310049 0.007669435516 0.007678102248 0.007685236354 0.007635350058 0.00771007786 0.007711870262 0.007666569766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00768683595 0.007877128104 0.007919541823 0.007712246762 0.156444648235 0.007835696753 0.00793828635 0.007544752721 0.007624543277 0.007823683295 0.007930372749 0.007527685229 0.007809552932 0.007539257157 0.007261082138 0.007755511784 0.007887889004 0.007889238304 0.007861841955 0.007937998083 0.00770279973 0.00781945575 0.007899056749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007656761807 0.008062843297 0.008144410688 0.0076982001 0.007835696753 0.192100403117 0.008295587523 0.007400042348 0.007517697497 0.007921722904 0.008287414393 0.007345883419 0.00790501913 0.00737627768 0.00698076414 0.007784871232 0.00810326581 0.00811870612 0.008055065403 0.008265750752 0.007676090634 0.007981891275 0.008139569244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00756795324 0.008490717725 0.00870922523 0.00762633391 0.00793828635 0.008295587523 0.242827437463 0.006951641676 0.007193237446 0.008171278632 0.009635521947 0.00682951407 0.008106921445 0.006927236848 0.00620017378 0.007807287574 0.008638422311 0.008846234681 0.008683251035 0.009331631446 0.00755682892 0.008617418676 0.008908899853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007759348933 0.007307454376 0.007177257488 0.007707444397 0.007544752721 0.007400042348 0.006951641676 0.253393037475 0.007911645575 0.007438432508 0.00694902407 0.008107518323 0.007474869324 0.008063558718 0.008555227364 0.007615817819 0.007249942073 0.007195032777 0.007263953118 0.007020209613 0.007741486891 0.00733250444 0.007168852328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007750949529 0.007430001099 0.007372970415 0.007725644225 0.007624543277 0.007517697497 0.007193237446 0.007911645575 0.540656700476 0.007565994879 0.00719497813 0.007943446448 0.007570891295 0.007928730073 0.008127086417 0.00766547491 0.007401686424 0.007385894871 0.007432557011 0.007240045296 0.00773943675 0.007482358623 0.007365629027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007677849295 0.007952492161 0.008057315038 0.007725150802 0.007823683295 0.007921722904 0.008171278632 0.007438432508 0.007565994879 0.328304168101 0.008178996383 0.007399331035 0.007874827871 0.007440545212 0.007049865939 0.007780918745 0.008005458914 0.008048100946 0.008003707555 0.008127851176 0.007682809684 0.007975302191 0.008055688801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007566522455 0.008451348718 0.008708510019 0.007635528741 0.007930372749 0.008287414393 0.009635521947 0.00694902407 0.00719497813 0.008178996383 0.300194819081 0.006828374461 0.00810023856 0.006935501938 0.006205215708 0.007800403658 0.008622388424 0.008851373315 0.008694820975 0.009321136683 0.007545052372 0.008651603412 0.008904977919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007752460509 0.007235057729 0.007109586654 0.007698114323 0.007527685229 0.007345883419 0.00682951407 0.008107518323 0.007943446448 0.007399331035 0.006828374461 0.834024190013 0.007432008203 0.008123722052 0.00862515516 0.007592086311 0.007167572871 0.007112810257 0.00719439782 0.006908452252 0.007741490566 0.007266008359 0.007084790655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007673945416 0.007975214068 0.008029712995 0.007707553392 0.007809552932 0.00790501913 0.008106921445 0.007474869324 0.007570891295 0.007874827871 0.00810023856 0.007432008203 0.240512145739 0.007456227302 0.007135085037 0.007776702562 0.007998350498 0.007998864727 0.007959100553 0.00809581365 0.00769380725 0.00789963287 0.008016778744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007764141821 0.00723899512 0.0071392861 0.007713101604 0.007539257157 0.00737627768 0.006927236848 0.008063558718 0.007928730073 0.007440545212 0.006935501938 0.008123722052 0.007456227302 0.278504026588 0.008564816565 0.007608624397 0.00719875296 0.007190192882 0.00726294887 0.006984507506 0.00773736023 0.00735207852 0.007158399847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007809093767 0.006737801313 0.00642595926 0.007671431416 0.007261082138 0.00698076414 0.00620017378 0.008555227364 0.008127086417 0.007049865939 0.006205215708 0.00862515516 0.007135085037 0.008564816565 5.58308342187 0.007455914873 0.006650524233 0.006621004193 0.006771983969 0.006267843096 0.007732339531 0.006977834744 0.006571227998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007706972269 0.007800479479 0.007802714216 0.007719310049 0.007755511784 0.007784871232 0.007807287574 0.007615817819 0.00766547491 0.007780918745 0.007800403658 0.007592086311 0.007776702562 0.007608624397 0.007455914873 0.339053133713 0.007802559315 0.007810142149 0.007797486133 0.007818007412 0.007719626237 0.007768604919 0.007817108882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007611355587 0.008296250147 0.008414800781 0.007669435516 0.007887889004 0.00810326581 0.008638422311 0.007249942073 0.007401686424 0.008005458914 0.008622388424 0.007167572871 0.007998350498 0.00719875296 0.006650524233 0.007802559315 0.189689523318 0.008322128866 0.008219342275 0.008590571968 0.007642981606 0.008094969885 0.008355542424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007627970728 0.008217469209 0.008364522046 0.007678102248 0.007889238304 0.00811870612 0.008846234681 0.007195032777 0.007385894871 0.008048100946 0.008851373315 0.007112810257 0.007998864727 0.007190192882 0.006621004193 0.007810142149 0.008322128866 0.924568307129 0.008356641284 0.008721074672 0.007633607038 0.008289600366 0.008507107475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007640643945 0.008132486955 0.008255500462 0.007685236354 0.007861841955 0.008055065403 0.008683251035 0.007263953118 0.007432557011 0.008003707555 0.008694820975 0.00719439782 0.007959100553 0.00726294887 0.006771983969 0.007797486133 0.008219342275 0.008356641284 0.192820221988 0.008572192217 0.0076448723 0.008220682322 0.008393478474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007569320385 0.008479210239 0.008656469196 0.007635350058 0.007937998083 0.008265750752 0.009331631446 0.007020209613 0.007240045296 0.008127851176 0.009321136683 0.006908452252 0.00809581365 0.006984507506 0.006267843096 0.007818007412 0.008590571968 0.008721074672 0.008572192217 0.983924813107 0.007588101047 0.008443130293 0.008796333615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007723876034 0.007667910536 0.007622993737 0.00771007786 0.00770279973 0.007676090634 0.00755682892 0.007741486891 0.00773943675 0.007682809684 0.007545052372 0.007741490566 0.00769380725 0.00773736023 0.007732339531 0.007719626237 0.007642981606 0.007633607038 0.0076448723 0.007588101047 0.294377977658 0.007631001607 0.007636890594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
