64 64
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008749091767 0.008697062398 0.008709466052 0.008541574901 0.008783026 0.008826474604 0.008803023709 0.008699422281 0.008708180647 0.008815382579 0.008736100763 0.008698462732 0.773411088441 0.008555875271 0.008653611849 0.008796273733 0.008790474162 0.008808230466 0.008782688486 0.008768974652 0.008661008916 0.008796720453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007741474726 0.009038836143 0.008532258538 0.009531683507 0.007748749657 0.008426772636 0.007733197954 0.009281944208 0.008955529538 0.008528309602 0.008683008853 0.008650943102 0.008555875271 0.576123839555 0.009375058852 0.008196481076 0.0084918237 0.007758726762 0.007504958158 0.008359986962 0.00937034063 0.007736867564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008104110894 0.008912108557 0.008588924274 0.009141402756 0.008139131416 0.008588794898 0.008136299674 0.009087293237 0.008864153799 0.008645119937 0.008717945297 0.008653350694 0.008653611849 0.009375058852 0.453060045927 0.008405910663 0.008607072248 0.008153628983 0.007979060788 0.008511863426 0.009113529738 0.008125273191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009073032951 0.008569769515 0.008746847278 0.008298845818 0.00907864452 0.008869394754 0.009097307197 0.008477599827 0.008603367415 0.008823041581 0.008687567473 0.008701275006 0.008796273733 0.008196481076 0.008405910663 0.866066488446 0.008820532181 0.009107006532 0.009172791627 0.008856789815 0.008433716069 0.009096056126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008801989359 0.00867091157 0.008731062521 0.00849813903 0.008805656287 0.008828870318 0.008821574886 0.008651276236 0.008692380573 0.0088121719 0.008725225303 0.00870769309 0.008790474162 0.0084918237 0.008607072248 0.008820532181 0.903396271777 0.008846734963 0.008822071738 0.008792152341 0.008642748839 0.008829856376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009441582375 0.008409394851 0.008760541573 0.008006462346 0.009461426559 0.008948726337 0.009476332207 0.008247689383 0.00847163647 0.008841245691 0.008640114053 0.008645075084 0.008808230466 0.007758726762 0.008153628983 0.009107006532 0.008846734963 1.35001486274 0.00969944723 0.008935628178 0.008150196227 0.00946446998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009676896365 0.008301769942 0.008754797103 0.007840114013 0.009692895345 0.008953260733 0.009700253846 0.008083441014 0.008375473142 0.008811211463 0.008593603996 0.008608015027 0.008782688486 0.007504958158 0.007979060788 0.009172791627 0.008822071738 0.00969944723 0.912287968931 0.008962251251 0.007963158809 0.009678390748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008911555209 0.008614657151 0.00873808878 0.008414981516 0.008910246514 0.008811165605 0.008920261251 0.008558223993 0.008643823476 0.008786479007 0.008701300694 0.00871182646 0.008768974652 0.008359986962 0.008511863426 0.008856789815 0.008792152341 0.008935628178 0.008962251251 0.641051757983 0.008539899476 0.008926562558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008119148108 0.008914504242 0.008616059069 0.009110228937 0.008120209709 0.008589761754 0.008122585052 0.009058541543 0.008873842892 0.008655071069 0.008724311477 0.008701643487 0.008661008916 0.00937034063 0.009113529738 0.008433716069 0.008642748839 0.008150196227 0.007963158809 0.008539899476 0.325957296762 0.00813484633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009446297218 0.008394867402 0.008751693584 0.00798863187 0.009452691014 0.008923214682 0.009477605524 0.008221477456 0.008452129353 0.0088212725 0.00864535372 0.008652111295 0.008796720453 0.007736867564 0.008125273191 0.009096056126 0.008829856376 0.00946446998 0.009678390748 0.008926562558 0.00813484633 0.775610694176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.10759168996 0.01842507536 0.01764711605 0.01697888876 0.01865796282 0.01858395344 0.01718328189 0.01823516701 0.01923434804
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01842507536 1.23538916603 0.01773420717 0.01737410707 0.01823008397 0.01819131933 0.01749251046 0.01802369489 0.01846351362
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01764711605 0.01773420717 0.90745300102 0.01786662549 0.01775833326 0.01780879341 0.01786631252 0.01779645853 0.01763932374
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01697888876 0.01737410707 0.01786662549 1.31224007359 0.01735349605 0.01751191023 0.01815333671 0.0175416185 0.0169782417
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01865796282 0.01823008397 0.01775833326 0.01735349605 2.03511998417 0.01843398292 0.01747750737 0.01813755019 0.01874043727
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01858395344 0.01819131933 0.01780879341 0.01751191023 0.01843398292 0.860215546802 0.01756601146 0.01816708444 0.01869888811
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01718328189 0.01749251046 0.01786631252 0.01815333671 0.01747750737 0.01756601146 0.55194052614 0.01761791266 0.01717476565
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01823516701 0.01802369489 0.01779645853 0.0175416185 0.01813755019 0.01816708444 0.01761791266 0.669248093858 0.0182978024
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01923434804 0.01846351362 0.01763932374 0.0169782417 0.01874043727 0.01869888811 0.01717476565 0.0182978024 0.770901296475
