@TRESTMAX 52.45
@MWEBV_ERR 0.0
@ZPERR_SDSS::r 0
@MWEBV 0.029
@ZPERR_SDSS::u 0
@ZPERR_SDSS::z 0
@SNRMAX2 16.76
@SNRMAX3 12.76
@SNRMAX_u 1.795
@DayMax 53998.747 0.40005312
@SNRMAX_i 12.758
@ZPERR_SDSS::g 0
@ZPERR_SDSS::i 0
@SNRMAX_g 24.814
@SNRMAX 24.81
@SNRMAX_z 5.87
@T0GAPMAX 8.15
@NOBS 93.0
@TRESTMIN -7.74
@Z_CMB 0.22668
@Z_HELIO 0.228
@SNTYPE 120.0
@SNRMAX_r 16.763
@SURVEY SDSS
@SN 13578.0
#Date:
#Flux:
#Fluxerr:
#ZP:
#Filter:
#MagSys:
#end
53989.363  0.0038886034  0.00054839686  15.304502  SDSS::g  AB_B12C  
53995.379  0.0050624914  0.00020401401  15.304502  SDSS::g  AB_B12C  
54000.34  0.0053455059  0.00025636772  15.304502  SDSS::g  AB_B12C  
54006.285  0.0032660509  0.00018855279  15.304502  SDSS::g  AB_B12C  
54007.387  0.0032751847  0.00024204491  15.304502  SDSS::g  AB_B12C  
54009.313  0.0028725045  0.00021599381  15.304502  SDSS::g  AB_B12C  
54011.375  0.0026505142  0.00017910132  15.304502  SDSS::g  AB_B12C  
54025.375  0.00059859288  0.00026261575  15.304502  SDSS::g  AB_B12C  
54029.305  0.000620964  0.00021617913  15.304502  SDSS::g  AB_B12C  
54031.293  0.00031968196  0.00017387257  15.304502  SDSS::g  AB_B12C  
54036.297  0.00048991425  0.00023766335  15.304502  SDSS::g  AB_B12C  
54039.297  1.0457505e-05  0.00030666964  15.304502  SDSS::g  AB_B12C  
54041.266  0.0012285583  0.00046619293  15.304502  SDSS::g  AB_B12C  
54048.289  0.0002940015  0.00031931131  15.304502  SDSS::g  AB_B12C  
54052.293  0.0001237692  0.00026710321  15.304502  SDSS::g  AB_B12C  
54055.289  0.00051347673  0.00022582916  15.304502  SDSS::g  AB_B12C  
54058.289  0.00031240142  0.00021665568  15.304502  SDSS::g  AB_B12C  
54060.309  0.00037977952  0.00019477434  15.304502  SDSS::g  AB_B12C  
