53676.344  0.0086241323  0.00025570585  15.304502  SDSS::g  AB_B12C  
53677.277  0.0076506577  0.0002515758  15.304502  SDSS::g  AB_B12C  
53679.316  0.0066017302  0.00028823002  15.304502  SDSS::g  AB_B12C  
53680.266  0.0059928122  0.00023367891  15.304502  SDSS::g  AB_B12C  
53681.309  0.0057070179  0.00026568681  15.304502  SDSS::g  AB_B12C  
53685.266  0.0040910024  0.00068868627  15.304502  SDSS::g  AB_B12C  
53693.266  0.0020990463  0.00040591004  15.304502  SDSS::g  AB_B12C  
53697.266  0.0015988069  0.00026239071  15.304502  SDSS::g  AB_B12C  
53698.262  0.0011777269  0.00023784867  15.304502  SDSS::g  AB_B12C  
53699.285  0.001252915  0.00022414802  15.304502  SDSS::g  AB_B12C  
53700.262  0.001560551  0.00026012713  15.304502  SDSS::g  AB_B12C  
53704.246  0.0011129962  0.00027335124  15.304502  SDSS::g  AB_B12C  
53705.25  0.0012044663  0.00022568355  15.304502  SDSS::g  AB_B12C  
53616.348  0.00026564891  0.0003303899  14.968774  SDSS::r  AB_B12C  
53622.359  -0.00024922803  0.00031027676  14.968774  SDSS::r  AB_B12C  
53626.324  0.00027750303  0.00023744193  14.968774  SDSS::r  AB_B12C  
53627.316  -1.7489687e-06  0.00029714006  14.968774  SDSS::r  AB_B12C  
53628.309  0.00019782779  0.00036980971  14.968774  SDSS::r  AB_B12C  
53634.309  0.00014759352  0.0003926046  14.968774  SDSS::r  AB_B12C  
53635.316  1.0299482e-05  0.00029069803  14.968774  SDSS::r  AB_B12C  
53637.313  -0.00056618002  0.00033146843  14.968774  SDSS::r  AB_B12C  
53638.352  -0.0002399002  0.00025728301  14.968774  SDSS::r  AB_B12C  
53639.355  -2.3902572e-05  0.00022692868  14.968774  SDSS::r  AB_B12C  
53640.316  -7.8995085e-05  0.00029767447  14.968774  SDSS::r  AB_B12C  
53644.305  -0.00021794093  0.0002540377  14.968774  SDSS::r  AB_B12C  
53654.336  0.0046220384  0.00026756306  14.968774  SDSS::r  AB_B12C  
53655.289  0.005273432  0.00038455934  14.968774  SDSS::r  AB_B12C  
53663.297  0.010711656  0.00037115058  14.968774  SDSS::r  AB_B12C  
53666.367  0.01225376  0.00034407072  14.968774  SDSS::r  AB_B12C  
53668.289  0.011541541  0.00033709428  14.968774  SDSS::r  AB_B12C  
53669.273  0.012355783  0.00027515164  14.968774  SDSS::r  AB_B12C  
53670.293  0.01155223  0.00031805967  14.968774  SDSS::r  AB_B12C  
53671.355  0.011124024  0.00034567394  14.968774  SDSS::r  AB_B12C  
53673.262  0.01083078  0.00029311743  14.968774  SDSS::r  AB_B12C  
53674.258  0.010220098  0.00033066196  14.968774  SDSS::r  AB_B12C  
53675.258  0.010117006  0.00029445831  14.968774  SDSS::r  AB_B12C  
53676.344  0.0094851429  0.00027997102  14.968774  SDSS::r  AB_B12C  
53677.277  0.0088518219  0.00027300429  14.968774  SDSS::r  AB_B12C  
53679.316  0.0078670554  0.00036016123  14.968774  SDSS::r  AB_B12C  
53680.266  0.0070305625  0.00028131189  14.968774  SDSS::r  AB_B12C  
53681.309  0.007089153  0.00031805967  14.968774  SDSS::r  AB_B12C  
53685.266  0.0052978204  0.00055861088  14.968774  SDSS::r  AB_B12C  
53693.266  0.0043611505  0.00033441253  14.968774  SDSS::r  AB_B12C  
53697.266  0.0041606993  0.00028775393  14.968774  SDSS::r  AB_B12C  
53698.262  0.0044218786  0.00029069803  14.968774  SDSS::r  AB_B12C  
53699.285  0.0038682329  0.00026924401  14.968774  SDSS::r  AB_B12C  
53700.262  0.0031224921  0.00032127583  14.968774  SDSS::r  AB_B12C  
53704.246  0.0034659701  0.00038000231  14.968774  SDSS::r  AB_B12C  
53705.25  0.0028234184  0.000260402  14.968774  SDSS::r  AB_B12C  
53616.348  -0.00067505586  0.00039560865  14.737735  SDSS::i  AB_B12C  
53622.359  -0.00040786098  0.00040145992  14.737735  SDSS::i  AB_B12C  
53626.324  0.00014090171  0.00029957715  14.737735  SDSS::i  AB_B12C  
53627.316  9.4876961e-05  0.00034315143  14.737735  SDSS::i  AB_B12C  
53628.309  -7.4063721e-05  0.00035918941  14.737735  SDSS::i  AB_B12C  
53634.309  0.00040636871  0.00038477006  14.737735  SDSS::i  AB_B12C  
53635.316  -8.1603611e-05  0.00032364197  14.737735  SDSS::i  AB_B12C  
53637.313  0.00064898041  0.00041035071  14.737735  SDSS::i  AB_B12C  
53638.352  -0.00042411887  0.00031063565  14.737735  SDSS::i  AB_B12C  
53639.355  0.00034165131  0.00028202334  14.737735  SDSS::i  AB_B12C  
53640.316  0.00044736686  0.00033924797  14.737735  SDSS::i  AB_B12C  
53644.305  -0.00042176265  0.00031865464  14.737735  SDSS::i  AB_B12C  
53654.336  0.003938572  0.00033188087  14.737735  SDSS::i  AB_B12C  
53655.289  0.0054701909  0.00048383323  14.737735  SDSS::i  AB_B12C  
53663.297  0.0075325081  0.00034141569  14.737735  SDSS::i  AB_B12C  
53664.313  0.0079681725  0.00062105139  14.737735  SDSS::i  AB_B12C  
53666.367  0.0069713361  0.00033946788  14.737735  SDSS::i  AB_B12C  
53668.289  0.0068503051  0.00038867352  14.737735  SDSS::i  AB_B12C  
53669.273  0.0081163785  0.00033513244  14.737735  SDSS::i  AB_B12C  
53670.293  0.0069073255  0.00033209293  14.737735  SDSS::i  AB_B12C  
53671.355  0.0075812818  0.00036634445  14.737735  SDSS::i  AB_B12C  
53673.262  0.0068692334  0.00033079701  14.737735  SDSS::i  AB_B12C  
53674.258  0.0063632753  0.00036244099  14.737735  SDSS::i  AB_B12C  
53675.258  0.0061215275  0.00037154383  14.737735  SDSS::i  AB_B12C  
53676.344  0.0064340403  0.00032125433  14.737735  SDSS::i  AB_B12C  
53677.277  0.0057389566  0.00029849329  14.737735  SDSS::i  AB_B12C  
53679.316  0.0052140702  0.00041728584  14.737735  SDSS::i  AB_B12C  
53680.266  0.0046590243  0.00032429385  14.737735  SDSS::i  AB_B12C  
53681.309  0.0037022435  0.00051591704  14.737735  SDSS::i  AB_B12C  
53685.266  0.0049561431  0.00055385211  14.737735  SDSS::i  AB_B12C  
53693.266  0.0040866994  0.00038845361  14.737735  SDSS::i  AB_B12C  
53697.266  0.0037124538  0.00034423529  14.737735  SDSS::i  AB_B12C  
53698.262  0.0039204291  0.00034878279  14.737735  SDSS::i  AB_B12C  
53699.285  0.0037677463  0.00031084771  14.737735  SDSS::i  AB_B12C  
53700.262  0.0035252917  0.00038953747  14.737735  SDSS::i  AB_B12C  
53704.246  0.0023678399  0.00052458791  14.737735  SDSS::i  AB_B12C  
53705.25  0.0029573651  0.00031128754  14.737735  SDSS::i  AB_B12C  
53616.348  -0.0012511211  0.0010790565  14.546421  SDSS::z  AB_B12C  
53622.359  -1.8899508e-05  0.0011146824  14.546421  SDSS::z  AB_B12C  
53626.324  -0.0010670649  0.00070755938  14.546421  SDSS::z  AB_B12C  
53627.316  -0.00026439555  0.00091002777  14.546421  SDSS::z  AB_B12C  
53628.309  -0.00025794206  0.00081606363  14.546421  SDSS::z  AB_B12C  
53634.309  -0.00034341789  0.00096237348  14.546421  SDSS::z  AB_B12C  
53635.316  -0.00091106164  0.00070483311  14.546421  SDSS::z  AB_B12C  
53637.313  0.00014500598  0.0010583395  14.546421  SDSS::z  AB_B12C  
53638.352  0.0010039787  0.00080934015  14.546421  SDSS::z  AB_B12C  
53639.355  -0.00053965668  0.00059505134  14.546421  SDSS::z  AB_B12C  
53640.316  0.0017611444  0.00090493741  14.546421  SDSS::z  AB_B12C  
53644.305  -0.0008434317  0.00075990509  14.546421  SDSS::z  AB_B12C  
53654.336  0.0013389017  0.00073300457  14.546421  SDSS::z  AB_B12C  
53655.289  0.002589035  0.0010005413  14.546421  SDSS::z  AB_B12C  
53663.297  0.00367388  0.00068956205  14.546421  SDSS::z  AB_B12C  
53664.313  0.0048557906  0.0014945428  14.546421  SDSS::z  AB_B12C  
53666.367  0.0042118245  0.00074172996  14.546421  SDSS::z  AB_B12C  
53668.289  0.0035464564  0.0010427063  14.546421  SDSS::z  AB_B12C  
53669.273  0.0051999988  0.00079207377  14.546421  SDSS::z  AB_B12C  
53670.293  0.0045549131  0.00075699444  14.546421  SDSS::z  AB_B12C  
53671.355  0.0043657205  0.00084041568  14.546421  SDSS::z  AB_B12C  
53673.262  0.0034297009  0.00069974276  14.546421  SDSS::z  AB_B12C  
53674.258  0.0026146514  0.00085350705  14.546421  SDSS::z  AB_B12C  
53675.258  0.0029425283  0.00084205539  14.546421  SDSS::z  AB_B12C  
53676.344  0.0015372478  0.00071664695  14.546421  SDSS::z  AB_B12C  
53677.277  0.0028747008  0.00064721925  14.546421  SDSS::z  AB_B12C  
53679.316  0.0024766258  0.00096455318  14.546421  SDSS::z  AB_B12C  
53680.266  0.0023054107  0.00065430492  14.546421  SDSS::z  AB_B12C  
53681.309  0.002824785  0.0010279884  14.546421  SDSS::z  AB_B12C  
53685.266  0.0031063679  0.0011106852  14.546421  SDSS::z  AB_B12C  
53693.266  0.0027919249  0.00072446358  14.546421  SDSS::z  AB_B12C  
53697.266  0.0031093971  0.00078843874  14.546421  SDSS::z  AB_B12C  
53698.262  0.0021705459  0.00076208479  14.546421  SDSS::z  AB_B12C  
53699.285  0.0028220192  0.00073718617  14.546421  SDSS::z  AB_B12C  
53700.262  0.0028999879  0.00098636334  14.546421  SDSS::z  AB_B12C  
53704.246  0.0028775324  0.0010856022  14.546421  SDSS::z  AB_B12C  
53705.25  0.0036668338  0.00073772616  14.546421  SDSS::z  AB_B12C  
53616.348  -0.00090993164  0.00049442936  14.78784  SDSS::u  AB_B12C  
53622.359  0.00023202722  0.00052938561  14.78784  SDSS::u  AB_B12C  
53626.324  0.00013324498  0.00032848178  14.78784  SDSS::u  AB_B12C  
53627.316  0.00062131642  0.00049102421  14.78784  SDSS::u  AB_B12C  
53628.309  0.0013427311  0.00068261734  14.78784  SDSS::u  AB_B12C  
53634.309  0.00071771341  0.00086013749  14.78784  SDSS::u  AB_B12C  
53635.316  0.00010766524  0.00051508234  14.78784  SDSS::u  AB_B12C  
53637.313  -0.00073218941  0.00062291207  14.78784  SDSS::u  AB_B12C  
53638.352  0.00041996845  0.00039795013  14.78784  SDSS::u  AB_B12C  
53639.355  -0.00014484223  0.00032575931  14.78784  SDSS::u  AB_B12C  
53640.316  3.1419496e-05  0.0004435742  14.78784  SDSS::u  AB_B12C  
53644.305  0.00019888048  0.00039295755  14.78784  SDSS::u  AB_B12C  
53654.336  0.00043477345  0.00034642051  14.78784  SDSS::u  AB_B12C  
53655.289  0.00052056019  0.00056253236  14.78784  SDSS::u  AB_B12C  
53663.297  0.0016422033  0.0005840983  14.78784  SDSS::u  AB_B12C  
53664.313  0.0015675203  0.000835627  14.78784  SDSS::u  AB_B12C  
53666.367  0.0022574332  0.0005929484  14.78784  SDSS::u  AB_B12C  
53668.289  0.0011732961  0.00048421392  14.78784  SDSS::u  AB_B12C  
53669.273  0.0014508898  0.00032893416  14.78784  SDSS::u  AB_B12C  
53670.293  0.0011343096  0.00034460278  14.78784  SDSS::u  AB_B12C  
53671.355  0.0011311019  0.00046083024  14.78784  SDSS::u  AB_B12C  
53673.262  0.00060922567  0.00032394159  14.78784  SDSS::u  AB_B12C  
53674.258  0.001651333  0.00041384082  14.78784  SDSS::u  AB_B12C  
53675.258  0.00066671842  0.00032008406  14.78784  SDSS::u  AB_B12C  
53676.344  0.0004121547  0.00038182913  14.78784  SDSS::u  AB_B12C  
53677.277  0.00058915668  0.00032348921  14.78784  SDSS::u  AB_B12C  
53679.316  0.0013401813  0.00043654182  14.78784  SDSS::u  AB_B12C  
53680.266  0.00030490071  0.00033166486  14.78784  SDSS::u  AB_B12C  
53685.266  0.0011152276  0.001008829  14.78784  SDSS::u  AB_B12C  
53693.266  0.00035104296  0.00068239527  14.78784  SDSS::u  AB_B12C  
53697.266  0.00078277315  0.00042405627  14.78784  SDSS::u  AB_B12C  
53698.262  -0.00017157348  0.00038114645  14.78784  SDSS::u  AB_B12C  
53699.285  -0.00014632273  0.00035663596  14.78784  SDSS::u  AB_B12C  
53700.262  -1.2584248e-05  0.00049011124  14.78784  SDSS::u  AB_B12C  
53704.246  -0.00024568072  0.00052189264  14.78784  SDSS::u  AB_B12C  
53705.25  0.00078129265  0.00038182913  14.78784  SDSS::u  AB_B12C  

